Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,23,19,3,0,3.0,3.0,14.0,39.0,3.0,0.5645408630371094
118,23,18,2,0,4.0,4.0,6.0,18.0,2.0,0.5062780380249023
120,24,18,6,0,11.0,11.0,30.5,61.0,4.0,0.608954668045044
122,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5535848140716553
124,24,19,3,1,8.0,8.8,39.0,55.0,5.0,0.7479839324951172
126,25,19,5,0,9.0,9.0,30.5,56.0,5.0,0.9483063220977783
128,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9679279327392578
130,27,20,1,0,1.0,1.0,3.5,12.0,1.0,1.4107561111450195
132,26,20,3,0,6.0,6.0,15.0,36.0,3.0,1.1536340713500977
134,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.416491985321045
136,26,20,3,0,5.0,5.0,19.5,31.0,2.0,1.3720290660858154
138,24,18,2,0,4.0,4.0,31.0,22.0,2.0,1.1860427856445312
140,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.131314992904663
142,23,18,2,0,3.0,3.0,9.0,21.0,2.0,1.193748950958252
144,21,17,1,0,2.0,2.0,3.5,8.0,1.0,1.1113979816436768
146,18,18,1,0,1.0,1.0,5.0,9.0,1.0,0.5541410446166992
148,14,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3429577350616455
150,18,20,1,0,2.0,2.0,2.5,9.0,1.0,0.6886792182922363
152,19,20,1,0,2.0,2.0,4.5,13.0,1.0,0.6666359901428223
154,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5162112712860107
156,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2946128845214844
158,11,20,4,0,8.0,8.0,8.0,39.0,4.0,0.21245217323303223
160,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20231223106384277
162,13,20,5,0,9.0,9.0,15.5,51.0,5.0,0.2173600196838379
164,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2581751346588135
166,15,21,1,0,1.0,1.0,0.5,10.0,1.0,0.3217759132385254
168,16,20,2,1,6.0,6.8,16.0,52.0,4.0,0.4035630226135254
170,21,19,2,0,3.0,3.0,3.0,21.0,2.0,0.47719907760620117
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5024938583374023
174,20,17,1,0,3.0,3.0,0.5,13.0,1.0,0.4437987804412842
176,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4260439872741699
178,22,15,2,1,7.0,7.8,16.0,45.0,4.0,0.4495718479156494
180,22,15,1,0,2.0,2.0,4.0,10.0,1.0,0.43952202796936035
182,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30521106719970703
184,20,13,2,0,5.0,5.0,5.0,24.0,2.0,0.2807002067565918
186,19,13,2,0,4.0,4.0,13.5,26.0,2.0,0.2602670192718506
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20983600616455078
190,20,15,3,0,5.0,5.0,11.0,38.0,3.0,0.33687877655029297
192,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4533090591430664
194,26,14,2,0,4.0,4.0,6.0,20.0,2.0,0.5232069492340088
196,25,14,1,0,3.0,3.0,2.5,11.0,1.0,0.48407697677612305
198,20,14,3,0,7.0,7.0,9.5,39.0,3.0,0.36719417572021484
200,19,15,1,0,1.0,1.0,1.5,13.0,1.0,0.30236005783081055
202,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2489452362060547
204,18,14,3,0,7.0,7.0,8.5,16.0,3.0,0.18613100051879883
206,19,14,3,0,8.0,8.0,9.5,37.0,3.0,0.2054729461669922
208,19,14,2,0,3.0,3.0,4.0,20.0,2.0,0.2111959457397461
210,22,13,1,0,1.0,1.0,3.5,9.0,1.0,0.28769993782043457
212,26,14,1,0,3.0,3.0,1.5,13.0,1.0,0.4170570373535156
214,30,14,5,0,10.0,10.0,18.5,55.0,5.0,0.721451997756958
216,29,15,2,0,3.0,3.0,2.5,24.0,1.0,0.7040891647338867
218,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6552259922027588
220,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5104119777679443
222,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4159066677093506
224,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30483460426330566
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2903461456298828
228,13,17,1,0,1.0,1.0,2.0,10.0,1.0,0.19718694686889648
230,14,17,1,0,2.0,2.0,4.0,11.0,1.0,0.2993941307067871
232,12,17,1,0,1.0,1.0,6.0,9.0,1.0,0.2275087833404541
234,16,18,4,0,9.0,9.0,6.5,39.0,2.0,0.3843870162963867
236,15,19,4,0,6.0,6.0,22.5,37.0,4.0,0.31287598609924316
238,16,19,1,0,1.0,1.0,1.5,13.0,1.0,0.33196187019348145
240,16,17,1,0,1.0,1.0,2.5,8.0,1.0,0.27101898193359375
242,16,17,1,0,2.0,2.0,2.0,10.0,1.0,0.26567673683166504
244,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18882989883422852
246,13,14,1,0,1.0,1.0,4.0,7.0,1.0,0.09791731834411621
248,13,15,2,0,4.0,4.0,3.0,18.0,2.0,0.11435723304748535
250,13,15,5,0,7.0,7.0,12.0,53.0,4.0,0.09937405586242676
252,14,16,2,0,3.0,3.0,5.0,24.0,2.0,0.11075305938720703
254,14,17,1,0,1.0,1.0,4.0,12.0,1.0,0.1142416000366211
256,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11610221862792969
258,15,18,4,0,7.0,7.0,7.5,47.0,3.0,0.19484233856201172
260,15,18,1,0,2.0,2.0,15.0,13.0,1.0,0.1698460578918457
262,17,19,1,0,3.0,3.0,3.0,12.0,1.0,0.20849299430847168
264,17,19,1,0,1.0,1.0,2.0,12.0,1.0,0.1875462532043457
266,19,18,3,0,4.0,4.0,51.5,36.0,2.0,0.32494401931762695
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37462401390075684
270,21,17,3,1,8.0,8.1,7.5,59.0,4.0,0.5069003105163574
272,19,17,1,0,2.0,2.0,2.5,13.0,1.0,0.47649693489074707
274,19,17,1,0,1.0,1.0,14.0,13.0,1.0,0.4496769905090332
276,24,17,1,0,3.0,3.0,2.0,9.0,1.0,0.6140739917755127
278,28,17,4,1,9.0,9.1,29.5,56.0,6.0,1.0514428615570068
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0004658699035645
282,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.048346996307373
284,31,18,2,0,3.0,3.0,7.5,26.0,2.0,1.0890190601348877
286,32,19,2,0,4.0,4.0,14.0,18.0,2.0,1.0364608764648438
288,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7069742679595947
290,22,19,3,0,6.0,6.0,11.0,37.0,3.0,0.3293321132659912
292,19,20,2,0,2.0,2.0,16.0,21.0,2.0,0.25808000564575195
294,18,21,2,0,4.0,4.0,6.5,24.0,2.0,0.2834630012512207
296,16,21,2,0,3.0,3.0,21.0,26.0,2.0,0.18815302848815918
298,16,21,2,0,4.0,4.0,5.5,25.0,2.0,0.25512194633483887
