Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
43,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33498191833496094
44,17,18,3,0,5.0,5.0,15.5,30.0,3.0,0.32057785987854004
45,19,17,1,0,3.0,3.0,0.5,13.0,1.0,0.30294108390808105
46,19,18,2,0,3.0,3.0,13.5,26.0,2.0,0.3007540702819824
47,21,17,1,0,1.0,1.0,5.5,12.0,1.0,0.4391751289367676
48,22,18,1,0,1.0,1.0,6.0,13.0,1.0,0.4517178535461426
49,23,18,1,0,1.0,1.0,21.0,12.0,1.0,0.46413326263427734
50,22,19,6,0,9.0,9.0,25.0,68.0,5.0,0.38589906692504883
51,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35251808166503906
52,21,20,1,0,1.0,1.0,0.5,12.0,1.0,0.38546204566955566
53,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24188899993896484
54,19,18,3,0,5.0,5.0,24.0,38.0,3.0,0.2272779941558838
55,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1945171356201172
56,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2772800922393799
57,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2919917106628418
58,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31894898414611816
59,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3101613521575928
60,19,20,1,0,2.0,2.0,21.0,10.0,1.0,0.30939579010009766
61,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30841493606567383
62,20,20,4,0,7.0,7.0,17.0,49.0,4.0,0.330913782119751
63,21,20,1,0,1.0,1.0,7.5,13.0,1.0,0.3633148670196533
64,19,21,1,0,1.0,1.0,7.0,13.0,1.0,0.4051661491394043
65,19,21,1,0,1.0,1.0,3.5,12.0,1.0,0.34130406379699707
66,20,22,4,0,7.0,7.0,17.5,44.0,4.0,0.3604609966278076
67,21,22,1,0,2.0,2.0,3.5,12.0,1.0,0.40114808082580566
68,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.27256274223327637
69,25,21,1,0,1.0,1.0,4.0,13.0,1.0,0.40217089653015137
70,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5175659656524658
71,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5577049255371094
72,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5769627094268799
73,29,21,1,0,1.0,1.0,11.5,12.0,1.0,0.5759708881378174
74,29,21,2,0,2.0,2.0,7.5,23.0,2.0,0.5810701847076416
75,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48676371574401855
76,29,17,5,0,7.0,7.0,26.5,61.0,5.0,0.4652538299560547
77,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5359952449798584
78,26,18,2,0,4.0,4.0,4.5,23.0,2.0,0.5072860717773438
79,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3979189395904541
80,27,18,1,0,2.0,2.0,6.5,11.0,1.0,0.5675950050354004
81,29,18,1,0,1.0,1.0,6.0,13.0,1.0,0.5841269493103027
82,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6532778739929199
83,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4926471710205078
84,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47829294204711914
85,27,18,1,0,2.0,2.0,5.5,13.0,1.0,0.5547399520874023
86,26,18,1,0,3.0,3.0,2.5,11.0,1.0,0.386976957321167
87,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40607619285583496
88,25,17,2,0,5.0,5.0,30.5,20.0,2.0,0.3986959457397461
89,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3322937488555908
90,25,16,3,0,5.0,5.0,13.5,31.0,3.0,0.3171122074127197
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3018960952758789
92,25,17,6,0,9.0,9.0,36.0,66.0,6.0,0.35779881477355957
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3249380588531494
94,23,18,1,0,1.0,1.0,2.0,10.0,1.0,0.29599690437316895
95,27,18,2,0,4.0,4.0,14.5,24.0,2.0,0.4110219478607178
96,27,19,4,0,7.0,7.0,23.5,44.0,4.0,0.43448400497436523
97,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3188509941101074
98,28,17,6,0,9.0,9.0,13.5,67.0,6.0,0.2833068370819092
99,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2800102233886719
100,30,17,2,0,4.0,4.0,6.5,24.0,2.0,0.331754207611084
101,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3879411220550537
102,28,18,5,0,9.0,9.0,21.5,45.0,5.0,0.343916654586792
103,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3561670780181885
104,28,18,1,0,1.0,1.0,2.5,13.0,1.0,0.40283799171447754
105,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.400787353515625
106,29,17,3,0,5.0,5.0,10.5,38.0,3.0,0.45558881759643555
107,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41521596908569336
108,31,18,1,0,3.0,3.0,-0.5,12.0,1.0,0.6311910152435303
109,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5497050285339355
110,27,19,3,0,5.0,5.0,8.5,33.0,3.0,0.6923489570617676
111,28,18,1,0,1.0,1.0,8.0,12.0,1.0,0.7941203117370605
112,23,19,4,0,4.0,4.0,12.0,52.0,4.0,0.5488929748535156
113,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6339206695556641
114,24,19,1,0,2.0,2.0,2.0,13.0,1.0,0.7300820350646973
115,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7437179088592529
116,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7003958225250244
117,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6356220245361328
118,21,19,1,0,2.0,2.0,6.5,13.0,1.0,0.6645641326904297
119,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49230289459228516
120,23,20,2,0,4.0,4.0,6.0,14.0,2.0,0.41788220405578613
121,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8177909851074219
122,28,18,2,1,9.0,12.299999999999999,7.5,37.0,4.0,1.0274267196655273
123,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.862738847732544
124,27,19,1,0,1.0,1.0,6.5,11.0,1.0,0.8543198108673096
125,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0891892910003662
126,28,19,2,0,5.0,5.0,15.0,19.0,2.0,0.9461760520935059
127,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.042024850845337
128,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7843310832977295
129,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8858628273010254
130,24,17,4,0,10.0,10.0,18.5,38.0,4.0,0.607219934463501
131,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4379088878631592
132,25,16,2,0,5.0,5.0,25.5,20.0,2.0,0.540302038192749
133,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6096446514129639
134,24,17,1,0,3.0,3.0,1.5,9.0,1.0,0.5776901245117188
135,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5068061351776123
136,19,16,2,0,5.0,5.0,3.5,17.0,2.0,0.4153749942779541
137,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26111793518066406
138,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2436659336090088
139,17,14,1,0,3.0,3.0,9.0,13.0,1.0,0.26010799407958984
140,14,15,3,0,4.0,4.0,16.5,36.0,3.0,0.20053410530090332
141,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18810701370239258
142,13,15,1,0,1.0,1.0,2.0,12.0,1.0,0.20699381828308105
143,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15813899040222168
144,12,16,3,0,4.0,4.0,16.5,32.0,2.0,0.19509291648864746
145,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1716001033782959
146,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2049269676208496
147,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1770482063293457
148,12,17,1,0,2.0,2.0,1.5,7.0,1.0,0.21839594841003418
149,13,15,2,0,5.0,5.0,19.0,21.0,1.0,0.24237418174743652
150,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24030423164367676
151,12,15,1,0,3.0,3.0,4.0,7.0,1.0,0.266204833984375
152,14,16,1,0,2.0,2.0,4.0,10.0,1.0,0.2972910404205322
153,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2570958137512207
154,17,16,5,0,9.0,9.0,22.5,56.0,4.0,0.4155299663543701
155,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3548600673675537
156,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4551510810852051
157,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49126100540161133
158,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48515868186950684
159,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.685370922088623
160,21,17,2,0,3.0,3.0,5.5,19.0,2.0,0.7374379634857178
161,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4906952381134033
162,19,18,0,1,2.0,3.4999999999999996,6.0,23.0,2.0,0.604971170425415
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5111591815948486
164,20,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6121158599853516
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7221500873565674
166,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.79905104637146
167,22,19,2,0,2.0,2.0,5.0,22.0,1.0,0.8506460189819336
168,22,19,2,0,4.0,4.0,6.5,21.0,2.0,0.7273240089416504
169,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7188806533813477
170,22,18,2,0,2.0,2.0,6.0,24.0,2.0,0.7537350654602051
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7220721244812012
172,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.600675106048584
173,21,18,1,0,3.0,3.0,3.0,10.0,1.0,0.5245048999786377
174,21,19,1,0,1.0,1.0,1.0,12.0,1.0,0.6026511192321777
175,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6458191871643066
176,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6790540218353271
177,20,19,1,0,1.0,1.0,2.5,10.0,1.0,0.5537259578704834
178,21,20,2,0,4.0,4.0,6.0,18.0,2.0,0.5668909549713135
179,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.586005687713623
180,23,21,1,0,2.0,2.0,6.5,11.0,1.0,0.8842649459838867
181,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7575497627258301
182,22,22,3,1,10.0,10.1,16.5,64.0,5.0,0.7477078437805176
183,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8235371112823486
184,22,22,1,0,2.0,2.0,4.0,12.0,1.0,0.8768079280853271
185,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9033758640289307
186,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8830280303955078
187,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.031984806060791
188,22,21,4,0,8.0,8.0,9.0,37.0,4.0,0.8291730880737305
189,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9178388118743896
190,23,20,3,0,6.0,6.0,11.5,33.0,3.0,0.9027459621429443
191,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5770628452301025
192,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4447932243347168
193,16,21,1,0,3.0,3.0,2.5,12.0,1.0,0.3935129642486572
194,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3271641731262207
195,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34113574028015137
196,14,19,5,1,13.0,13.8,40.0,79.0,7.0,0.3481130599975586
197,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3170039653778076
198,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35549402236938477
199,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4023251533508301
200,16,15,1,0,2.0,2.0,21.5,8.0,1.0,0.3408989906311035
201,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.424130916595459
202,17,15,1,0,1.0,1.0,5.5,11.0,1.0,0.4000380039215088
203,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4033031463623047
204,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38997888565063477
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.556934118270874
206,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3620121479034424
207,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38846397399902344
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4236631393432617
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4587419033050537
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3782939910888672
211,18,15,2,0,3.0,3.0,3.0,20.0,2.0,0.46408987045288086
212,18,16,2,1,9.0,10.2,8.0,39.0,4.0,0.4942152500152588
213,20,15,2,0,6.0,6.0,6.0,20.0,2.0,0.6550650596618652
214,19,16,1,0,3.0,3.0,1.5,10.0,1.0,0.6191017627716064
215,20,16,2,0,2.0,2.0,2.0,23.0,2.0,0.7826380729675293
216,20,17,2,0,2.0,2.0,17.0,24.0,2.0,0.82991623878479
217,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8826398849487305
218,22,17,5,1,13.0,13.8,28.0,83.0,7.0,1.1404750347137451
219,24,17,2,0,3.0,3.0,7.0,22.0,1.0,1.1332812309265137
220,23,18,1,0,2.0,2.0,3.0,12.0,1.0,0.9913229942321777
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9928381443023682
222,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2198982238769531
223,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.288963794708252
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0717120170593262
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.109588861465454
226,25,17,2,1,5.0,7.199999999999999,13.0,49.0,4.0,0.9913880825042725
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9595859050750732
228,26,18,1,0,1.0,1.0,2.5,13.0,1.0,1.1815040111541748
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.123589277267456
230,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0257201194763184
231,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8575859069824219
232,23,16,3,0,6.0,6.0,15.0,36.0,3.0,0.49649882316589355
233,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45023679733276367
234,20,17,2,0,5.0,5.0,11.5,24.0,2.0,0.5094032287597656
235,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32739996910095215
236,19,17,3,0,3.0,3.0,11.0,35.0,3.0,0.504570722579956
237,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4438498020172119
238,17,17,1,0,2.0,2.0,8.0,12.0,1.0,0.6316990852355957
239,16,16,3,0,6.0,6.0,4.5,33.0,1.0,0.5622529983520508
240,17,17,3,0,7.0,7.0,16.0,27.0,3.0,0.7015130519866943
241,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7212958335876465
242,20,17,3,0,7.0,7.0,8.0,27.0,2.0,0.8109381198883057
243,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6488280296325684
244,19,18,1,0,3.0,3.0,6.0,10.0,1.0,0.7153749465942383
245,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6067259311676025
246,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.600783109664917
247,20,16,3,0,6.0,6.0,13.5,33.0,2.0,0.6860671043395996
248,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6216750144958496
249,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4287729263305664
250,16,18,3,0,7.0,7.0,12.5,33.0,3.0,0.5158309936523438
251,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40633606910705566
252,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3589310646057129
253,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37902212142944336
254,17,19,4,0,6.0,6.0,24.0,40.0,3.0,0.6110808849334717
255,19,19,3,0,4.0,4.0,15.0,30.0,2.0,0.7751998901367188
256,19,20,2,0,3.0,3.0,8.0,23.0,1.0,0.6917541027069092
257,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5629489421844482
258,19,19,1,0,1.0,1.0,1.5,13.0,1.0,0.5401210784912109
259,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5170469284057617
260,22,20,5,0,8.0,8.0,19.0,52.0,4.0,0.7688901424407959
261,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5971288681030273
262,22,21,2,0,3.0,3.0,11.0,26.0,2.0,0.7728500366210938
263,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6762590408325195
264,20,19,2,0,4.0,4.0,11.5,26.0,2.0,0.5925188064575195
265,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5750651359558105
266,20,20,1,0,2.0,2.0,3.0,7.0,1.0,0.706373929977417
267,20,19,1,0,1.0,1.0,1.5,11.0,1.0,0.8438458442687988
268,20,20,5,0,10.0,10.0,61.0,47.0,4.0,0.8300199508666992
269,21,20,1,0,3.0,3.0,9.5,9.0,1.0,0.9125847816467285
270,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8156840801239014
271,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8216049671173096
272,22,22,2,0,6.0,6.0,10.5,16.0,2.0,0.990217924118042
273,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9346268177032471
274,23,22,1,0,2.0,2.0,3.5,8.0,1.0,1.0458378791809082
275,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9800498485565186
276,24,23,1,0,1.0,1.0,1.0,11.0,1.0,0.9094030857086182
277,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7542080879211426
278,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6305971145629883
279,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4753715991973877
280,19,24,3,0,8.0,8.0,1.0,38.0,3.0,0.47612905502319336
281,18,24,0,0,0.0,0.0,0.0,0.0,0.0,0.44577598571777344
282,19,25,4,0,9.0,9.0,27.0,46.0,4.0,0.5815958976745605
283,21,25,0,0,0.0,0.0,0.0,0.0,0.0,0.7864189147949219
284,21,25,3,0,7.0,7.0,4.5,38.0,3.0,0.6777849197387695
285,21,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6668670177459717
286,23,24,1,0,1.0,1.0,3.5,12.0,1.0,0.763922929763794
287,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6137852668762207
288,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7490777969360352
289,24,21,1,0,3.0,3.0,6.5,12.0,1.0,0.7537779808044434
290,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6090970039367676
291,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5476808547973633
292,23,22,2,0,2.0,2.0,30.0,24.0,1.0,0.6110870838165283
293,24,21,1,0,2.0,2.0,1.5,13.0,1.0,0.6157829761505127
294,23,21,4,1,7.0,9.2,39.0,64.0,4.0,0.6520342826843262
295,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5117847919464111
296,20,21,2,0,4.0,4.0,5.5,23.0,2.0,0.47866082191467285
297,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44513416290283203
298,24,21,4,0,5.0,5.0,22.0,43.0,4.0,0.5113210678100586
299,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6051371097564697
