Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
73,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9265341758728027
74,25,17,5,0,8.0,8.0,26.0,40.0,5.0,0.8351490497589111
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7435240745544434
76,27,16,1,0,3.0,3.0,6.5,13.0,1.0,0.9555909633636475
77,29,15,1,0,3.0,3.0,2.5,13.0,1.0,1.1046240329742432
78,29,15,2,0,4.0,4.0,7.5,26.0,2.0,1.0592927932739258
79,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9735612869262695
80,27,16,2,0,5.0,5.0,5.0,21.0,1.0,0.9840230941772461
81,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9546759128570557
82,26,17,0,1,3.0,4.199999999999999,9.5,20.0,2.0,0.7836151123046875
83,26,17,2,0,2.0,2.0,3.5,14.0,2.0,0.8548541069030762
84,27,18,3,0,3.0,3.0,9.5,26.0,3.0,0.876028299331665
85,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7896976470947266
86,25,17,1,0,3.0,3.0,6.5,13.0,1.0,0.7300760746002197
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8528237342834473
88,25,17,4,0,7.0,7.0,23.5,37.0,4.0,0.6800487041473389
89,26,17,1,0,2.0,2.0,4.0,10.0,1.0,0.856544017791748
90,25,18,4,0,8.0,8.0,17.0,44.0,4.0,0.7240498065948486
91,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6813549995422363
92,24,17,1,0,2.0,2.0,1.5,9.0,1.0,0.5130548477172852
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4157838821411133
94,24,17,1,0,2.0,2.0,9.5,11.0,1.0,0.46581006050109863
95,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41010475158691406
96,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32849884033203125
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2805769443511963
98,22,17,4,0,9.0,9.0,15.5,47.0,4.0,0.38544392585754395
99,24,16,1,0,1.0,1.0,3.0,13.0,1.0,0.38857221603393555
100,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4418058395385742
101,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46420979499816895
102,24,18,3,0,4.0,4.0,5.5,35.0,3.0,0.5039451122283936
103,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5234549045562744
104,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7226040363311768
105,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7572150230407715
106,30,20,3,0,4.0,4.0,9.5,39.0,3.0,0.8005349636077881
107,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.876960039138794
108,30,20,2,0,5.0,5.0,23.0,24.0,2.0,0.8351490497589111
109,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7262141704559326
110,29,20,5,0,9.0,9.0,50.0,54.0,5.0,0.7387247085571289
111,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38193321228027344
112,26,19,2,1,6.0,6.8,6.5,44.0,4.0,0.5905702114105225
113,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6479947566986084
114,27,20,1,0,1.0,1.0,1.0,11.0,1.0,0.6347808837890625
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.463515043258667
116,23,19,1,0,1.0,1.0,8.5,12.0,1.0,0.4484260082244873
117,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44776320457458496
118,23,18,2,2,10.0,12.299999999999999,39.0,74.0,4.0,0.4221920967102051
119,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4116809368133545
120,28,18,4,0,7.0,7.0,49.0,38.0,3.0,0.5217788219451904
121,27,18,1,0,2.0,2.0,3.0,11.0,1.0,0.5588181018829346
122,25,18,1,0,3.0,3.0,2.5,9.0,1.0,0.3925049304962158
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4080381393432617
124,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4083981513977051
125,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4301121234893799
126,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3969690799713135
127,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48447513580322266
128,27,17,1,0,1.0,1.0,0.5,13.0,1.0,0.4795551300048828
129,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5485110282897949
130,27,18,1,0,1.0,1.0,8.0,13.0,1.0,0.5214569568634033
131,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48815298080444336
132,25,19,1,1,4.0,4.8,19.0,30.0,3.0,0.49672484397888184
133,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29772210121154785
134,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.29397130012512207
135,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3109011650085449
136,19,18,3,0,4.0,4.0,8.0,34.0,3.0,0.30771589279174805
137,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24089384078979492
138,17,18,5,0,8.0,8.0,23.5,50.0,5.0,0.22093415260314941
139,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21145009994506836
140,16,19,1,0,2.0,2.0,3.5,9.0,1.0,0.1872577667236328
141,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20467305183410645
142,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1279301643371582
143,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16221404075622559
144,13,18,2,0,3.0,3.0,7.5,22.0,2.0,0.14250922203063965
145,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13509798049926758
146,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.128525972366333
147,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0971832275390625
148,13,18,3,0,7.0,7.0,28.5,35.0,3.0,0.12413501739501953
149,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12833499908447266
150,13,18,4,0,8.0,8.0,8.5,47.0,3.0,0.1858067512512207
151,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15180110931396484
152,14,16,3,0,3.0,3.0,10.0,38.0,3.0,0.15781617164611816
153,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1346580982208252
154,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14596199989318848
155,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16887402534484863
156,16,17,4,0,8.0,8.0,15.0,39.0,4.0,0.16523313522338867
157,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1482067108154297
158,16,17,2,0,4.0,4.0,3.0,20.0,2.0,0.19977903366088867
159,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17477989196777344
160,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2197272777557373
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20436620712280273
162,21,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3236391544342041
163,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4200568199157715
164,24,15,1,1,5.0,7.199999999999999,7.0,33.0,3.0,0.4734518527984619
165,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44120311737060547
166,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4756960868835449
167,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4303581714630127
168,22,16,1,0,2.0,2.0,5.0,9.0,1.0,0.4180259704589844
169,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3989698886871338
170,23,17,2,0,3.0,3.0,15.0,21.0,2.0,0.41623878479003906
171,25,16,1,0,2.0,2.0,4.0,8.0,1.0,0.5526037216186523
172,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4423811435699463
173,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48480224609375
174,24,16,5,0,9.0,9.0,41.5,48.0,5.0,0.4465928077697754
175,23,16,1,0,2.0,2.0,5.0,11.0,1.0,0.4928128719329834
176,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5042970180511475
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7521097660064697
178,25,17,3,0,4.0,4.0,9.5,33.0,3.0,0.748215913772583
179,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.669058084487915
180,25,16,1,0,3.0,3.0,0.5,10.0,1.0,0.7335960865020752
181,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6913139820098877
182,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7171010971069336
183,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6365461349487305
184,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854
185,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7083592414855957
186,24,17,1,1,3.0,3.8,10.0,35.0,3.0,0.8657970428466797
187,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7467737197875977
188,23,14,1,0,2.0,2.0,2.5,13.0,1.0,0.649712085723877
189,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4325418472290039
190,20,15,1,0,1.0,1.0,3.0,13.0,1.0,0.5199038982391357
191,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5302350521087646
192,18,14,1,0,2.0,2.0,1.5,12.0,1.0,0.4239921569824219
193,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4958038330078125
194,20,15,2,0,2.0,2.0,1.0,24.0,2.0,0.4718050956726074
195,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4453597068786621
196,20,15,5,0,9.0,9.0,14.0,65.0,5.0,0.4373362064361572
197,23,15,2,0,5.0,5.0,3.0,18.0,1.0,0.6047890186309814
198,24,15,3,0,4.0,4.0,7.5,28.0,3.0,0.49169373512268066
199,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4266641139984131
200,26,15,1,0,1.0,1.0,4.5,11.0,1.0,0.5208261013031006
201,28,15,1,0,3.0,3.0,7.0,6.0,1.0,0.5697169303894043
202,27,16,1,0,3.0,3.0,1.0,11.0,1.0,0.46166181564331055
203,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.406660795211792
204,28,15,1,0,2.0,2.0,6.5,5.0,1.0,0.4782381057739258
205,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38998985290527344
206,25,15,1,1,3.0,3.8,8.0,39.0,3.0,0.42553091049194336
207,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4597628116607666
208,24,16,4,0,7.0,7.0,11.5,35.0,4.0,0.39131999015808105
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2841179370880127
210,26,16,0,1,2.0,4.199999999999999,5.5,18.0,2.0,0.4678070545196533
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4934511184692383
212,27,16,1,0,1.0,1.0,1.0,13.0,1.0,0.48030710220336914
213,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4998199939727783
214,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5403718948364258
215,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5893211364746094
216,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5486221313476562
217,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4645512104034424
218,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5130431652069092
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4324769973754883
220,24,18,3,0,6.0,6.0,54.5,32.0,3.0,0.6153926849365234
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5147008895874023
222,24,18,6,0,9.0,9.0,43.5,52.0,5.0,0.483536958694458
223,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3941488265991211
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4110541343688965
225,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37537407875061035
226,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.33458805084228516
227,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3235161304473877
228,19,18,3,0,6.0,6.0,15.5,38.0,3.0,0.37048792839050293
229,21,17,1,0,2.0,2.0,0.5,13.0,1.0,0.4386172294616699
230,19,18,4,0,6.0,6.0,56.5,48.0,4.0,0.45308685302734375
231,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44815683364868164
232,20,18,6,0,10.0,10.0,41.5,72.0,4.0,0.5806772708892822
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5611748695373535
234,18,15,1,0,3.0,3.0,4.0,13.0,1.0,0.5563488006591797
235,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48382115364074707
236,18,15,1,0,3.0,3.0,0.5,12.0,1.0,0.5310537815093994
237,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5535459518432617
238,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6373400688171387
239,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5857107639312744
240,22,17,2,0,3.0,3.0,1.5,21.0,2.0,0.8753628730773926
241,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7569911479949951
242,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7517971992492676
243,22,14,1,0,3.0,3.0,1.5,13.0,1.0,0.8215460777282715
244,23,15,2,0,4.0,4.0,3.5,24.0,2.0,0.8260610103607178
245,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8654298782348633
246,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6597700119018555
247,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.514369010925293
248,19,16,1,0,2.0,2.0,9.5,9.0,1.0,0.42839503288269043
249,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37059712409973145
250,20,16,5,0,8.0,8.0,17.5,57.0,5.0,0.3248729705810547
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.206298828125
252,20,17,1,0,1.0,1.0,20.0,13.0,1.0,0.36028313636779785
253,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.35781383514404297
254,21,16,1,0,1.0,1.0,3.0,12.0,1.0,0.3751518726348877
255,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3686966896057129
256,22,16,3,0,5.0,5.0,6.0,30.0,3.0,0.4576568603515625
257,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3550429344177246
258,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3777451515197754
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3820078372955322
260,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3880288600921631
261,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4685361385345459
262,22,17,4,0,5.0,5.0,9.0,47.0,4.0,0.41910696029663086
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4370229244232178
264,23,15,1,1,3.0,3.8,9.0,39.0,3.0,0.4455528259277344
265,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.540459156036377
266,23,15,4,1,8.0,8.8,22.5,61.0,6.0,0.46123504638671875
267,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3682260513305664
268,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5633828639984131
269,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5301659107208252
270,24,15,3,0,6.0,6.0,14.5,24.0,3.0,0.47382402420043945
271,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5170409679412842
272,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.50339674949646
273,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5430042743682861
274,22,16,4,0,7.0,7.0,24.0,43.0,4.0,0.4928722381591797
275,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5157177448272705
276,24,17,3,0,7.0,7.0,9.0,37.0,3.0,0.7207658290863037
277,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8089280128479004
278,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7894039154052734
279,26,16,1,0,2.0,2.0,3.0,8.0,1.0,0.6628689765930176
280,25,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5591728687286377
281,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5188601016998291
282,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6260678768157959
283,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5302300453186035
284,24,15,1,0,1.0,1.0,5.0,12.0,1.0,0.5002329349517822
285,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44286513328552246
286,23,15,1,0,1.0,1.0,12.0,12.0,1.0,0.4637930393218994
287,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4924929141998291
288,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45880603790283203
289,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41286778450012207
290,19,17,2,0,4.0,4.0,13.5,19.0,2.0,0.3941988945007324
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4079427719116211
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2258930206298828
293,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2045600414276123
294,15,16,3,0,8.0,8.0,30.0,33.0,3.0,0.2044680118560791
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24291300773620605
296,17,17,3,0,3.0,3.0,12.5,38.0,3.0,0.21161389350891113
297,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20110321044921875
298,17,15,2,0,5.0,5.0,6.5,19.0,2.0,0.21586823463439941
299,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19095182418823242
