Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5183868408203125
28,21,15,1,0,1.0,1.0,2.5,10.0,1.0,0.5539650917053223
29,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5147111415863037
30,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7010259628295898
31,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6187179088592529
32,22,17,1,0,1.0,1.0,12.5,10.0,1.0,0.7460629940032959
33,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7706902027130127
34,23,18,4,0,6.0,6.0,23.0,47.0,4.0,0.6388239860534668
35,23,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6778039932250977
36,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5919082164764404
37,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.472980260848999
38,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4401390552520752
39,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5253691673278809
40,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.532991886138916
41,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45511579513549805
42,20,21,3,0,3.0,3.0,10.0,38.0,3.0,0.5212101936340332
43,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42148804664611816
44,19,20,1,0,3.0,3.0,2.5,11.0,1.0,0.4344360828399658
45,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.389401912689209
46,19,20,4,0,8.0,8.0,21.0,46.0,4.0,0.39800381660461426
47,21,20,2,0,4.0,4.0,28.5,24.0,2.0,0.43645787239074707
48,20,20,3,0,5.0,5.0,22.5,36.0,3.0,0.37105607986450195
49,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44187378883361816
50,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39913487434387207
51,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.30925893783569336
52,17,22,2,0,4.0,4.0,10.5,24.0,2.0,0.29641079902648926
53,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3133811950683594
54,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.39659905433654785
55,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4807929992675781
56,21,23,4,0,8.0,8.0,30.0,39.0,3.0,0.652961015701294
57,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5375640392303467
58,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.48482298851013184
59,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4837989807128906
60,20,19,2,0,2.0,2.0,5.5,26.0,2.0,0.4088597297668457
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5372629165649414
62,24,18,1,1,4.0,4.8,37.5,29.0,3.0,0.7043211460113525
63,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6775109767913818
64,24,17,1,0,3.0,3.0,7.5,13.0,1.0,0.7121360301971436
65,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5125150680541992
66,27,16,2,2,9.0,9.899999999999999,22.0,67.0,6.0,0.5502059459686279
67,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5414700508117676
68,26,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5269851684570312
69,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5264158248901367
70,28,18,0,1,2.0,2.8,5.5,22.0,2.0,0.7580909729003906
71,29,18,1,0,2.0,2.0,4.0,10.0,1.0,0.8165371417999268
72,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6824018955230713
73,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5853948593139648
74,23,19,4,0,8.0,8.0,10.0,48.0,4.0,0.564824104309082
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.533911943435669
76,22,19,4,0,7.0,7.0,19.0,39.0,4.0,0.5790150165557861
77,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5491340160369873
78,21,18,4,0,5.0,5.0,9.5,35.0,4.0,0.5735690593719482
79,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5226500034332275
80,18,18,1,0,1.0,1.0,0.5,10.0,1.0,0.34098196029663086
81,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34084510803222656
82,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3526499271392822
83,18,17,1,0,2.0,2.0,1.0,9.0,1.0,0.33553194999694824
84,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2926769256591797
85,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22500896453857422
86,15,17,2,0,5.0,5.0,3.5,22.0,2.0,0.23283815383911133
87,15,17,2,0,2.0,2.0,19.5,22.0,1.0,0.28794407844543457
88,17,18,3,0,4.0,4.0,17.0,36.0,3.0,0.3710787296295166
89,15,17,2,0,4.0,4.0,11.0,21.0,1.0,0.28405284881591797
90,13,15,2,0,3.0,3.0,1.5,26.0,2.0,0.2165830135345459
91,14,14,2,0,2.0,2.0,6.0,25.0,1.0,0.24634480476379395
92,13,15,1,0,1.0,1.0,1.5,11.0,1.0,0.23398280143737793
93,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1923351287841797
94,13,15,3,0,5.0,5.0,18.0,35.0,2.0,0.2677738666534424
95,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23021197319030762
96,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2657129764556885
97,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23871469497680664
98,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21365976333618164
99,14,16,1,0,1.0,1.0,5.0,11.0,1.0,0.25217199325561523
100,15,16,2,0,4.0,4.0,17.0,23.0,1.0,0.27527499198913574
101,16,16,1,0,1.0,1.0,4.5,13.0,1.0,0.2766382694244385
102,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23870205879211426
103,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23067808151245117
104,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2927420139312744
105,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28122496604919434
106,16,14,4,0,10.0,10.0,21.0,43.0,3.0,0.2676820755004883
107,17,14,1,0,3.0,3.0,2.5,9.0,1.0,0.2683420181274414
108,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2888672351837158
109,17,15,1,0,1.0,1.0,9.5,10.0,1.0,0.35929131507873535
110,17,16,2,0,3.0,3.0,6.5,22.0,2.0,0.31874680519104004
111,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29636192321777344
112,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22515511512756348
113,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22685694694519043
114,16,18,3,0,7.0,7.0,9.5,31.0,2.0,0.27327728271484375
115,18,16,3,0,3.0,3.0,10.0,29.0,2.0,0.41106224060058594
116,18,17,1,0,2.0,2.0,3.5,13.0,1.0,0.4695608615875244
117,22,17,3,0,5.0,5.0,11.5,36.0,3.0,0.4891960620880127
118,21,18,3,0,6.0,6.0,12.0,34.0,2.0,0.4297049045562744
119,20,18,1,0,2.0,2.0,2.5,11.0,1.0,0.4458291530609131
120,20,19,2,0,4.0,4.0,6.5,26.0,2.0,0.4386110305786133
121,21,18,1,0,2.0,2.0,7.0,12.0,1.0,0.44928622245788574
122,22,19,2,0,3.0,3.0,4.5,14.0,2.0,0.43646693229675293
123,23,18,1,0,1.0,1.0,6.5,7.0,1.0,0.48201990127563477
124,25,19,4,2,10.0,12.3,135.0,91.0,4.0,0.558974027633667
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5589609146118164
126,25,20,2,0,5.0,5.0,16.5,23.0,2.0,0.5582001209259033
127,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5643658638000488
128,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.616008996963501
129,25,20,4,0,7.0,7.0,9.5,39.0,3.0,0.6247990131378174
130,26,21,3,0,5.0,5.0,21.0,35.0,3.0,0.5722169876098633
131,29,20,2,0,3.0,3.0,4.0,23.0,2.0,0.8906779289245605
132,29,20,1,0,3.0,3.0,3.5,13.0,1.0,0.9090020656585693
133,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9309229850769043
134,31,21,1,0,1.0,1.0,11.5,10.0,1.0,1.2167370319366455
135,31,20,1,0,2.0,2.0,4.5,10.0,1.0,1.2523589134216309
136,30,20,1,0,1.0,1.0,9.0,12.0,1.0,1.044490098953247
137,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9987671375274658
138,31,20,1,1,5.0,6.199999999999999,14.0,30.0,3.0,1.029717206954956
139,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8578178882598877
140,28,21,1,0,2.0,2.0,11.5,13.0,1.0,1.0030348300933838
141,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9303009510040283
142,26,21,2,2,6.0,10.4,27.0,63.0,6.0,1.1051006317138672
143,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.158097743988037
144,28,22,1,0,2.0,2.0,5.5,12.0,1.0,1.3518471717834473
145,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2613840103149414
146,28,23,2,0,4.0,4.0,19.0,18.0,2.0,1.3783400058746338
147,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.3004229068756104
148,26,24,1,1,5.0,5.8,7.0,37.0,3.0,1.376142978668213
149,26,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3958232402801514
150,29,25,1,0,2.0,2.0,2.5,9.0,1.0,1.725431203842163
151,28,25,1,0,2.0,2.0,3.0,9.0,1.0,1.7691240310668945
152,26,26,1,0,3.0,3.0,9.5,12.0,1.0,1.6949870586395264
153,27,25,0,0,0.0,0.0,0.0,0.0,0.0,1.9212541580200195
154,28,24,0,0,0.0,0.0,0.0,0.0,0.0,1.5706241130828857
155,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.7172291278839111
156,30,25,1,1,4.0,5.5,12.5,34.0,3.0,2.1545348167419434
157,32,25,0,0,0.0,0.0,0.0,0.0,0.0,2.3176660537719727
158,31,24,0,0,0.0,0.0,0.0,0.0,0.0,1.8334808349609375
159,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.7105631828308105
160,29,24,3,0,6.0,6.0,6.0,37.0,3.0,1.5545799732208252
161,28,24,0,0,0.0,0.0,0.0,0.0,0.0,1.4291410446166992
162,32,25,2,1,7.0,7.1,10.5,45.0,4.0,2.0617778301239014
163,32,25,0,0,0.0,0.0,0.0,0.0,0.0,2.0426199436187744
164,31,26,6,1,8.0,8.8,52.0,90.0,7.0,2.1726131439208984
165,32,25,0,0,0.0,0.0,0.0,0.0,0.0,2.104374885559082
166,31,26,3,0,6.0,6.0,7.5,34.0,3.0,2.0374820232391357
167,32,26,0,0,0.0,0.0,0.0,0.0,0.0,2.163408041000366
168,32,25,1,0,1.0,1.0,3.5,13.0,1.0,2.245500087738037
169,33,24,0,0,0.0,0.0,0.0,0.0,0.0,2.3214831352233887
170,30,25,3,0,6.0,6.0,27.0,33.0,3.0,1.6195693016052246
171,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1490869522094727
172,27,22,2,0,4.0,4.0,17.5,24.0,2.0,1.1506071090698242
173,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0075831413269043
174,27,20,1,0,2.0,2.0,20.5,12.0,1.0,0.9071841239929199
175,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8133859634399414
176,24,18,3,0,5.0,5.0,21.5,36.0,3.0,0.5661540031433105
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5888922214508057
178,26,18,2,0,3.0,3.0,5.0,15.0,2.0,0.7138910293579102
179,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6967668533325195
180,24,16,1,0,2.0,2.0,4.0,11.0,1.0,0.42658305168151855
181,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32010388374328613
182,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33611178398132324
183,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30230212211608887
184,19,15,5,0,9.0,9.0,12.5,50.0,5.0,0.23779582977294922
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2847900390625
186,19,16,2,0,4.0,4.0,11.0,25.0,2.0,0.3412790298461914
187,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3471989631652832
188,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5003132820129395
189,25,16,1,0,1.0,1.0,9.0,11.0,1.0,0.7083010673522949
190,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7944769859313965
191,29,16,2,0,4.0,4.0,8.0,23.0,2.0,0.8279099464416504
192,28,15,4,0,9.0,9.0,14.5,51.0,4.0,0.6238551139831543
193,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6477618217468262
194,30,15,1,0,1.0,1.0,2.5,12.0,1.0,0.7421021461486816
195,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.800753116607666
196,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.711280345916748
197,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5601141452789307
198,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5747950077056885
199,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5944051742553711
200,26,16,1,0,1.0,1.0,1.5,13.0,1.0,0.692319393157959
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6180830001831055
202,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.702613115310669
203,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6091139316558838
204,26,16,1,0,1.0,1.0,4.5,13.0,1.0,0.8081820011138916
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6577301025390625
206,26,17,2,0,3.0,3.0,17.0,21.0,2.0,0.8347020149230957
207,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8070948123931885
208,28,17,1,0,1.0,1.0,11.0,11.0,1.0,0.9028332233428955
209,29,16,1,0,2.0,2.0,4.5,13.0,1.0,0.8624780178070068
210,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6421346664428711
211,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5451421737670898
212,28,16,0,1,3.0,4.8999999999999995,3.5,24.0,2.0,0.7221758365631104
213,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5635747909545898
214,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6214871406555176
215,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5991098880767822
216,26,16,1,0,3.0,3.0,4.0,13.0,1.0,0.6637599468231201
217,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6676449775695801
218,24,16,2,1,6.0,6.8,15.0,46.0,4.0,0.4505891799926758
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48310303688049316
220,22,15,3,1,7.0,7.1,39.0,48.0,4.0,0.44889187812805176
221,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5552489757537842
222,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4130098819732666
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39456939697265625
224,18,16,1,0,2.0,2.0,2.0,13.0,1.0,0.31746578216552734
225,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32422399520874023
226,17,15,5,0,6.0,6.0,10.5,62.0,4.0,0.3032948970794678
227,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4361250400543213
228,19,15,1,0,1.0,1.0,4.5,12.0,1.0,0.40022778511047363
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44838500022888184
230,20,16,1,0,2.0,2.0,6.5,12.0,1.0,0.45367908477783203
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35881710052490234
232,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43404698371887207
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4035329818725586
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3733210563659668
235,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45200514793395996
236,18,17,1,0,3.0,3.0,5.0,11.0,1.0,0.44161009788513184
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46219801902770996
238,18,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.5349221229553223
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3631768226623535
240,18,16,1,0,3.0,3.0,14.5,11.0,1.0,0.477694034576416
241,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48413705825805664
242,17,15,2,0,2.0,2.0,8.5,26.0,2.0,0.5221829414367676
243,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24915695190429688
244,14,14,2,0,2.0,2.0,6.5,25.0,2.0,0.3119368553161621
245,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2231910228729248
246,12,15,3,0,6.0,6.0,9.0,34.0,3.0,0.18057823181152344
247,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17664289474487305
248,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1279432773590088
249,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1268751621246338
250,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11321878433227539
251,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10654592514038086
252,11,16,1,0,1.0,1.0,4.0,10.0,1.0,0.11797285079956055
253,14,15,1,0,3.0,3.0,14.5,13.0,1.0,0.1866910457611084
254,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.307034969329834
255,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2776501178741455
256,19,16,3,0,6.0,6.0,19.5,37.0,3.0,0.34360790252685547
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25063610076904297
258,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2512078285217285
259,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21181607246398926
260,17,16,1,0,3.0,3.0,5.5,13.0,1.0,0.20774602890014648
261,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18505191802978516
262,18,16,2,0,4.0,4.0,4.5,24.0,2.0,0.23172879219055176
263,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22949910163879395
264,20,16,4,0,6.0,6.0,16.0,40.0,4.0,0.26368212699890137
265,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3268280029296875
266,21,17,3,0,5.0,5.0,16.5,37.0,2.0,0.3285388946533203
267,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3345019817352295
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3407578468322754
269,24,16,1,0,3.0,3.0,12.0,10.0,1.0,0.32477593421936035
270,25,15,2,0,2.0,2.0,12.0,26.0,2.0,0.3502039909362793
271,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3173978328704834
272,29,14,6,0,10.0,10.0,21.5,65.0,5.0,0.4875330924987793
273,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40634703636169434
274,28,14,4,0,10.0,10.0,48.5,30.0,4.0,0.2362537384033203
275,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20456981658935547
276,29,15,1,0,1.0,1.0,0.5,12.0,1.0,0.3436570167541504
277,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3396170139312744
278,30,15,1,0,2.0,2.0,3.0,12.0,1.0,0.37761998176574707
279,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21036076545715332
280,28,14,1,0,3.0,3.0,9.5,12.0,1.0,0.22311615943908691
281,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23321890830993652
282,29,15,2,0,2.0,2.0,15.5,25.0,2.0,0.2765350341796875
283,29,15,1,0,3.0,3.0,11.5,12.0,1.0,0.25936102867126465
284,28,16,2,0,6.0,6.0,9.5,24.0,2.0,0.26856303215026855
285,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21136784553527832
286,28,16,2,0,2.0,2.0,15.5,25.0,2.0,0.25507521629333496
287,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23093509674072266
288,26,17,2,0,4.0,4.0,22.0,23.0,2.0,0.2478351593017578
289,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21985197067260742
290,26,17,1,1,3.0,3.8,8.0,38.0,3.0,0.34801387786865234
291,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2857842445373535
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2173631191253662
293,20,16,1,0,2.0,2.0,2.5,11.0,1.0,0.24187397956848145
294,20,17,2,1,6.0,6.8,16.5,45.0,4.0,0.35729002952575684
295,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29086899757385254
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31829214096069336
297,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2870750427246094
298,22,17,2,0,4.0,4.0,5.0,26.0,2.0,0.29330015182495117
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25746893882751465
