Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
24,25,13,1,0,1.0,1.0,3.0,12.0,1.0,0.26174187660217285
25,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19887304306030273
26,20,14,5,0,10.0,10.0,34.0,63.0,5.0,0.23961496353149414
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16313791275024414
28,18,14,3,1,8.0,9.899999999999999,30.5,64.0,5.0,0.19190406799316406
29,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16076087951660156
30,19,15,1,0,1.0,1.0,4.0,8.0,1.0,0.20281004905700684
31,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20989203453063965
32,20,16,1,0,1.0,1.0,2.0,9.0,1.0,0.19139480590820312
33,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18950986862182617
34,20,17,2,0,2.0,2.0,3.5,22.0,2.0,0.2122938632965088
35,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21675801277160645
36,19,18,3,0,8.0,8.0,9.0,20.0,3.0,0.2883751392364502
37,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2949807643890381
38,20,18,3,0,5.0,5.0,16.5,33.0,3.0,0.3198540210723877
39,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29822206497192383
40,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2726449966430664
41,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30451035499572754
42,21,19,1,0,1.0,1.0,5.0,13.0,1.0,0.3212118148803711
43,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33002209663391113
44,23,20,1,0,2.0,2.0,2.5,8.0,1.0,0.46031904220581055
45,25,19,2,0,3.0,3.0,4.5,21.0,2.0,0.4746060371398926
46,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.28238797187805176
47,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28462696075439453
48,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29195213317871094
49,20,20,2,0,4.0,4.0,42.0,20.0,1.0,0.29636693000793457
50,21,21,4,0,7.0,7.0,7.0,35.0,4.0,0.31113195419311523
51,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3083760738372803
52,21,22,7,0,10.0,10.0,17.5,77.0,6.0,0.25063085556030273
53,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.26828503608703613
54,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3025999069213867
55,22,21,1,0,1.0,1.0,7.5,13.0,1.0,0.33653831481933594
56,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.31713080406188965
57,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2980051040649414
58,18,20,2,0,6.0,6.0,4.0,25.0,2.0,0.17435383796691895
59,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1915421485900879
60,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18928098678588867
61,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1774439811706543
62,22,19,1,0,1.0,1.0,6.0,10.0,1.0,0.3539738655090332
63,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32294702529907227
64,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39053916931152344
65,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43324708938598633
66,21,20,4,0,9.0,9.0,14.0,42.0,4.0,0.3878469467163086
67,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2528197765350342
68,22,19,5,0,10.0,10.0,30.0,61.0,5.0,0.32889318466186523
69,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46354007720947266
70,22,18,2,0,4.0,4.0,10.5,21.0,2.0,0.5293071269989014
71,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3698737621307373
72,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43399596214294434
73,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3309898376464844
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3631110191345215
75,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4034900665283203
76,16,19,3,0,5.0,5.0,9.5,38.0,3.0,0.2476789951324463
77,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2951481342315674
78,17,18,2,0,6.0,6.0,7.0,22.0,2.0,0.33535289764404297
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3355858325958252
80,20,18,3,0,4.0,4.0,7.5,28.0,3.0,0.4648768901824951
81,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6521039009094238
82,24,16,3,0,5.0,5.0,8.5,36.0,3.0,0.5778841972351074
83,23,16,1,0,2.0,2.0,3.0,11.0,1.0,0.5063748359680176
84,23,16,2,1,5.0,6.199999999999999,20.0,48.0,4.0,0.5892748832702637
85,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6871979236602783
86,24,14,5,0,10.0,10.0,13.5,64.0,5.0,0.6424350738525391
87,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6153936386108398
88,26,14,3,0,5.0,5.0,6.5,39.0,3.0,0.5594260692596436
89,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.532721996307373
90,27,15,1,0,1.0,1.0,2.5,11.0,1.0,0.7390108108520508
91,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6911900043487549
92,28,14,1,0,1.0,1.0,0.5,10.0,1.0,0.5896468162536621
93,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7825658321380615
94,27,15,3,0,5.0,5.0,6.5,38.0,3.0,0.7013978958129883
95,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7456402778625488
96,29,16,1,0,1.0,1.0,10.5,10.0,1.0,0.6945881843566895
97,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6349377632141113
98,28,17,1,0,1.0,1.0,3.5,13.0,1.0,0.6727869510650635
99,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4983828067779541
100,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44449305534362793
101,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5109376907348633
102,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40343379974365234
103,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.397367000579834
104,19,18,2,0,2.0,2.0,7.5,24.0,2.0,0.3054318428039551
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3146328926086426
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37830400466918945
107,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26068782806396484
108,16,16,1,0,1.0,1.0,1.5,12.0,1.0,0.2902522087097168
109,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2357177734375
110,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3040587902069092
111,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38602209091186523
112,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24835777282714844
113,13,17,1,0,2.0,2.0,2.5,12.0,1.0,0.2463369369506836
114,14,17,4,0,10.0,10.0,11.0,48.0,4.0,0.23042798042297363
115,14,16,2,0,5.0,5.0,9.0,18.0,1.0,0.21958184242248535
116,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18311786651611328
117,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20028996467590332
118,15,15,2,0,2.0,2.0,3.0,25.0,2.0,0.2495119571685791
119,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18461990356445312
120,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17859888076782227
121,11,15,1,0,1.0,1.0,0.5,8.0,1.0,0.11020803451538086
122,11,15,3,0,6.0,6.0,8.0,23.0,2.0,0.19243597984313965
123,12,13,1,0,3.0,3.0,8.0,10.0,1.0,0.13859105110168457
124,13,13,6,0,12.0,12.0,15.5,78.0,6.0,0.193831205368042
125,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20147490501403809
126,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1531352996826172
127,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1557927131652832
128,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1657090187072754
129,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21048188209533691
130,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19194602966308594
131,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20734810829162598
132,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1712360382080078
133,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2018270492553711
134,19,14,2,0,4.0,4.0,9.5,21.0,2.0,0.30739903450012207
135,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3500337600708008
136,20,15,1,0,2.0,2.0,7.5,10.0,1.0,0.3210139274597168
137,20,15,1,0,1.0,1.0,2.5,12.0,1.0,0.3433847427368164
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.296220064163208
139,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5261008739471436
140,23,17,1,0,2.0,2.0,1.0,13.0,1.0,0.5195257663726807
141,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3919191360473633
142,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4171879291534424
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5100557804107666
144,24,17,4,1,8.0,8.8,20.5,60.0,5.0,0.7281391620635986
145,27,17,1,0,1.0,1.0,2.5,10.0,1.0,0.9706869125366211
146,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8436081409454346
147,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9388730525970459
148,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9908039569854736
149,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.997755765914917
150,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9003739356994629
151,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8936150074005127
152,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9530739784240723
153,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6557290554046631
154,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6524310111999512
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6156389713287354
156,24,18,5,0,8.0,8.0,29.5,57.0,4.0,0.6012229919433594
157,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44335269927978516
158,18,16,1,0,1.0,1.0,6.0,10.0,1.0,0.4423360824584961
159,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31912708282470703
160,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20101594924926758
161,16,16,1,0,3.0,3.0,11.5,13.0,1.0,0.22084712982177734
162,16,17,3,1,8.0,10.2,15.0,57.0,5.0,0.2325592041015625
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28624892234802246
164,16,17,3,0,6.0,6.0,7.5,37.0,3.0,0.2509329319000244
165,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1920769214630127
166,17,16,3,0,7.0,7.0,4.0,34.0,3.0,0.2754549980163574
167,20,14,1,0,2.0,2.0,4.0,13.0,1.0,0.35900425910949707
168,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40056395530700684
169,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45967888832092285
170,23,15,5,0,5.0,5.0,12.5,41.0,5.0,0.6017947196960449
171,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4696791172027588
172,22,15,1,0,2.0,2.0,1.5,12.0,1.0,0.5147840976715088
173,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5814299583435059
174,23,15,2,0,4.0,4.0,4.5,20.0,2.0,0.5836710929870605
175,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5497379302978516
176,25,13,2,0,2.0,2.0,7.5,21.0,2.0,0.6321642398834229
177,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5225317478179932
178,27,14,2,0,2.0,2.0,20.0,22.0,2.0,0.6367001533508301
179,29,13,1,0,1.0,1.0,5.0,10.0,1.0,0.5140860080718994
180,29,13,1,0,1.0,1.0,3.5,12.0,1.0,0.6253290176391602
181,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6180520057678223
182,30,14,2,1,6.0,6.8,22.0,49.0,4.0,0.7679939270019531
183,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5584330558776855
184,30,15,1,0,3.0,3.0,1.0,12.0,1.0,0.6758787631988525
185,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7868838310241699
186,26,16,3,0,4.0,4.0,14.0,36.0,3.0,0.41221189498901367
187,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4026448726654053
188,25,16,1,0,3.0,3.0,1.5,12.0,1.0,0.5220060348510742
189,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47104573249816895
190,24,15,2,0,2.0,2.0,10.5,25.0,2.0,0.4948749542236328
191,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6644852161407471
192,23,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5426549911499023
193,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5613377094268799
194,24,17,1,0,1.0,1.0,5.0,9.0,1.0,0.6854710578918457
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6578869819641113
196,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5932979583740234
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6991722583770752
198,22,18,3,0,5.0,5.0,12.5,34.0,3.0,0.48595595359802246
199,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.631807804107666
200,23,19,2,0,5.0,5.0,11.5,21.0,2.0,0.5976698398590088
201,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7484982013702393
202,26,19,3,0,5.0,5.0,5.5,24.0,3.0,0.762951135635376
203,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6580750942230225
204,22,19,3,0,7.0,7.0,18.0,38.0,3.0,0.5843069553375244
205,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.521981954574585
206,24,18,1,0,1.0,1.0,7.0,9.0,1.0,0.7226951122283936
207,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6540210247039795
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6313872337341309
209,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7245359420776367
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6382367610931396
211,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4718310832977295
212,19,17,3,1,8.0,8.8,20.5,59.0,5.0,0.3721730709075928
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34288620948791504
214,17,17,1,0,1.0,1.0,3.0,8.0,1.0,0.3374509811401367
215,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46210694313049316
216,17,17,1,0,2.0,2.0,5.5,12.0,1.0,0.41281795501708984
217,17,15,1,0,1.0,1.0,2.0,13.0,1.0,0.376086950302124
218,18,16,2,0,5.0,5.0,6.5,23.0,2.0,0.5055248737335205
219,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5026288032531738
220,17,17,1,0,1.0,1.0,2.0,13.0,1.0,0.43213987350463867
221,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4087851047515869
222,16,18,4,1,10.0,11.2,33.0,61.0,6.0,0.5874290466308594
223,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5565099716186523
224,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6562440395355225
225,18,18,2,0,2.0,2.0,1.0,24.0,1.0,0.625507116317749
226,18,19,3,0,6.0,6.0,5.5,37.0,3.0,0.6742591857910156
227,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.6408958435058594
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6490390300750732
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7242710590362549
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.9453530311584473
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2168021202087402
232,20,18,1,0,1.0,1.0,2.5,8.0,1.0,0.8292660713195801
233,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7682301998138428
234,22,18,4,0,7.0,7.0,53.0,44.0,4.0,0.6884748935699463
235,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6431670188903809
236,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6719229221343994
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5712800025939941
238,19,16,4,0,8.0,8.0,10.0,45.0,4.0,0.4653129577636719
239,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40833377838134766
240,17,17,5,0,7.0,7.0,18.5,49.0,5.0,0.3753058910369873
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40557003021240234
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36441993713378906
243,19,17,2,0,2.0,2.0,8.0,22.0,2.0,0.563544750213623
244,20,16,2,0,5.0,5.0,14.5,21.0,2.0,0.43073415756225586
245,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3836381435394287
246,23,16,2,0,3.0,3.0,11.0,22.0,2.0,0.5339610576629639
247,24,16,1,0,1.0,1.0,2.0,13.0,1.0,0.6988658905029297
248,22,16,1,0,2.0,2.0,2.0,13.0,1.0,0.4524548053741455
249,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4726378917694092
250,21,17,4,0,6.0,6.0,20.0,47.0,3.0,0.5220999717712402
251,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5257668495178223
252,20,17,3,0,3.0,3.0,12.0,33.0,3.0,0.3626062870025635
253,20,17,1,0,3.0,3.0,5.0,10.0,1.0,0.48709988594055176
254,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38185787200927734
255,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2861309051513672
256,22,17,1,0,3.0,3.0,9.5,13.0,1.0,0.40735626220703125
257,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32950615882873535
258,21,18,1,0,2.0,2.0,0.5,12.0,1.0,0.35047125816345215
259,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4459550380706787
260,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.463670015335083
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6572811603546143
262,22,18,3,0,3.0,3.0,9.5,28.0,2.0,0.7774739265441895
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5426862239837646
264,18,19,1,0,1.0,1.0,5.0,13.0,1.0,0.647089958190918
265,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5260300636291504
266,15,20,3,0,5.0,5.0,3.5,30.0,3.0,0.47077512741088867
267,15,19,2,0,2.0,2.0,6.0,16.0,1.0,0.3790130615234375
268,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39683103561401367
269,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35374903678894043
270,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4028310775756836
271,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.32819414138793945
272,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40683579444885254
273,13,17,2,0,2.0,2.0,3.0,15.0,1.0,0.5204360485076904
274,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5618228912353516
275,17,17,4,0,11.0,11.0,5.0,39.0,3.0,0.5740342140197754
276,18,16,1,0,1.0,1.0,1.5,11.0,1.0,0.8072061538696289
277,20,16,1,0,2.0,2.0,4.5,11.0,1.0,0.9093401432037354
278,20,17,1,0,2.0,2.0,3.0,13.0,1.0,0.7022840976715088
279,21,17,2,0,2.0,2.0,9.0,20.0,1.0,1.0189170837402344
280,23,17,1,0,2.0,2.0,1.5,11.0,1.0,0.8589320182800293
281,22,17,2,0,5.0,5.0,5.0,23.0,1.0,0.5515789985656738
282,22,17,1,0,3.0,3.0,4.0,11.0,1.0,0.6635510921478271
283,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5310838222503662
284,23,18,3,0,4.0,4.0,8.0,36.0,3.0,0.6035480499267578
285,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42464303970336914
286,23,18,5,0,9.0,9.0,16.5,56.0,5.0,0.7704389095306396
287,25,18,1,0,2.0,2.0,2.5,9.0,1.0,1.0345861911773682
288,26,18,2,0,6.0,6.0,7.5,24.0,2.0,1.0924279689788818
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3187801837921143
290,27,19,4,0,8.0,8.0,13.0,50.0,4.0,1.2893550395965576
291,29,19,2,0,3.0,3.0,7.5,20.0,2.0,1.5876998901367188
292,29,20,0,0,0.0,0.0,0.0,0.0,0.0,2.0477490425109863
293,32,19,2,0,4.0,4.0,9.0,24.0,2.0,2.616554021835327
294,31,18,0,0,0.0,0.0,0.0,0.0,0.0,2.496842861175537
295,30,18,0,0,0.0,0.0,0.0,0.0,0.0,2.133120059967041
296,33,19,2,0,2.0,2.0,7.5,23.0,2.0,3.4155821800231934
297,32,19,0,0,0.0,0.0,0.0,0.0,0.0,2.4230029582977295
298,33,20,1,0,1.0,1.0,9.0,10.0,1.0,2.874879837036133
299,33,20,1,0,2.0,2.0,2.0,9.0,1.0,2.7764132022857666
