Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,21,19,5,0,9.0,9.0,23.5,55.0,5.0,0.7613880634307861
85,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.8798069953918457
86,23,20,2,0,5.0,5.0,15.0,21.0,2.0,0.8977651596069336
87,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8361861705780029
88,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8176870346069336
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7045390605926514
90,20,19,7,0,9.0,9.0,27.5,63.0,6.0,0.8789517879486084
91,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7655670642852783
92,19,17,4,0,6.0,6.0,13.0,49.0,4.0,0.6756119728088379
93,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6803131103515625
94,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5687458515167236
95,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5978670120239258
96,19,16,1,0,1.0,1.0,6.5,12.0,1.0,0.610116720199585
97,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5626471042633057
98,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4194920063018799
99,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3410329818725586
100,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2727169990539551
101,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3640439510345459
102,17,16,0,1,2.0,2.8,5.5,26.0,2.0,0.35604095458984375
103,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4925260543823242
104,21,17,2,0,4.0,4.0,5.0,24.0,2.0,0.6445362567901611
105,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5488991737365723
106,19,17,3,0,4.0,4.0,9.5,33.0,3.0,0.4530360698699951
107,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4658668041229248
108,19,17,4,0,7.0,7.0,13.5,48.0,4.0,0.43214917182922363
109,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3356471061706543
110,20,16,1,0,2.0,2.0,1.5,11.0,1.0,0.462108850479126
111,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6127281188964844
112,23,17,3,0,4.0,4.0,27.0,28.0,2.0,0.570828914642334
113,23,17,2,0,5.0,5.0,10.0,18.0,1.0,0.6043782234191895
114,23,18,1,0,1.0,1.0,5.0,9.0,1.0,0.6218268871307373
115,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.627871036529541
116,21,16,2,0,5.0,5.0,10.5,23.0,2.0,0.41384291648864746
117,22,15,2,0,4.0,4.0,3.0,16.0,1.0,0.353255033493042
118,19,16,3,0,8.0,8.0,12.0,29.0,3.0,0.31842994689941406
119,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2914879322052002
120,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.3891479969024658
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25489115715026855
122,22,17,2,0,3.0,3.0,13.0,23.0,1.0,0.39995884895324707
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33810901641845703
124,20,17,4,0,9.0,9.0,15.0,37.0,3.0,0.3288860321044922
125,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3600959777832031
126,19,17,6,0,13.0,13.0,25.0,72.0,5.0,0.33087706565856934
127,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27040719985961914
128,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24522018432617188
129,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24574899673461914
130,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2358109951019287
131,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2364490032196045
132,18,19,2,0,4.0,4.0,5.0,26.0,2.0,0.24257373809814453
133,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3571171760559082
134,23,18,1,0,1.0,1.0,5.5,13.0,1.0,0.4407927989959717
135,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42135190963745117
136,23,19,3,0,4.0,4.0,13.0,34.0,3.0,0.44098520278930664
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3810098171234131
138,25,19,2,0,3.0,3.0,8.0,25.0,2.0,0.447598934173584
139,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5818040370941162
140,29,20,2,0,3.0,3.0,14.5,22.0,2.0,0.6775848865509033
141,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6721699237823486
142,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.77093505859375
143,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7130680084228516
144,25,18,3,0,6.0,6.0,7.0,36.0,3.0,0.5618360042572021
145,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5308899879455566
146,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5687940120697021
147,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4418189525604248
148,25,16,4,0,7.0,7.0,11.0,51.0,4.0,0.3553299903869629
149,26,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4382650852203369
150,24,17,1,0,2.0,2.0,8.5,12.0,1.0,0.4375801086425781
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27631616592407227
152,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4045560359954834
153,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5561800003051758
154,25,17,3,0,4.0,4.0,15.0,33.0,3.0,0.7288012504577637
155,26,16,2,0,4.0,4.0,10.0,15.0,1.0,0.6160321235656738
156,23,16,2,0,4.0,4.0,32.0,17.0,2.0,0.5213360786437988
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3558928966522217
158,22,17,2,0,5.0,5.0,18.0,18.0,2.0,0.5123779773712158
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43664002418518066
160,20,18,2,0,3.0,3.0,6.0,26.0,2.0,0.45886778831481934
161,22,18,1,0,2.0,2.0,6.0,6.0,1.0,0.4760019779205322
162,22,18,1,1,5.0,6.199999999999999,11.0,35.0,3.0,0.507868766784668
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48978495597839355
164,22,18,2,0,6.0,6.0,5.0,22.0,2.0,0.4789772033691406
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42089128494262695
166,21,18,2,0,2.0,2.0,21.5,24.0,2.0,0.4214651584625244
167,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4739840030670166
168,23,17,6,0,9.0,9.0,23.0,59.0,6.0,0.5372610092163086
169,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5429592132568359
170,22,18,1,1,5.0,5.8,13.5,32.0,3.0,0.5254011154174805
171,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5116028785705566
172,23,16,4,0,4.0,4.0,15.0,50.0,4.0,0.3819248676300049
173,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37264585494995117
174,23,17,1,0,1.0,1.0,12.5,7.0,1.0,0.4183311462402344
175,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3404200077056885
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30364203453063965
177,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4028139114379883
178,25,18,5,0,12.0,12.0,26.0,53.0,5.0,0.3531210422515869
179,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3496208190917969
180,25,18,3,0,5.0,5.0,23.0,32.0,3.0,0.3985099792480469
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4581120014190674
182,26,18,3,0,5.0,5.0,16.0,30.0,3.0,0.46907973289489746
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37422895431518555
184,23,18,2,0,5.0,5.0,12.5,19.0,2.0,0.2786600589752197
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2866981029510498
186,23,19,1,0,3.0,3.0,12.0,13.0,1.0,0.28618502616882324
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28336071968078613
188,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27521395683288574
189,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3008580207824707
190,23,18,2,0,2.0,2.0,5.0,25.0,2.0,0.19776201248168945
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17578887939453125
192,22,18,3,0,5.0,5.0,21.0,38.0,3.0,0.1829848289489746
193,18,17,1,0,2.0,2.0,10.5,7.0,1.0,0.13831686973571777
194,21,18,2,0,2.0,2.0,13.5,26.0,2.0,0.1706221103668213
195,23,17,2,0,5.0,5.0,3.0,26.0,2.0,0.14710688591003418
196,24,18,1,0,2.0,2.0,8.0,12.0,1.0,0.1688852310180664
197,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21526002883911133
198,28,19,2,1,5.0,5.8,21.0,52.0,4.0,0.3337061405181885
199,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33172607421875
200,26,18,2,1,5.0,5.8,24.0,47.0,4.0,0.33031296730041504
201,29,17,1,0,1.0,1.0,2.5,13.0,1.0,0.370136022567749
202,30,18,6,0,10.0,10.0,34.0,65.0,6.0,0.38445520401000977
203,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5278267860412598
204,36,18,0,0,0.0,0.0,0.0,0.0,0.0,0.610694169998169
205,37,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6829178333282471
206,35,18,1,1,4.0,4.8,6.5,39.0,3.0,0.7009122371673584
207,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.790273904800415
208,34,18,1,0,1.0,1.0,3.5,11.0,1.0,0.7626287937164307
209,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7492997646331787
210,31,17,0,2,4.0,5.6,21.5,45.0,4.0,1.0042827129364014
211,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.926865816116333
212,31,18,2,0,5.0,5.0,7.5,22.0,2.0,0.9200780391693115
213,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9184126853942871
214,33,18,3,0,5.0,5.0,24.5,39.0,3.0,1.0092179775238037
215,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0141749382019043
216,27,18,3,0,6.0,6.0,8.5,31.0,3.0,0.9257032871246338
217,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.865077018737793
218,26,19,3,0,4.0,4.0,8.5,24.0,2.0,0.91237473487854
219,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.034057855606079
220,25,18,4,0,8.0,8.0,16.5,44.0,4.0,1.0622889995574951
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9954659938812256
222,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1153960227966309
223,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0251109600067139
224,24,18,2,0,4.0,4.0,7.5,22.0,2.0,1.1675701141357422
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0404090881347656
226,19,19,1,0,2.0,2.0,1.5,12.0,1.0,0.7805230617523193
227,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6651678085327148
228,17,19,2,0,6.0,6.0,11.5,20.0,2.0,0.556135892868042
229,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4446730613708496
230,16,20,2,0,4.0,4.0,2.5,25.0,2.0,0.3691291809082031
231,17,19,1,0,2.0,2.0,10.0,12.0,1.0,0.45770788192749023
232,20,19,2,0,3.0,3.0,8.0,18.0,2.0,0.6369760036468506
233,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5862720012664795
234,22,19,2,0,4.0,4.0,24.0,19.0,1.0,0.7953448295593262
235,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6462428569793701
236,22,17,3,0,6.0,6.0,13.0,24.0,3.0,0.6564359664916992
237,23,17,1,0,1.0,1.0,1.0,13.0,1.0,0.7875652313232422
238,21,17,4,0,6.0,6.0,4.5,51.0,4.0,0.5748100280761719
239,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4491908550262451
240,20,15,1,0,3.0,3.0,12.5,9.0,1.0,0.5220248699188232
241,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5308690071105957
242,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5009396076202393
243,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41503000259399414
244,22,14,5,0,9.0,9.0,19.5,53.0,4.0,0.5611178874969482
245,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5053598880767822
246,23,15,1,0,2.0,2.0,3.0,12.0,1.0,0.4987671375274658
247,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4587721824645996
248,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46837878227233887
249,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40755701065063477
250,21,16,2,0,6.0,6.0,37.5,19.0,2.0,0.4040529727935791
251,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4481222629547119
252,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4986000061035156
253,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42952394485473633
254,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5297348499298096
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5407111644744873
256,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3738679885864258
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4472839832305908
258,22,15,1,0,1.0,1.0,6.5,11.0,1.0,0.4533050060272217
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3629648685455322
260,19,16,2,0,4.0,4.0,10.0,19.0,2.0,0.3120119571685791
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32779908180236816
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.370898962020874
263,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37751197814941406
264,20,18,2,0,4.0,4.0,10.0,20.0,2.0,0.49152374267578125
265,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42749595642089844
266,19,18,2,1,6.0,7.5,18.5,51.0,4.0,0.47851014137268066
267,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43243908882141113
268,20,19,1,0,3.0,3.0,6.0,9.0,1.0,0.5641391277313232
269,22,19,1,0,1.0,1.0,6.5,11.0,1.0,0.531825065612793
270,22,20,1,0,2.0,2.0,6.5,13.0,1.0,0.5529019832611084
271,23,19,1,0,3.0,3.0,6.5,10.0,1.0,0.6435410976409912
272,23,19,3,0,4.0,4.0,12.0,31.0,3.0,0.6180238723754883
273,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.622154951095581
274,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5876181125640869
275,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4669208526611328
276,22,20,3,0,5.0,5.0,9.5,38.0,3.0,0.47606515884399414
277,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42128419876098633
278,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4521803855895996
279,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4702630043029785
280,20,18,1,0,2.0,2.0,6.5,12.0,1.0,0.39263486862182617
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37883806228637695
282,19,19,1,1,3.0,4.5,22.5,37.0,3.0,0.43677687644958496
283,20,18,2,0,2.0,2.0,1.0,18.0,1.0,0.6428661346435547
284,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5888211727142334
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6734931468963623
286,21,19,1,0,1.0,1.0,6.5,9.0,1.0,0.827502965927124
287,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6124100685119629
288,20,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6415708065032959
289,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5984981060028076
290,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6025638580322266
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8304648399353027
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.746068000793457
293,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7768938541412354
294,22,16,1,0,3.0,3.0,7.0,8.0,1.0,0.7710368633270264
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6747608184814453
296,19,16,2,0,2.0,2.0,2.0,26.0,2.0,0.5843040943145752
297,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5224449634552002
298,16,17,2,0,4.0,4.0,13.5,21.0,2.0,0.4867899417877197
299,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5163891315460205
