Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
144,18,17,2,0,4.0,4.0,10.5,20.0,2.0,0.24250507354736328
146,20,18,1,0,2.0,2.0,3.5,12.0,1.0,0.2426137924194336
148,20,18,2,0,4.0,4.0,4.5,24.0,2.0,0.23151636123657227
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23786497116088867
152,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14410185813903809
154,14,18,5,0,8.0,8.0,15.0,47.0,5.0,0.13431406021118164
156,17,18,1,0,3.0,3.0,2.5,12.0,1.0,0.16434311866760254
158,17,18,3,0,4.0,4.0,13.0,36.0,3.0,0.17481207847595215
160,19,17,3,0,6.0,6.0,11.0,36.0,3.0,0.18337392807006836
162,20,18,3,0,4.0,4.0,14.5,37.0,3.0,0.19956421852111816
164,20,17,2,0,5.0,5.0,17.5,22.0,2.0,0.19675374031066895
166,22,17,3,0,6.0,6.0,14.0,33.0,3.0,0.23857808113098145
168,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.278383731842041
170,24,18,2,0,4.0,4.0,8.0,22.0,2.0,0.2603890895843506
172,25,18,1,0,3.0,3.0,4.5,13.0,1.0,0.28621387481689453
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3432502746582031
176,22,19,3,0,6.0,6.0,8.5,38.0,3.0,0.3981170654296875
178,22,20,4,1,10.0,10.8,9.0,66.0,6.0,0.5404379367828369
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5410597324371338
182,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5404231548309326
184,22,18,2,0,4.0,4.0,5.5,20.0,2.0,0.5486910343170166
186,23,18,1,0,3.0,3.0,4.5,12.0,1.0,0.5454738140106201
188,22,19,4,0,7.0,7.0,13.5,52.0,4.0,0.6513862609863281
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6130619049072266
192,19,21,2,0,4.0,4.0,9.5,22.0,2.0,0.470020055770874
194,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47623562812805176
196,23,18,1,0,1.0,1.0,5.5,13.0,1.0,0.48954105377197266
198,22,19,3,1,9.0,9.8,18.5,52.0,5.0,0.5529048442840576
200,22,17,4,0,5.0,5.0,9.0,46.0,4.0,0.5029151439666748
202,27,14,3,0,5.0,5.0,7.5,39.0,3.0,0.5523867607116699
204,24,15,0,1,2.0,4.199999999999999,4.0,19.0,2.0,0.4838683605194092
206,24,16,2,0,2.0,2.0,5.0,25.0,2.0,0.45345497131347656
208,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28622007369995117
210,21,14,2,0,2.0,2.0,5.5,22.0,2.0,0.20579290390014648
212,20,15,3,0,6.0,6.0,11.0,30.0,3.0,0.20528388023376465
214,19,15,3,0,4.0,4.0,9.5,33.0,3.0,0.20133399963378906
216,19,16,2,0,4.0,4.0,6.5,23.0,2.0,0.20395994186401367
218,17,17,1,0,1.0,1.0,2.0,12.0,1.0,0.229201078414917
220,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3124070167541504
222,19,17,2,0,3.0,3.0,11.0,25.0,1.0,0.2989649772644043
224,18,17,3,0,6.0,6.0,14.5,32.0,3.0,0.39751195907592773
226,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4371960163116455
228,16,18,4,0,7.0,7.0,15.0,51.0,4.0,0.3493959903717041
230,19,19,2,0,3.0,3.0,5.0,24.0,2.0,0.5647919178009033
232,23,18,2,0,5.0,5.0,17.0,23.0,2.0,0.7705762386322021
234,24,16,6,0,11.0,11.0,17.0,75.0,5.0,0.7784960269927979
236,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8405849933624268
238,22,17,3,0,3.0,3.0,50.5,36.0,3.0,0.7109887599945068
240,22,18,3,0,6.0,6.0,10.0,39.0,3.0,0.8651001453399658
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0278170108795166
244,24,19,1,0,3.0,3.0,3.0,12.0,1.0,1.0551438331604004
246,24,17,1,0,1.0,1.0,4.5,10.0,1.0,0.8355889320373535
248,24,18,1,1,4.0,4.8,7.5,32.0,3.0,1.029508113861084
250,22,19,3,0,4.0,4.0,19.5,32.0,3.0,0.6807239055633545
252,22,19,4,2,11.0,11.2,74.0,94.0,7.0,0.8334636688232422
254,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.8714349269866943
256,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.046557903289795
258,24,20,2,0,4.0,4.0,8.0,15.0,2.0,0.9825050830841064
260,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9195718765258789
262,21,19,4,0,10.0,10.0,13.0,41.0,4.0,0.7220149040222168
264,19,17,2,0,3.0,3.0,6.5,23.0,2.0,0.46898484230041504
266,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4212911128997803
268,18,16,1,0,1.0,1.0,4.0,13.0,1.0,0.44300007820129395
270,18,15,2,0,3.0,3.0,15.0,21.0,2.0,0.33642005920410156
272,18,16,2,0,4.0,4.0,3.0,24.0,2.0,0.395068883895874
274,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2505779266357422
276,18,18,3,0,6.0,6.0,8.5,38.0,3.0,0.4357571601867676
278,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3245530128479004
280,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3174431324005127
282,14,17,1,0,1.0,1.0,2.5,11.0,1.0,0.2840278148651123
284,12,16,2,0,4.0,4.0,8.0,21.0,2.0,0.17299389839172363
286,13,15,3,0,5.0,5.0,20.5,34.0,3.0,0.1964101791381836
288,14,15,1,0,1.0,1.0,4.0,12.0,1.0,0.13724207878112793
290,13,16,3,0,6.0,6.0,9.5,32.0,2.0,0.1458740234375
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15325307846069336
294,19,14,3,0,5.0,5.0,8.5,32.0,3.0,0.2667367458343506
296,21,15,6,1,12.0,12.8,78.0,61.0,8.0,0.3770487308502197
298,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.5772678852081299
