Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,16,17,2,0,6.0,6.0,6.0,26.0,2.0,0.27657008171081543
66,17,17,3,0,5.0,5.0,32.5,35.0,2.0,0.2766568660736084
68,18,17,5,0,7.0,7.0,18.5,62.0,4.0,0.23413300514221191
70,18,17,2,0,3.0,3.0,10.0,20.0,2.0,0.21660804748535156
72,18,16,1,0,3.0,3.0,-2.0,8.0,1.0,0.19817709922790527
74,19,17,2,0,4.0,4.0,8.0,25.0,2.0,0.26239013671875
76,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27968406677246094
78,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14287900924682617
80,19,16,4,0,6.0,6.0,14.5,48.0,4.0,0.2960958480834961
82,19,17,2,0,5.0,5.0,5.0,22.0,2.0,0.28475213050842285
84,19,17,2,0,6.0,6.0,19.5,26.0,2.0,0.30760979652404785
86,18,18,1,0,1.0,1.0,11.0,11.0,1.0,0.28714823722839355
88,20,19,2,0,5.0,5.0,8.5,17.0,2.0,0.38474512100219727
90,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5098888874053955
92,23,20,3,0,6.0,6.0,21.5,36.0,2.0,0.630490779876709
94,24,20,2,0,4.0,4.0,14.5,22.0,2.0,0.6497621536254883
96,23,19,2,1,7.0,8.2,9.0,36.0,4.0,0.6069519519805908
98,25,17,2,0,2.0,2.0,17.0,22.0,2.0,0.5860369205474854
100,25,17,0,1,2.0,2.8,17.0,26.0,2.0,0.6561129093170166
102,26,18,1,0,3.0,3.0,2.5,10.0,1.0,0.7445979118347168
104,25,19,1,0,1.0,1.0,4.5,11.0,1.0,0.7434680461883545
106,26,18,1,0,1.0,1.0,1.0,8.0,1.0,0.8728740215301514
108,27,19,3,0,6.0,6.0,28.0,28.0,3.0,1.144935131072998
110,25,18,1,0,3.0,3.0,3.0,12.0,1.0,0.8961179256439209
112,23,18,1,0,1.0,1.0,4.5,10.0,1.0,0.8764989376068115
114,20,18,4,0,6.0,6.0,29.5,44.0,4.0,0.8549051284790039
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6837019920349121
118,21,18,5,2,13.0,18.799999999999997,28.5,98.0,6.0,0.9172959327697754
120,20,19,1,0,1.0,1.0,16.0,9.0,1.0,0.8742451667785645
122,22,19,3,0,6.0,6.0,30.5,36.0,3.0,0.7417540550231934
124,23,18,4,0,10.0,10.0,30.0,46.0,4.0,0.7817950248718262
126,23,18,2,0,3.0,3.0,5.5,20.0,2.0,0.710766077041626
128,24,19,1,0,1.0,1.0,11.5,13.0,1.0,0.8685672283172607
130,24,19,4,0,8.0,8.0,13.0,50.0,4.0,0.800001859664917
132,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6679749488830566
134,27,17,2,1,6.0,6.8,21.0,40.0,4.0,0.8261771202087402
136,25,18,3,0,6.0,6.0,9.0,35.0,3.0,0.6735219955444336
138,27,17,4,2,11.0,13.7,40.0,89.0,6.0,0.8594069480895996
140,30,18,2,0,3.0,3.0,5.5,23.0,2.0,1.215864658355713
142,31,18,1,0,1.0,1.0,5.0,13.0,1.0,1.2529799938201904
144,32,18,3,0,7.0,7.0,18.5,33.0,3.0,1.0464162826538086
146,31,19,3,0,5.0,5.0,6.0,26.0,3.0,1.0546319484710693
148,33,19,1,1,4.0,4.8,15.0,30.0,3.0,0.9574329853057861
150,36,19,2,1,6.0,6.8,21.0,37.0,4.0,1.167226791381836
152,35,20,1,0,2.0,2.0,4.0,11.0,1.0,1.2445290088653564
154,38,20,4,0,7.0,7.0,20.5,46.0,4.0,1.4309120178222656
156,33,21,3,0,5.0,5.0,16.0,34.0,3.0,1.04933500289917
158,33,21,2,0,2.0,2.0,6.0,21.0,2.0,1.228503942489624
160,30,21,2,1,6.0,6.1,19.0,38.0,4.0,1.064931869506836
162,30,22,2,1,6.0,6.8,12.5,43.0,4.0,1.1156859397888184
164,30,22,2,0,4.0,4.0,12.0,24.0,2.0,1.3570599555969238
166,31,23,1,0,1.0,1.0,1.0,13.0,1.0,1.475985050201416
168,27,20,2,0,5.0,5.0,6.5,25.0,2.0,1.086432933807373
170,30,19,1,0,1.0,1.0,20.5,10.0,1.0,1.2147650718688965
172,29,19,1,0,1.0,1.0,3.5,13.0,1.0,1.154237985610962
174,29,19,2,0,4.0,4.0,31.5,19.0,2.0,1.2670998573303223
176,30,20,0,2,5.0,9.799999999999999,9.0,24.0,2.0,1.5622189044952393
178,29,18,2,0,4.0,4.0,28.5,24.0,2.0,1.5014891624450684
180,25,19,1,2,5.0,6.6,24.5,53.0,4.0,1.1634671688079834
182,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0243110656738281
184,23,19,2,0,4.0,4.0,6.5,18.0,2.0,0.9553470611572266
186,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9018259048461914
188,23,17,2,1,7.0,9.6,32.5,52.0,4.0,0.9106953144073486
190,23,17,1,0,1.0,1.0,8.5,9.0,1.0,0.8451769351959229
192,24,18,3,0,7.0,7.0,14.0,38.0,3.0,1.0379061698913574
194,26,19,2,1,6.0,7.199999999999999,15.5,46.0,4.0,1.2547779083251953
196,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9458320140838623
198,25,18,3,0,5.0,5.0,32.0,39.0,3.0,1.0812602043151855
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7519221305847168
202,22,16,2,0,4.0,4.0,7.5,22.0,2.0,0.7606210708618164
204,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7888588905334473
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4514286518096924
208,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4770801067352295
210,17,18,5,0,11.0,11.0,15.0,46.0,5.0,0.5741357803344727
212,14,16,2,0,2.0,2.0,5.5,25.0,2.0,0.2525780200958252
214,10,17,1,0,3.0,3.0,0.5,10.0,1.0,0.15609288215637207
216,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1673882007598877
218,12,17,2,0,4.0,4.0,6.5,21.0,2.0,0.24820494651794434
220,12,18,1,0,2.0,2.0,4.5,8.0,1.0,0.2919449806213379
222,11,17,1,0,1.0,1.0,5.5,10.0,1.0,0.24297022819519043
224,11,18,2,0,5.0,5.0,3.0,18.0,2.0,0.24013376235961914
226,12,18,3,0,6.0,6.0,11.0,35.0,2.0,0.24965620040893555
228,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23975610733032227
230,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.197160005569458
232,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17641997337341309
234,12,15,2,0,4.0,4.0,22.5,23.0,1.0,0.16753292083740234
236,14,16,6,0,12.0,12.0,33.5,64.0,5.0,0.16798686981201172
238,16,17,3,0,5.0,5.0,10.0,34.0,2.0,0.23286175727844238
240,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19338011741638184
242,14,17,2,0,4.0,4.0,13.0,14.0,2.0,0.1715531349182129
244,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20033788681030273
246,14,19,2,0,5.0,5.0,2.5,21.0,1.0,0.23723077774047852
248,14,19,1,0,2.0,2.0,-1.5,9.0,1.0,0.2099449634552002
250,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19668912887573242
252,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2088179588317871
254,14,19,2,0,5.0,5.0,4.5,25.0,2.0,0.1648721694946289
256,14,19,4,0,7.0,7.0,12.5,40.0,2.0,0.19823884963989258
258,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14577412605285645
260,10,19,5,0,6.0,6.0,75.5,61.0,5.0,0.1545877456665039
262,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12220096588134766
264,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12766790390014648
266,13,18,3,0,5.0,5.0,28.0,38.0,3.0,0.20225811004638672
268,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15342187881469727
270,13,17,1,0,1.0,1.0,8.0,13.0,1.0,0.19648981094360352
272,15,18,4,0,8.0,8.0,25.0,47.0,3.0,0.26199889183044434
274,20,18,2,0,4.0,4.0,2.5,22.0,2.0,0.32228708267211914
276,22,17,1,0,2.0,2.0,8.0,12.0,1.0,0.39239501953125
278,23,17,6,0,8.0,8.0,51.5,71.0,6.0,0.42488694190979004
280,24,17,4,0,6.0,6.0,82.5,42.0,4.0,0.5336849689483643
282,26,17,5,0,10.0,10.0,50.0,55.0,5.0,0.7626490592956543
284,27,17,4,0,9.0,9.0,17.5,51.0,4.0,0.7405848503112793
286,24,18,1,0,1.0,1.0,2.5,11.0,1.0,0.4171280860900879
288,25,19,6,0,10.0,10.0,32.0,64.0,6.0,0.5879518985748291
290,25,17,3,0,6.0,6.0,9.5,37.0,2.0,0.5345468521118164
292,28,17,6,0,14.0,14.0,33.0,61.0,5.0,0.6609461307525635
294,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5567901134490967
296,28,18,1,0,3.0,3.0,2.5,6.0,1.0,0.922370195388794
298,27,19,3,0,4.0,4.0,8.0,31.0,3.0,0.7788341045379639
