Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
263,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5431559085845947
264,25,17,3,1,7.0,7.8,11.5,53.0,4.0,0.8474481105804443
265,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6006460189819336
266,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4966399669647217
267,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4939689636230469
268,25,16,4,0,7.0,7.0,58.5,42.0,3.0,0.6099457740783691
269,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5889589786529541
270,24,16,1,0,3.0,3.0,8.5,7.0,1.0,0.5493898391723633
271,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5095160007476807
272,23,16,1,0,1.0,1.0,16.5,11.0,1.0,0.5742301940917969
273,25,15,2,0,4.0,4.0,8.5,20.0,2.0,0.6560440063476562
274,27,16,2,0,4.0,4.0,11.5,16.0,2.0,0.8185558319091797
275,30,16,1,0,2.0,2.0,7.5,13.0,1.0,1.0447781085968018
276,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0042991638183594
277,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9910948276519775
278,26,18,4,0,8.0,8.0,17.0,43.0,4.0,1.0568859577178955
279,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8728909492492676
280,28,18,1,0,1.0,1.0,2.5,13.0,1.0,0.9400911331176758
281,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6912760734558105
282,26,18,0,1,2.0,2.8,5.5,24.0,2.0,0.7968339920043945
283,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.644942045211792
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6990017890930176
285,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6182122230529785
286,24,18,6,0,10.0,10.0,66.0,74.0,6.0,0.5803117752075195
287,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.584564208984375
288,27,18,4,0,9.0,9.0,21.0,33.0,4.0,0.6923122406005859
289,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48143815994262695
290,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6089227199554443
291,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5502030849456787
292,28,18,1,0,1.0,1.0,9.0,10.0,1.0,0.5953378677368164
293,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5438132286071777
294,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35149073600769043
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2995009422302246
296,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31121301651000977
297,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32094287872314453
298,23,18,1,0,2.0,2.0,6.5,13.0,1.0,0.32857704162597656
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2531099319458008
