Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
106,38,16,2,0,3.0,3.0,11.5,17.0,2.0,0.9439873695373535
107,38,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8168551921844482
108,37,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9189119338989258
109,36,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8131868839263916
110,35,17,3,0,6.0,6.0,25.5,21.0,3.0,0.7761037349700928
111,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4731118679046631
112,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.527076005935669
113,29,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5112299919128418
114,29,17,1,0,3.0,3.0,-0.5,11.0,1.0,0.6729211807250977
115,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42896485328674316
116,23,17,2,0,2.0,2.0,11.5,22.0,2.0,0.36928296089172363
117,22,16,1,0,3.0,3.0,1.0,12.0,1.0,0.34710121154785156
118,22,17,4,0,7.0,7.0,11.0,45.0,4.0,0.3548738956451416
119,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4050028324127197
120,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4265470504760742
121,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40874290466308594
122,19,19,1,0,1.0,1.0,4.0,11.0,1.0,0.3814830780029297
123,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3440408706665039
124,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4246368408203125
125,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36592721939086914
126,16,21,3,0,5.0,5.0,16.0,26.0,3.0,0.35320591926574707
127,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3246431350708008
128,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34035682678222656
129,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35831284523010254
130,16,19,4,0,9.0,9.0,25.5,46.0,4.0,0.24030590057373047
131,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2708778381347656
132,15,19,1,0,2.0,2.0,1.5,13.0,1.0,0.2622551918029785
133,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26232099533081055
134,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2650470733642578
135,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23416495323181152
136,15,21,2,0,3.0,3.0,14.0,25.0,2.0,0.19227218627929688
137,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18619513511657715
138,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16843891143798828
139,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18624305725097656
140,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16836285591125488
141,19,17,1,0,3.0,3.0,2.0,10.0,1.0,0.251312255859375
142,19,17,1,0,2.0,2.0,2.5,8.0,1.0,0.2669026851654053
143,19,16,1,0,2.0,2.0,0.5,12.0,1.0,0.25259900093078613
144,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22344493865966797
145,18,16,2,0,3.0,3.0,7.0,20.0,1.0,0.20940494537353516
146,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18291783332824707
147,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20188403129577637
148,18,15,2,0,3.0,3.0,5.0,21.0,2.0,0.1614539623260498
149,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17639994621276855
150,19,16,2,0,4.0,4.0,2.5,25.0,2.0,0.2073369026184082
151,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16978096961975098
152,17,17,2,0,6.0,6.0,10.0,18.0,2.0,0.2121121883392334
153,19,17,2,0,2.0,2.0,5.0,17.0,1.0,0.21338796615600586
154,19,17,0,1,3.0,5.6,3.5,24.0,2.0,0.2984812259674072
155,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20801711082458496
156,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2366342544555664
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21580219268798828
158,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20365309715270996
159,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.191633939743042
160,11,17,3,0,5.0,5.0,39.5,35.0,2.0,0.16848993301391602
161,12,16,1,0,2.0,2.0,1.0,13.0,1.0,0.19887590408325195
162,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17617583274841309
163,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1933896541595459
164,13,17,3,1,7.0,7.8,19.0,59.0,5.0,0.28690195083618164
165,14,17,1,0,2.0,2.0,1.5,9.0,1.0,0.309370756149292
166,13,17,1,0,2.0,2.0,2.5,13.0,1.0,0.32866621017456055
167,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2676510810852051
168,12,18,2,0,2.0,2.0,7.0,22.0,2.0,0.2704298496246338
169,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.3976314067840576
170,14,18,1,0,2.0,2.0,1.5,12.0,1.0,0.4740021228790283
171,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5180108547210693
172,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5037050247192383
173,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4961271286010742
174,13,18,2,0,3.0,3.0,19.5,22.0,2.0,0.42041587829589844
175,15,18,2,0,4.0,4.0,3.0,23.0,1.0,0.4320690631866455
176,16,19,1,0,1.0,1.0,5.5,11.0,1.0,0.47712206840515137
177,17,18,2,0,2.0,2.0,6.0,15.0,1.0,0.5962979793548584
178,18,18,1,0,1.0,1.0,4.0,13.0,1.0,0.5428171157836914
179,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6011629104614258
180,22,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8771629333496094
181,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9116449356079102
182,25,20,2,0,2.0,2.0,19.5,25.0,2.0,0.9962179660797119
183,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9465680122375488
184,24,18,1,0,1.0,1.0,-1.5,13.0,1.0,0.8098340034484863
185,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8546457290649414
186,25,18,1,0,2.0,2.0,3.0,8.0,1.0,0.776400089263916
187,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8080949783325195
188,28,18,2,1,4.0,4.8,7.0,47.0,4.0,1.2233359813690186
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9021379947662354
190,24,19,3,0,7.0,7.0,10.0,35.0,3.0,0.9534499645233154
191,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.019934892654419
192,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4918708801269531
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5383877754211426
194,24,16,2,0,5.0,5.0,3.0,23.0,2.0,0.670280933380127
195,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.456129789352417
196,26,14,1,0,2.0,2.0,8.5,12.0,1.0,0.682074785232544
197,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6595990657806396
198,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6282949447631836
199,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6268370151519775
200,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.518841028213501
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5727739334106445
202,20,17,3,0,7.0,7.0,25.0,30.0,3.0,0.39895033836364746
203,18,17,1,0,1.0,1.0,5.0,8.0,1.0,0.32901620864868164
204,16,18,1,0,1.0,1.0,12.5,11.0,1.0,0.3079080581665039
205,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25469279289245605
206,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2760481834411621
207,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1682720184326172
208,10,19,4,0,7.0,7.0,32.0,44.0,2.0,0.16896605491638184
209,9,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1503431797027588
210,9,20,4,0,7.0,7.0,16.0,48.0,4.0,0.13006019592285156
211,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1554880142211914
212,13,19,2,0,4.0,4.0,6.5,23.0,2.0,0.22710704803466797
213,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17655491828918457
214,14,17,2,0,4.0,4.0,14.0,24.0,2.0,0.23745489120483398
215,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23392987251281738
216,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20869207382202148
217,14,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2443828582763672
218,16,18,3,0,3.0,3.0,9.5,33.0,2.0,0.3575470447540283
219,17,17,2,0,3.0,3.0,3.0,20.0,1.0,0.3255281448364258
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3358919620513916
221,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34290289878845215
222,19,17,5,1,12.0,15.299999999999999,27.0,77.0,7.0,0.526698112487793
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3817427158355713
224,21,16,2,1,6.0,6.8,12.5,49.0,4.0,0.6148302555084229
225,24,15,2,0,3.0,3.0,8.5,20.0,2.0,0.7506520748138428
226,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7413089275360107
227,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7372536659240723
228,26,17,2,0,4.0,4.0,5.0,23.0,1.0,0.7805521488189697
229,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6314480304718018
230,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7054269313812256
231,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5448381900787354
232,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5625519752502441
233,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4821338653564453
234,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5437359809875488
235,24,14,1,0,2.0,2.0,6.0,10.0,1.0,0.555413007736206
236,24,15,1,0,2.0,2.0,6.5,12.0,1.0,0.5537989139556885
237,26,15,3,0,6.0,6.0,6.5,34.0,2.0,0.6830179691314697
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6622099876403809
239,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49127817153930664
240,21,17,2,0,3.0,3.0,5.0,26.0,2.0,0.4103078842163086
241,22,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4145181179046631
242,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.3836698532104492
243,20,17,1,0,1.0,1.0,4.5,10.0,1.0,0.4065670967102051
244,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33675599098205566
245,21,18,1,0,1.0,1.0,4.0,11.0,1.0,0.44742608070373535
246,20,19,1,1,5.0,7.6,16.0,34.0,3.0,0.38060903549194336
247,20,19,1,0,3.0,3.0,3.0,8.0,1.0,0.40781378746032715
248,18,20,5,0,9.0,9.0,13.5,49.0,5.0,0.29558491706848145
249,20,20,1,0,1.0,1.0,7.5,10.0,1.0,0.3600771427154541
250,20,21,1,0,2.0,2.0,3.0,13.0,1.0,0.3055000305175781
251,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22956395149230957
252,21,18,1,0,2.0,2.0,2.0,8.0,1.0,0.27216005325317383
253,22,18,1,0,1.0,1.0,2.0,10.0,1.0,0.2955348491668701
254,24,19,3,0,4.0,4.0,26.0,36.0,3.0,0.29994893074035645
255,24,19,1,0,2.0,2.0,9.0,9.0,1.0,0.32497310638427734
256,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39682722091674805
257,25,20,2,0,4.0,4.0,8.5,22.0,2.0,0.49799108505249023
258,25,20,1,0,3.0,3.0,12.0,11.0,1.0,0.5963571071624756
259,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5827362537384033
260,27,19,1,0,1.0,1.0,0.5,11.0,1.0,0.5650718212127686
261,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5302338600158691
262,25,19,3,0,6.0,6.0,13.0,28.0,2.0,0.7449431419372559
263,25,18,1,0,2.0,2.0,8.5,8.0,1.0,0.5966570377349854
264,25,19,1,0,1.0,1.0,4.0,6.0,1.0,0.631554126739502
265,25,18,1,0,3.0,3.0,1.5,10.0,1.0,0.622230052947998
266,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6679189205169678
267,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6421718597412109
268,24,20,1,0,2.0,2.0,2.5,12.0,1.0,0.5844969749450684
269,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6807081699371338
270,25,21,1,0,2.0,2.0,2.0,10.0,1.0,0.7483839988708496
271,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7294399738311768
272,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6347498893737793
273,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5572888851165771
274,19,23,1,0,2.0,2.0,1.5,11.0,1.0,0.5863790512084961
275,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5344078540802002
276,20,23,1,0,2.0,2.0,0.5,12.0,1.0,0.6958582401275635
277,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7045190334320068
278,21,21,3,0,6.0,6.0,7.0,30.0,3.0,0.45990490913391113
279,23,20,1,0,1.0,1.0,3.5,11.0,1.0,0.5882282257080078
280,24,20,2,0,3.0,3.0,11.0,21.0,2.0,0.48894786834716797
281,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5051701068878174
282,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5669012069702148
283,21,18,1,0,1.0,1.0,6.0,10.0,1.0,0.4727060794830322
284,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4699101448059082
285,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5154578685760498
286,20,18,2,0,4.0,4.0,10.0,22.0,2.0,0.5472750663757324
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4930698871612549
288,21,19,5,0,8.0,8.0,40.0,53.0,5.0,0.5867021083831787
289,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5743649005889893
290,23,20,1,0,1.0,1.0,12.5,12.0,1.0,0.7090721130371094
291,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.712047815322876
292,23,20,4,0,10.0,10.0,16.5,39.0,4.0,0.6231188774108887
293,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5737199783325195
294,23,21,3,0,4.0,4.0,13.0,35.0,3.0,0.6551671028137207
295,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46646761894226074
296,23,22,3,0,5.0,5.0,7.5,32.0,3.0,0.47808003425598145
297,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5694448947906494
298,25,23,1,0,1.0,1.0,-0.5,9.0,1.0,0.6055171489715576
299,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6397747993469238
