Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
43,19,18,3,0,5.0,5.0,22.0,28.0,2.0,0.42620301246643066
44,21,19,2,0,3.0,3.0,8.0,20.0,2.0,0.5070278644561768
45,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5531220436096191
46,20,19,1,0,1.0,1.0,10.5,13.0,1.0,0.5130519866943359
47,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5192351341247559
48,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5016260147094727
49,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.512211799621582
50,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3380720615386963
51,23,18,2,0,2.0,2.0,4.5,25.0,2.0,0.44414424896240234
52,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.446148157119751
53,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46647095680236816
54,24,18,0,1,3.0,4.199999999999999,13.5,22.0,2.0,0.4781761169433594
55,26,18,1,0,3.0,3.0,2.0,6.0,1.0,0.5837781429290771
56,24,19,5,0,9.0,9.0,61.5,56.0,4.0,0.6296877861022949
57,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5231831073760986
58,24,19,1,0,1.0,1.0,3.5,8.0,1.0,0.6132102012634277
59,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5837957859039307
60,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4140779972076416
61,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5150511264801025
62,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5007150173187256
63,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5009059906005859
64,24,19,2,0,3.0,3.0,13.5,18.0,2.0,0.7135212421417236
65,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5504410266876221
66,22,18,1,0,2.0,2.0,7.5,9.0,1.0,0.4726440906524658
67,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3561530113220215
68,18,18,1,0,2.0,2.0,9.5,13.0,1.0,0.34953808784484863
69,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26175403594970703
70,15,17,2,0,3.0,3.0,19.0,24.0,2.0,0.26019883155822754
71,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2830319404602051
72,14,17,2,0,6.0,6.0,9.0,16.0,2.0,0.27738070487976074
73,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1878662109375
74,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26226210594177246
75,12,17,2,0,3.0,3.0,9.0,18.0,1.0,0.20278120040893555
76,12,18,1,0,2.0,2.0,2.0,12.0,1.0,0.22228693962097168
77,11,16,1,0,2.0,2.0,3.0,12.0,1.0,0.19995498657226562
78,13,17,2,0,5.0,5.0,2.0,19.0,1.0,0.25222325325012207
79,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24522781372070312
80,14,17,1,0,3.0,3.0,4.0,10.0,1.0,0.29118776321411133
81,16,17,2,0,5.0,5.0,6.5,24.0,2.0,0.342785120010376
82,17,18,1,0,3.0,3.0,9.5,13.0,1.0,0.39382195472717285
83,18,17,1,0,3.0,3.0,5.0,9.0,1.0,0.4457519054412842
84,19,16,5,0,9.0,9.0,19.5,59.0,5.0,0.3004777431488037
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29314589500427246
86,21,17,3,0,7.0,7.0,12.5,33.0,3.0,0.3970470428466797
87,24,17,1,0,2.0,2.0,2.5,10.0,1.0,0.47701215744018555
88,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3509812355041504
89,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3610250949859619
90,24,18,1,0,1.0,1.0,10.5,12.0,1.0,0.380403995513916
91,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5783789157867432
92,29,18,2,0,3.0,3.0,3.5,24.0,2.0,0.6606230735778809
93,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.698922872543335
94,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8765518665313721
95,34,19,1,0,2.0,2.0,5.0,13.0,1.0,1.079571008682251
96,35,20,2,0,4.0,4.0,10.0,26.0,2.0,1.1776678562164307
97,36,20,1,0,1.0,1.0,4.0,13.0,1.0,1.1939568519592285
98,37,20,1,0,1.0,1.0,2.5,10.0,1.0,1.2456531524658203
99,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0841641426086426
100,32,21,0,0,0.0,0.0,0.0,0.0,0.0,0.951930046081543
101,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9999339580535889
102,32,19,5,0,6.0,6.0,58.0,61.0,5.0,0.9845297336578369
103,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.732398271560669
104,32,18,1,0,2.0,2.0,3.0,12.0,1.0,0.9269850254058838
105,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0950438976287842
106,32,19,1,0,2.0,2.0,2.5,9.0,1.0,0.8928709030151367
107,32,19,1,0,1.0,1.0,1.0,9.0,1.0,0.906592845916748
108,31,20,1,2,5.0,8.0,19.0,51.0,5.0,1.036745309829712
109,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0807957649230957
110,31,21,2,0,5.0,5.0,23.0,21.0,2.0,1.0419268608093262
111,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0522141456604004
112,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.659991979598999
113,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4115750789642334
114,25,18,1,0,3.0,3.0,3.0,9.0,1.0,0.5442900657653809
115,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5906040668487549
116,29,18,2,1,6.0,6.8,13.5,46.0,3.0,0.7447929382324219
117,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6744120121002197
118,29,18,4,0,6.0,6.0,11.5,39.0,4.0,0.8724322319030762
119,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.73232102394104
120,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.674670934677124
121,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6812417507171631
122,24,19,5,0,5.0,5.0,13.0,59.0,5.0,0.6267881393432617
123,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4757061004638672
124,23,18,2,0,6.0,6.0,14.0,22.0,2.0,0.6128063201904297
125,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5829942226409912
126,26,18,3,0,6.0,6.0,13.0,33.0,3.0,0.7078089714050293
127,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7008109092712402
128,25,19,4,0,6.0,6.0,17.0,27.0,4.0,0.6311690807342529
129,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6773226261138916
130,23,18,3,0,6.0,6.0,21.5,36.0,3.0,0.6520767211914062
131,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5884890556335449
132,21,17,3,0,4.0,4.0,17.0,30.0,3.0,0.5288000106811523
133,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4675908088684082
134,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42404985427856445
135,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35508108139038086
136,17,18,1,0,2.0,2.0,5.0,12.0,1.0,0.2716658115386963
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2983057498931885
138,17,18,1,0,1.0,1.0,1.5,13.0,1.0,0.292478084564209
139,17,18,1,0,1.0,1.0,2.5,5.0,1.0,0.28939223289489746
140,16,19,2,0,2.0,2.0,6.0,18.0,2.0,0.3230428695678711
141,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4011201858520508
142,18,19,2,0,5.0,5.0,25.0,21.0,2.0,0.46648192405700684
143,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32734012603759766
144,17,19,1,0,3.0,3.0,3.0,12.0,1.0,0.3585832118988037
145,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34740710258483887
146,21,19,1,0,3.0,3.0,11.0,9.0,1.0,0.5013151168823242
147,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4656078815460205
148,19,18,3,0,5.0,5.0,14.5,35.0,3.0,0.45014095306396484
149,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47626423835754395
150,21,19,3,0,5.0,5.0,12.0,29.0,2.0,0.5220248699188232
151,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5921761989593506
152,21,19,4,1,9.0,9.8,26.0,77.0,6.0,0.5406510829925537
153,22,16,1,0,3.0,3.0,4.0,8.0,1.0,0.49831700325012207
154,24,17,1,2,6.0,9.0,18.0,50.0,5.0,0.7172462940216064
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7037570476531982
156,24,18,1,0,2.0,2.0,9.5,13.0,1.0,0.6924519538879395
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6232681274414062
158,23,17,4,0,9.0,9.0,20.0,45.0,4.0,0.654998779296875
159,24,17,1,0,1.0,1.0,5.5,13.0,1.0,0.794619083404541
160,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6496388912200928
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6143310070037842
162,23,17,1,0,3.0,3.0,0.5,13.0,1.0,0.6491680145263672
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5283918380737305
164,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.4857189655303955
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4735832214355469
166,21,18,1,0,3.0,3.0,3.5,12.0,1.0,0.5202312469482422
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4254918098449707
168,21,18,4,0,5.0,5.0,11.0,45.0,4.0,0.6462171077728271
169,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5520448684692383
170,21,18,2,0,6.0,6.0,4.0,23.0,2.0,0.6987199783325195
171,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6089050769805908
172,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37493395805358887
173,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3981058597564697
174,17,19,1,0,2.0,2.0,3.0,11.0,1.0,0.4665670394897461
175,18,19,1,0,2.0,2.0,2.5,6.0,1.0,0.6784892082214355
176,17,20,1,0,1.0,1.0,2.0,13.0,1.0,0.5908069610595703
177,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4425060749053955
178,16,20,3,0,5.0,5.0,14.0,37.0,3.0,0.4414081573486328
179,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45756959915161133
180,17,20,5,0,9.0,9.0,17.5,53.0,5.0,0.5036189556121826
181,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5681331157684326
182,17,20,3,0,5.0,5.0,6.0,26.0,3.0,0.5761458873748779
183,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4210491180419922
184,17,18,1,0,2.0,2.0,6.5,9.0,1.0,0.4888129234313965
185,19,18,2,0,2.0,2.0,6.5,25.0,2.0,0.5770156383514404
186,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6508018970489502
187,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.629612922668457
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5050549507141113
189,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5541813373565674
190,16,18,3,0,5.0,5.0,9.0,35.0,3.0,0.37290096282958984
191,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3571007251739502
192,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35447192192077637
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4513988494873047
194,20,19,4,0,9.0,9.0,8.0,46.0,3.0,0.6039867401123047
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5538010597229004
196,18,20,3,0,6.0,6.0,14.0,36.0,3.0,0.4237239360809326
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3387949466705322
198,19,21,2,0,4.0,4.0,23.0,22.0,2.0,0.3883037567138672
199,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.42966198921203613
200,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.325624942779541
201,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2893848419189453
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23781132698059082
203,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23721790313720703
204,18,18,1,0,1.0,1.0,1.5,13.0,1.0,0.27823734283447266
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2713301181793213
206,19,18,3,0,5.0,5.0,27.0,27.0,3.0,0.27823781967163086
207,19,17,1,0,2.0,2.0,5.0,11.0,1.0,0.27457380294799805
208,18,18,4,0,6.0,6.0,8.5,34.0,4.0,0.25359392166137695
209,21,18,1,0,2.0,2.0,3.0,5.0,1.0,0.3428311347961426
210,20,17,1,0,3.0,3.0,5.5,13.0,1.0,0.3224670886993408
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4128899574279785
212,24,18,4,0,5.0,5.0,28.5,34.0,4.0,0.42629313468933105
213,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3958261013031006
214,26,18,1,0,3.0,3.0,3.0,7.0,1.0,0.47794198989868164
215,27,18,1,0,1.0,1.0,3.5,12.0,1.0,0.4905557632446289
216,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5888619422912598
217,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47385692596435547
218,24,17,1,0,1.0,1.0,9.0,12.0,1.0,0.5153968334197998
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49747705459594727
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5129311084747314
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5721588134765625
222,24,18,2,0,4.0,4.0,19.5,21.0,2.0,0.45525598526000977
223,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.458881139755249
224,24,18,3,0,6.0,6.0,10.0,27.0,3.0,0.49509191513061523
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46886205673217773
226,22,18,2,0,6.0,6.0,15.5,24.0,2.0,0.37584996223449707
227,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2802712917327881
228,21,17,1,0,2.0,2.0,3.5,11.0,1.0,0.30107593536376953
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3435180187225342
230,21,18,2,0,4.0,4.0,7.5,25.0,2.0,0.49027204513549805
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3642580509185791
232,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37343311309814453
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2944049835205078
234,16,16,1,0,1.0,1.0,2.0,13.0,1.0,0.21550893783569336
235,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2217557430267334
236,14,17,1,0,2.0,2.0,7.0,13.0,1.0,0.22552108764648438
237,17,16,2,0,3.0,3.0,11.5,16.0,2.0,0.33567094802856445
238,15,16,3,0,4.0,4.0,23.0,35.0,3.0,0.3054060935974121
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2745058536529541
240,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2893702983856201
241,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27056002616882324
242,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3129279613494873
243,16,15,1,0,3.0,3.0,2.5,11.0,1.0,0.33391690254211426
244,18,16,1,0,3.0,3.0,5.0,13.0,1.0,0.42931199073791504
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3227391242980957
246,18,17,3,0,5.0,5.0,15.0,33.0,2.0,0.3271918296813965
247,20,16,1,0,1.0,1.0,2.0,10.0,1.0,0.4146890640258789
248,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4836270809173584
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38759398460388184
250,21,16,1,0,2.0,2.0,8.5,12.0,1.0,0.4075639247894287
251,23,15,1,0,2.0,2.0,2.0,13.0,1.0,0.44585490226745605
252,23,16,2,0,4.0,4.0,12.0,22.0,1.0,0.469465970993042
253,23,16,2,0,3.0,3.0,12.0,16.0,1.0,0.4482738971710205
254,24,17,2,0,4.0,4.0,21.5,25.0,2.0,0.616206169128418
255,25,15,1,0,2.0,2.0,3.5,9.0,1.0,0.6449389457702637
256,23,16,2,2,8.0,10.0,49.5,58.0,6.0,0.634429931640625
257,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6816987991333008
258,23,16,2,0,5.0,5.0,19.5,18.0,2.0,0.735360860824585
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7394108772277832
260,23,16,3,0,6.0,6.0,16.5,30.0,3.0,0.8871669769287109
261,25,15,1,0,1.0,1.0,1.5,12.0,1.0,0.8647360801696777
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8710160255432129
263,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.896373987197876
264,26,16,2,0,4.0,4.0,5.0,17.0,2.0,1.0802361965179443
265,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0106217861175537
266,25,16,1,0,3.0,3.0,9.5,12.0,1.0,0.9796700477600098
267,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1511530876159668
268,22,16,1,1,4.0,4.8,23.0,29.0,3.0,0.9088630676269531
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0940759181976318
270,26,17,2,0,4.0,4.0,10.0,25.0,2.0,1.1706831455230713
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0925238132476807
272,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9301729202270508
273,25,18,1,0,2.0,2.0,4.0,7.0,1.0,0.9458281993865967
274,28,19,3,1,6.0,7.199999999999999,20.5,56.0,4.0,1.4457130432128906
275,25,19,1,0,2.0,2.0,6.0,12.0,1.0,1.060995101928711
276,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1799910068511963
277,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0788321495056152
278,24,19,3,0,5.0,5.0,26.0,36.0,3.0,0.7620458602905273
279,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4772160053253174
280,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4973328113555908
281,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6641929149627686
282,25,19,3,0,6.0,6.0,7.0,38.0,3.0,0.7112119197845459
283,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5370450019836426
284,26,20,1,0,3.0,3.0,4.5,10.0,1.0,0.46062421798706055
285,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4654831886291504
286,29,18,3,0,8.0,8.0,10.5,32.0,3.0,0.481151819229126
287,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.631382942199707
288,33,18,3,0,4.0,4.0,19.0,39.0,3.0,0.8308289051055908
289,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8010048866271973
290,32,17,4,0,5.0,5.0,25.0,48.0,4.0,0.7472748756408691
291,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7271461486816406
292,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6581220626831055
293,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7680482864379883
294,34,16,2,0,3.0,3.0,7.0,13.0,2.0,0.8492579460144043
295,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8334300518035889
296,28,17,3,0,4.0,4.0,18.5,29.0,3.0,0.5899310111999512
297,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6648800373077393
298,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6475121974945068
299,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6563200950622559
