Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
272,27,15,1,0,3.0,3.0,1.5,11.0,1.0,0.6058361530303955
273,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5127048492431641
274,25,16,4,0,5.0,5.0,15.0,41.0,4.0,0.5674970149993896
275,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5248579978942871
276,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.583298921585083
277,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4825770854949951
278,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5002501010894775
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3842618465423584
280,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41878557205200195
281,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32417821884155273
282,18,14,1,0,3.0,3.0,3.0,8.0,1.0,0.2501640319824219
283,19,14,1,0,1.0,1.0,6.5,13.0,1.0,0.2615780830383301
284,21,15,2,0,4.0,4.0,9.5,22.0,2.0,0.29932212829589844
285,21,15,1,0,1.0,1.0,3.0,13.0,1.0,0.30916619300842285
286,21,16,2,0,3.0,3.0,1.5,25.0,2.0,0.3288259506225586
287,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41137099266052246
288,21,16,3,0,5.0,5.0,11.0,30.0,3.0,0.27280616760253906
289,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28920793533325195
290,21,16,1,0,1.0,1.0,3.5,10.0,1.0,0.27625131607055664
291,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3127329349517822
292,23,16,3,0,5.0,5.0,11.5,31.0,3.0,0.3083760738372803
293,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2682371139526367
294,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3313767910003662
295,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.308790922164917
296,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3249189853668213
297,28,16,1,0,1.0,1.0,2.0,13.0,1.0,0.304182767868042
298,28,16,3,0,5.0,5.0,12.5,22.0,3.0,0.32818603515625
299,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29184985160827637
