Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8118417263031006
82,30,18,1,0,3.0,3.0,1.5,12.0,1.0,0.9557678699493408
84,25,19,2,0,2.0,2.0,14.0,19.0,2.0,0.54669189453125
86,23,19,2,0,2.0,2.0,1.5,20.0,2.0,0.5151839256286621
88,22,19,2,0,6.0,6.0,13.0,20.0,2.0,0.4168212413787842
90,21,19,2,0,4.0,4.0,15.0,23.0,2.0,0.4052610397338867
92,21,19,4,0,9.0,9.0,19.0,46.0,4.0,0.6236519813537598
94,24,19,3,0,7.0,7.0,8.0,29.0,3.0,0.9949550628662109
96,23,16,1,0,1.0,1.0,1.5,9.0,1.0,0.6301479339599609
98,24,17,3,0,6.0,6.0,7.0,39.0,3.0,0.6879312992095947
100,25,16,3,0,6.0,6.0,12.5,31.0,3.0,0.7279188632965088
102,24,17,2,0,3.0,3.0,9.0,26.0,2.0,0.6350750923156738
104,25,17,1,0,3.0,3.0,2.5,12.0,1.0,0.7605540752410889
106,28,18,4,0,8.0,8.0,13.5,36.0,3.0,1.0346908569335938
108,24,18,3,0,4.0,4.0,12.0,33.0,3.0,0.763922929763794
110,25,19,2,0,3.0,3.0,5.5,25.0,2.0,0.7138590812683105
112,25,20,6,0,10.0,10.0,12.0,63.0,5.0,0.7194678783416748
114,26,19,1,0,2.0,2.0,1.5,10.0,1.0,0.6530318260192871
116,22,20,3,0,3.0,3.0,14.0,37.0,3.0,0.412553071975708
118,24,19,2,0,4.0,4.0,6.0,18.0,2.0,0.5071978569030762
120,25,19,6,0,11.0,11.0,27.5,58.0,4.0,0.6454257965087891
122,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4589979648590088
124,23,20,3,1,8.0,8.8,17.5,56.0,5.0,0.6817991733551025
126,23,20,4,0,6.0,6.0,27.0,45.0,4.0,0.8521437644958496
128,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8743300437927246
130,24,20,2,0,3.0,3.0,5.5,25.0,2.0,1.093778133392334
132,25,20,4,0,7.0,7.0,21.5,48.0,4.0,1.0817759037017822
134,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2374053001403809
136,26,19,3,0,5.0,5.0,13.5,31.0,2.0,1.3911809921264648
138,24,19,2,0,3.0,3.0,16.0,19.0,2.0,1.1113109588623047
140,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1575078964233398
142,23,18,3,0,4.0,4.0,21.5,34.0,3.0,1.05265212059021
144,22,17,1,0,2.0,2.0,3.5,9.0,1.0,0.9783840179443359
146,18,18,1,0,1.0,1.0,5.0,9.0,1.0,0.5608839988708496
148,13,19,1,0,1.0,1.0,2.5,13.0,1.0,0.27997517585754395
150,17,20,1,0,2.0,2.0,2.5,9.0,1.0,0.5904409885406494
152,17,19,1,0,2.0,2.0,4.5,9.0,1.0,0.48251986503601074
154,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48461198806762695
156,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.308840274810791
158,13,19,4,0,8.0,8.0,8.0,39.0,4.0,0.2706642150878906
160,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23875212669372559
162,14,20,6,0,9.0,9.0,18.0,61.0,6.0,0.3192558288574219
164,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.274608850479126
166,15,21,1,0,1.0,1.0,0.5,10.0,1.0,0.33435988426208496
168,16,20,2,1,6.0,6.8,19.0,49.0,4.0,0.43349313735961914
170,21,20,2,0,3.0,3.0,3.0,21.0,2.0,0.5889921188354492
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5725739002227783
174,20,19,1,0,3.0,3.0,6.5,11.0,1.0,0.5027899742126465
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5399749279022217
178,22,17,2,1,7.0,7.8,16.0,45.0,4.0,0.51934814453125
180,22,17,1,0,2.0,2.0,4.0,12.0,1.0,0.5178730487823486
182,21,16,1,0,3.0,3.0,3.0,10.0,1.0,0.43409109115600586
184,21,16,4,0,5.0,5.0,12.5,48.0,4.0,0.43648695945739746
186,20,16,2,0,4.0,4.0,10.0,26.0,2.0,0.387484073638916
188,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3135700225830078
190,20,16,4,0,6.0,6.0,10.5,44.0,3.0,0.35153913497924805
192,22,16,1,0,1.0,1.0,3.5,13.0,1.0,0.5032031536102295
194,26,15,2,0,4.0,4.0,6.0,19.0,2.0,0.5747299194335938
196,25,15,1,0,3.0,3.0,2.0,12.0,1.0,0.497668981552124
198,21,16,1,0,3.0,3.0,4.0,13.0,1.0,0.4394700527191162
200,20,17,1,0,3.0,3.0,1.5,13.0,1.0,0.4163050651550293
202,20,15,2,0,2.0,2.0,3.5,25.0,2.0,0.3169102668762207
204,19,16,4,0,7.0,7.0,11.5,23.0,4.0,0.23363995552062988
206,20,16,3,0,8.0,8.0,9.5,37.0,3.0,0.2707328796386719
208,20,16,2,0,3.0,3.0,5.5,20.0,2.0,0.27438783645629883
210,23,14,1,0,1.0,1.0,3.0,10.0,1.0,0.32284975051879883
212,27,14,1,0,3.0,3.0,1.5,13.0,1.0,0.4575982093811035
214,31,14,5,0,10.0,10.0,25.0,54.0,5.0,0.7642760276794434
216,31,15,2,0,3.0,3.0,3.0,21.0,1.0,0.8686659336090088
218,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7412800788879395
220,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6071739196777344
222,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44597601890563965
224,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29285216331481934
226,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32594776153564453
228,14,17,1,0,1.0,1.0,2.0,10.0,1.0,0.21134400367736816
230,16,17,1,0,2.0,2.0,4.0,11.0,1.0,0.341137170791626
232,14,17,1,0,1.0,1.0,6.0,9.0,1.0,0.3003108501434326
234,17,18,5,0,9.0,9.0,11.5,47.0,3.0,0.3779489994049072
236,16,19,3,0,6.0,6.0,9.0,24.0,3.0,0.30846190452575684
238,17,19,1,0,1.0,1.0,3.0,11.0,1.0,0.3536839485168457
240,17,18,1,0,1.0,1.0,2.5,8.0,1.0,0.2577500343322754
242,16,18,2,0,2.0,2.0,10.5,23.0,2.0,0.2907528877258301
244,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23112106323242188
246,13,16,1,0,1.0,1.0,4.0,7.0,1.0,0.13760018348693848
248,13,17,3,0,4.0,4.0,7.5,27.0,3.0,0.13281011581420898
250,14,16,5,0,7.0,7.0,12.0,53.0,4.0,0.13106083869934082
252,14,17,2,0,3.0,3.0,5.0,23.0,2.0,0.13110923767089844
254,15,18,1,0,1.0,1.0,4.0,12.0,1.0,0.14490008354187012
256,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.131087064743042
258,15,19,4,0,7.0,7.0,7.5,47.0,3.0,0.21462488174438477
260,15,18,1,0,2.0,2.0,15.0,13.0,1.0,0.16407394409179688
262,17,19,1,0,3.0,3.0,3.0,12.0,1.0,0.20267891883850098
264,17,19,1,0,1.0,1.0,2.0,12.0,1.0,0.20683026313781738
266,19,19,3,0,4.0,4.0,51.5,36.0,2.0,0.3323509693145752
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3740222454071045
270,21,17,4,0,8.0,8.0,5.0,46.0,3.0,0.5109221935272217
272,19,17,1,0,2.0,2.0,0.5,8.0,1.0,0.47084498405456543
274,19,17,2,0,3.0,3.0,6.5,26.0,2.0,0.4506239891052246
276,24,17,1,0,3.0,3.0,2.0,9.0,1.0,0.6160068511962891
278,28,17,6,0,9.0,9.0,21.0,58.0,6.0,1.0245521068572998
280,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9266319274902344
282,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8980028629302979
284,31,18,2,0,3.0,3.0,7.5,26.0,2.0,1.1338610649108887
286,32,19,2,0,4.0,4.0,14.0,18.0,2.0,1.06559419631958
288,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7363128662109375
290,23,19,2,1,6.0,6.8,15.0,49.0,4.0,0.35883331298828125
292,19,20,2,0,2.0,2.0,16.0,21.0,2.0,0.2498311996459961
294,19,21,2,0,4.0,4.0,1.0,22.0,2.0,0.300260066986084
296,18,21,2,0,3.0,3.0,14.5,26.0,2.0,0.2406020164489746
298,18,21,2,0,4.0,4.0,2.0,25.0,2.0,0.3094038963317871
