Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
90,23,24,7,0,12.0,12.0,18.5,68.0,6.0,1.1157114505767822
92,23,24,1,0,1.0,1.0,-2.5,9.0,1.0,1.235356330871582
94,23,24,2,0,3.0,3.0,4.0,24.0,2.0,1.380511999130249
96,21,22,2,0,5.0,5.0,4.5,24.0,2.0,0.7850360870361328
98,21,23,4,0,8.0,8.0,13.5,49.0,4.0,0.8770749568939209
100,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5523302555084229
102,19,23,3,0,6.0,6.0,11.0,26.0,2.0,0.7230451107025146
104,19,22,4,1,7.0,7.8,20.5,67.0,6.0,0.7637820243835449
106,17,23,2,0,6.0,6.0,9.5,22.0,2.0,0.6088330745697021
108,20,22,1,0,3.0,3.0,1.5,9.0,1.0,0.653162956237793
110,21,21,1,0,2.0,2.0,2.5,13.0,1.0,0.746795654296875
112,24,20,3,0,6.0,6.0,10.5,39.0,3.0,0.8541462421417236
114,30,17,1,0,2.0,2.0,3.0,12.0,1.0,1.1197378635406494
116,31,17,2,0,4.0,4.0,4.5,18.0,2.0,1.2053208351135254
118,31,18,1,0,1.0,1.0,2.0,10.0,1.0,1.067840576171875
120,33,17,1,0,1.0,1.0,1.5,12.0,1.0,1.2793300151824951
122,35,17,0,1,2.0,2.8,9.5,20.0,2.0,1.5745809078216553
124,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2233939170837402
126,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3899691104888916
128,29,18,2,0,6.0,6.0,11.5,25.0,2.0,0.9202070236206055
130,27,17,5,0,10.0,10.0,32.0,50.0,5.0,1.027475118637085
132,25,18,4,0,9.0,9.0,28.5,41.0,4.0,0.8361659049987793
134,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7537970542907715
136,19,19,1,0,1.0,1.0,9.0,12.0,1.0,0.5625441074371338
138,23,19,1,0,1.0,1.0,1.5,9.0,1.0,0.8818569183349609
140,24,19,2,0,2.0,2.0,12.5,20.0,2.0,0.8275277614593506
142,21,17,4,0,6.0,6.0,18.0,51.0,4.0,0.7330477237701416
144,20,16,4,1,12.0,12.1,32.0,59.0,5.0,0.6531431674957275
146,22,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5893077850341797
148,22,18,1,0,2.0,2.0,5.0,13.0,1.0,0.6705520153045654
150,22,18,1,0,2.0,2.0,4.5,12.0,1.0,0.6382589340209961
152,21,17,2,0,2.0,2.0,5.5,23.0,2.0,0.5100979804992676
154,21,18,3,0,5.0,5.0,10.0,31.0,2.0,0.6182868480682373
156,22,17,4,0,9.0,9.0,15.5,44.0,4.0,0.716094970703125
158,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6740071773529053
160,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5051629543304443
162,20,16,1,0,1.0,1.0,4.5,10.0,1.0,0.5724058151245117
164,17,16,2,0,3.0,3.0,9.0,19.0,2.0,0.3795509338378906
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.51761794090271
168,18,16,5,0,9.0,9.0,17.5,59.0,5.0,0.48956298828125
170,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42046380043029785
172,20,16,1,0,2.0,2.0,6.0,13.0,1.0,0.4284029006958008
174,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.43866920471191406
176,21,17,3,0,5.0,5.0,6.5,30.0,3.0,0.483154296875
178,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20911622047424316
180,18,16,1,0,1.0,1.0,5.0,9.0,1.0,0.17818880081176758
182,17,17,4,0,8.0,8.0,65.5,50.0,3.0,0.18989014625549316
184,19,17,5,0,13.0,13.0,21.0,60.0,5.0,0.2545328140258789
186,23,16,2,2,7.0,9.0,58.0,52.0,4.0,0.3896059989929199
188,23,17,1,0,3.0,3.0,2.0,12.0,1.0,0.44463586807250977
190,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45453882217407227
192,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.5610077381134033
194,24,17,1,1,4.0,4.8,31.0,35.0,3.0,0.7211179733276367
196,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4963679313659668
198,20,17,1,0,3.0,3.0,3.0,12.0,1.0,0.4766240119934082
200,19,18,2,0,3.0,3.0,18.0,23.0,2.0,0.41438984870910645
202,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.537930965423584
204,22,18,2,0,2.0,2.0,3.5,26.0,2.0,0.5200979709625244
206,23,17,2,0,4.0,4.0,5.0,19.0,2.0,0.48476290702819824
208,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34310293197631836
210,19,16,1,0,2.0,2.0,6.0,10.0,1.0,0.22941064834594727
212,17,17,1,0,3.0,3.0,2.5,12.0,1.0,0.1825251579284668
214,16,17,4,0,7.0,7.0,15.5,50.0,4.0,0.12261819839477539
216,19,16,4,0,7.0,7.0,13.5,43.0,4.0,0.18578815460205078
218,21,16,1,0,3.0,3.0,4.0,12.0,1.0,0.17711710929870605
220,24,16,3,0,4.0,4.0,7.5,27.0,2.0,0.3016650676727295
222,23,16,1,0,2.0,2.0,5.5,9.0,1.0,0.25233888626098633
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31606602668762207
226,22,16,4,0,9.0,9.0,16.5,48.0,4.0,0.33081793785095215
228,22,15,5,0,10.0,10.0,14.5,46.0,4.0,0.2943732738494873
230,24,16,2,0,2.0,2.0,6.5,21.0,2.0,0.44771909713745117
232,24,16,2,0,5.0,5.0,16.5,17.0,2.0,0.37819600105285645
234,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3061850070953369
236,23,16,3,0,4.0,4.0,16.5,30.0,3.0,0.3334498405456543
238,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31067419052124023
240,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22242188453674316
242,16,18,1,0,1.0,1.0,3.5,11.0,1.0,0.18459391593933105
244,18,17,4,0,5.0,5.0,30.0,41.0,3.0,0.24426913261413574
246,20,18,2,0,5.0,5.0,15.0,23.0,1.0,0.298734188079834
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.292039155960083
250,22,18,1,0,1.0,1.0,6.0,11.0,1.0,0.3956570625305176
252,20,19,2,0,3.0,3.0,5.0,20.0,2.0,0.3655579090118408
254,20,19,1,0,3.0,3.0,0.5,9.0,1.0,0.42433810234069824
256,20,19,5,0,9.0,9.0,12.0,44.0,5.0,0.5848948955535889
258,19,18,4,0,9.0,9.0,13.5,46.0,4.0,0.6360998153686523
260,21,18,4,0,9.0,9.0,25.0,40.0,4.0,0.8258609771728516
262,23,18,1,0,1.0,1.0,5.5,9.0,1.0,1.1764473915100098
264,26,17,7,0,15.0,15.0,30.5,71.0,7.0,1.2111411094665527
266,26,17,1,1,4.0,5.199999999999999,9.5,32.0,3.0,1.1698319911956787
268,24,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8874318599700928
270,24,17,2,0,2.0,2.0,6.0,26.0,2.0,0.8910410404205322
272,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1371681690216064
274,23,19,1,0,1.0,1.0,9.0,13.0,1.0,1.0347237586975098
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9414920806884766
278,24,19,2,0,3.0,3.0,13.0,23.0,2.0,0.9421219825744629
280,21,19,2,0,5.0,5.0,7.5,24.0,2.0,0.6785452365875244
282,21,20,3,1,9.0,9.1,15.5,50.0,4.0,0.7928249835968018
284,21,20,7,0,12.0,12.0,22.5,60.0,4.0,0.8149838447570801
286,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7567510604858398
288,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8843560218811035
290,21,23,2,0,5.0,5.0,3.0,26.0,2.0,0.9904627799987793
292,22,23,1,0,1.0,1.0,2.5,9.0,1.0,1.1698541641235352
294,24,23,4,0,8.0,8.0,19.0,39.0,4.0,1.0017809867858887
296,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5507729053497314
298,22,21,4,0,5.0,5.0,15.0,43.0,4.0,0.7067828178405762
