Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
37,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5805399417877197
38,24,18,2,0,6.0,6.0,6.0,19.0,2.0,0.4857048988342285
39,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5575408935546875
40,26,19,2,0,3.0,3.0,11.0,13.0,2.0,0.5182557106018066
41,24,18,1,0,3.0,3.0,1.5,11.0,1.0,0.2632179260253906
42,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3106961250305176
43,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25551390647888184
44,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35187578201293945
45,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3567662239074707
46,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39559292793273926
47,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39951491355895996
48,23,19,3,0,5.0,5.0,10.5,33.0,3.0,0.48494505882263184
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4194772243499756
50,22,19,1,0,1.0,1.0,6.5,11.0,1.0,0.46311092376708984
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5106699466705322
52,23,18,3,0,6.0,6.0,11.0,39.0,3.0,0.47134971618652344
53,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45372700691223145
54,21,19,6,0,10.0,10.0,81.5,73.0,6.0,0.4142940044403076
55,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45198965072631836
56,22,19,1,0,2.0,2.0,3.5,8.0,1.0,0.46580076217651367
57,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4182310104370117
58,22,18,1,0,1.0,1.0,8.0,10.0,1.0,0.4264187812805176
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38771724700927734
60,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31580209732055664
61,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2920360565185547
62,18,17,4,0,10.0,10.0,24.0,46.0,3.0,0.33156299591064453
63,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30898475646972656
64,16,18,3,0,5.0,5.0,10.0,24.0,3.0,0.3693721294403076
65,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3497159481048584
66,16,16,5,0,10.0,10.0,16.5,60.0,5.0,0.36655282974243164
67,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46154212951660156
68,17,15,2,1,6.0,6.8,23.0,48.0,4.0,0.5037078857421875
69,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5086100101470947
70,16,14,2,0,3.0,3.0,6.5,25.0,2.0,0.41082191467285156
71,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3569619655609131
72,16,14,3,0,6.0,6.0,43.0,29.0,3.0,0.4292411804199219
73,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.456892728805542
74,18,15,1,0,2.0,2.0,5.0,13.0,1.0,0.4394650459289551
75,20,15,3,0,4.0,4.0,18.5,35.0,2.0,0.5757229328155518
76,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.641279935836792
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6337890625
78,22,17,2,0,5.0,5.0,5.0,20.0,2.0,0.8232998847961426
79,22,16,1,0,1.0,1.0,25.5,13.0,1.0,0.7284791469573975
80,20,16,1,0,1.0,1.0,4.0,10.0,1.0,0.6003389358520508
81,20,16,1,0,1.0,1.0,3.5,10.0,1.0,0.5569460391998291
82,21,17,3,0,5.0,5.0,9.0,36.0,3.0,0.6856670379638672
83,21,17,1,0,2.0,2.0,2.0,9.0,1.0,0.5756869316101074
84,20,18,4,0,8.0,8.0,14.5,52.0,4.0,0.5531277656555176
85,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45671582221984863
86,21,17,1,0,2.0,2.0,2.0,11.0,1.0,0.6395139694213867
87,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.531745195388794
88,20,17,3,0,5.0,5.0,18.0,34.0,2.0,0.5012497901916504
89,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4376521110534668
90,19,18,3,0,5.0,5.0,13.5,30.0,1.0,0.34752607345581055
91,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36615896224975586
92,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4717130661010742
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4917027950286865
94,22,18,1,0,2.0,2.0,2.5,10.0,1.0,0.4992079734802246
95,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6088070869445801
96,22,18,2,0,3.0,3.0,5.0,23.0,1.0,0.7051990032196045
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4167509078979492
98,22,17,5,0,9.0,9.0,15.0,58.0,4.0,0.4476008415222168
99,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4532649517059326
100,22,17,4,0,7.0,7.0,6.0,48.0,4.0,0.3991072177886963
101,23,17,2,0,3.0,3.0,5.0,21.0,1.0,0.5357487201690674
102,23,17,1,0,1.0,1.0,3.5,12.0,1.0,0.37326884269714355
103,24,17,3,0,3.0,3.0,19.5,29.0,1.0,0.35834217071533203
104,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36695003509521484
105,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30197906494140625
106,21,19,2,0,3.0,3.0,13.0,23.0,1.0,0.319774866104126
107,21,19,1,0,3.0,3.0,2.0,9.0,1.0,0.4056980609893799
108,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27199316024780273
109,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27017998695373535
110,15,21,1,0,3.0,3.0,3.5,11.0,1.0,0.24327611923217773
111,16,21,1,0,2.0,2.0,4.5,10.0,1.0,0.2760748863220215
112,18,22,1,0,3.0,3.0,6.5,10.0,1.0,0.34667396545410156
113,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.39433979988098145
114,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.38219213485717773
115,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3964810371398926
116,22,22,3,0,7.0,7.0,6.5,28.0,2.0,0.49051690101623535
117,24,22,2,0,4.0,4.0,9.0,26.0,2.0,0.6011078357696533
118,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6386518478393555
119,24,22,1,0,2.0,2.0,21.0,11.0,1.0,0.6483049392700195
120,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5741488933563232
121,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5455689430236816
122,22,23,2,0,4.0,4.0,11.5,20.0,2.0,0.5068039894104004
123,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5407159328460693
124,21,22,1,0,1.0,1.0,5.0,13.0,1.0,0.5290827751159668
125,22,22,2,0,4.0,4.0,28.0,19.0,1.0,0.5740358829498291
126,17,23,3,0,5.0,5.0,17.0,36.0,3.0,0.3564951419830322
127,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3439779281616211
128,18,23,3,0,6.0,6.0,21.0,36.0,3.0,0.40656304359436035
129,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.42246007919311523
130,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.380706787109375
131,17,23,3,0,3.0,3.0,3.0,32.0,1.0,0.3551621437072754
132,18,24,2,0,3.0,3.0,21.0,19.0,1.0,0.48159313201904297
133,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4332139492034912
134,17,23,1,0,1.0,1.0,3.0,13.0,1.0,0.3520200252532959
135,17,22,1,0,1.0,1.0,7.5,13.0,1.0,0.31447768211364746
136,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.30281996726989746
137,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2513301372528076
138,18,22,3,0,4.0,4.0,42.0,31.0,1.0,0.2448561191558838
139,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.20720219612121582
140,18,22,5,0,8.0,8.0,25.5,48.0,4.0,0.2620818614959717
141,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3051309585571289
142,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2233278751373291
143,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.26338720321655273
144,16,22,1,0,3.0,3.0,4.5,5.0,1.0,0.23206877708435059
145,19,21,3,0,7.0,7.0,13.0,27.0,2.0,0.33672380447387695
146,19,22,3,0,7.0,7.0,6.0,31.0,2.0,0.38887691497802734
147,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35750603675842285
148,20,21,2,0,3.0,3.0,6.0,26.0,2.0,0.4127469062805176
149,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40459108352661133
150,23,20,6,0,12.0,12.0,42.5,62.0,6.0,0.556229829788208
151,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5211622714996338
152,25,19,2,0,6.0,6.0,7.0,20.0,2.0,0.7007670402526855
153,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7090468406677246
154,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7284297943115234
155,27,19,3,0,7.0,7.0,27.0,31.0,1.0,0.8754878044128418
156,28,19,1,0,1.0,1.0,12.0,9.0,1.0,0.795720100402832
157,29,19,1,0,3.0,3.0,0.5,10.0,1.0,0.8928658962249756
158,29,18,1,0,2.0,2.0,2.5,13.0,1.0,1.0391972064971924
159,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1023192405700684
160,29,19,4,0,6.0,6.0,25.5,51.0,3.0,0.9704010486602783
161,30,19,2,0,3.0,3.0,8.0,19.0,1.0,0.9569480419158936
162,31,20,3,0,7.0,7.0,13.5,30.0,3.0,1.1766109466552734
163,31,19,1,0,1.0,1.0,5.0,10.0,1.0,1.2710158824920654
164,29,20,1,0,1.0,1.0,3.0,11.0,1.0,1.043468952178955
165,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1067039966583252
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1053059101104736
167,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8060691356658936
168,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9369838237762451
169,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8063209056854248
170,24,20,6,0,11.0,11.0,25.0,66.0,6.0,0.8296329975128174
171,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1885688304901123
172,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2802093029022217
173,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4050698280334473
174,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3819570541381836
175,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4029040336608887
176,33,21,2,0,5.0,5.0,10.0,24.0,2.0,1.4672801494598389
177,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0518150329589844
178,33,22,1,0,2.0,2.0,1.5,13.0,1.0,1.3667941093444824
179,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3356716632843018
180,31,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1338331699371338
181,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1131157875061035
182,30,22,1,0,1.0,1.0,6.0,8.0,1.0,1.218696117401123
183,29,22,1,0,2.0,2.0,3.0,13.0,1.0,1.2465479373931885
184,25,20,3,0,6.0,6.0,36.0,37.0,3.0,0.9005157947540283
185,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6673858165740967
186,22,20,1,0,2.0,2.0,1.0,12.0,1.0,0.6460080146789551
187,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.717797040939331
188,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5540390014648438
189,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6239359378814697
190,20,21,2,0,4.0,4.0,8.0,22.0,2.0,0.6642780303955078
191,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5339820384979248
192,21,22,2,0,4.0,4.0,11.0,23.0,2.0,0.7931969165802002
193,19,22,1,0,2.0,2.0,3.0,13.0,1.0,0.4987208843231201
194,16,20,3,0,6.0,6.0,10.5,37.0,3.0,0.2546811103820801
195,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3240981101989746
196,18,20,3,0,4.0,4.0,7.5,36.0,3.0,0.34732794761657715
197,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3190631866455078
198,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43190503120422363
199,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41320300102233887
200,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4386289119720459
201,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4572103023529053
202,21,20,5,0,7.0,7.0,14.0,51.0,5.0,0.46135807037353516
203,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.410614013671875
204,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5968971252441406
205,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4061698913574219
206,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4280362129211426
207,23,21,1,0,2.0,2.0,4.0,13.0,1.0,0.375795841217041
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33354997634887695
209,27,19,2,0,5.0,5.0,3.5,25.0,2.0,0.41085314750671387
210,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3581349849700928
211,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35784077644348145
212,25,20,2,2,6.0,7.6,31.0,76.0,6.0,0.31490087509155273
213,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2331230640411377
214,20,19,2,0,4.0,4.0,7.5,17.0,2.0,0.17997002601623535
215,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1623239517211914
216,20,20,4,0,8.0,8.0,12.0,48.0,4.0,0.18436694145202637
217,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17992901802062988
218,21,17,1,0,1.0,1.0,7.5,11.0,1.0,0.19275975227355957
219,23,17,1,0,3.0,3.0,1.5,13.0,1.0,0.2159428596496582
220,21,18,3,0,8.0,8.0,13.5,36.0,3.0,0.24529695510864258
221,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2382819652557373
222,21,19,1,0,2.0,2.0,3.0,11.0,1.0,0.21760797500610352
223,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2570991516113281
224,24,20,5,0,10.0,10.0,30.0,47.0,4.0,0.3484160900115967
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3896961212158203
226,24,15,2,0,4.0,4.0,20.0,20.0,2.0,0.3154158592224121
227,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30788111686706543
228,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3212008476257324
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29175806045532227
230,18,16,3,0,6.0,6.0,14.5,36.0,3.0,0.25246405601501465
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2761058807373047
232,20,17,2,0,5.0,5.0,5.5,22.0,2.0,0.24309515953063965
233,22,17,3,0,4.0,4.0,12.5,35.0,2.0,0.31860971450805664
234,21,18,3,0,4.0,4.0,20.0,30.0,2.0,0.3526039123535156
235,22,17,1,0,1.0,1.0,1.5,10.0,1.0,0.3442661762237549
236,22,18,4,0,6.0,6.0,34.5,30.0,3.0,0.45610904693603516
237,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34437108039855957
238,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3679201602935791
239,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21142792701721191
240,19,18,1,0,3.0,3.0,1.5,13.0,1.0,0.28722405433654785
241,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33209919929504395
242,21,19,3,0,5.0,5.0,9.0,35.0,3.0,0.4755401611328125
243,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3372361660003662
244,20,20,2,0,4.0,4.0,41.0,24.0,2.0,0.44189882278442383
245,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43808484077453613
246,20,20,5,0,8.0,8.0,14.0,63.0,5.0,0.5592880249023438
247,20,19,1,0,1.0,1.0,11.5,12.0,1.0,0.49723219871520996
248,22,20,4,0,9.0,9.0,17.0,40.0,4.0,0.6614599227905273
249,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.75624680519104
250,23,20,3,0,7.0,7.0,10.5,36.0,3.0,0.7893948554992676
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5974719524383545
252,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6148459911346436
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6400690078735352
254,25,16,4,2,10.0,12.3,37.0,83.0,7.0,1.0598320960998535
255,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9316239356994629
256,26,16,2,0,6.0,6.0,6.5,25.0,2.0,1.136378288269043
257,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.350799798965454
258,29,17,6,0,10.0,10.0,16.5,46.0,6.0,1.7195730209350586
259,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.9916470050811768
260,31,17,1,0,1.0,1.0,4.5,13.0,1.0,2.249296188354492
261,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.9499619007110596
262,30,18,1,1,5.0,6.199999999999999,9.0,38.0,3.0,2.0622379779815674
263,30,18,0,0,0.0,0.0,0.0,0.0,0.0,2.0360209941864014
264,30,19,2,0,3.0,3.0,6.0,20.0,2.0,2.061858892440796
265,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9721720218658447
266,33,19,4,0,6.0,6.0,13.0,46.0,4.0,2.1373839378356934
267,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.694849967956543
268,31,19,2,0,2.0,2.0,9.0,20.0,2.0,1.7462620735168457
269,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6571078300476074
270,31,19,2,0,2.0,2.0,18.5,17.0,2.0,1.463062047958374
271,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.578552007675171
272,30,19,1,0,3.0,3.0,5.0,12.0,1.0,1.7983617782592773
273,31,19,0,0,0.0,0.0,0.0,0.0,0.0,2.0906310081481934
274,31,20,1,0,1.0,1.0,4.5,13.0,1.0,2.036871910095215
275,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.848280906677246
276,31,19,2,0,2.0,2.0,3.5,23.0,2.0,1.231083869934082
277,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9012539386749268
278,26,19,2,0,5.0,5.0,5.0,20.0,1.0,0.8876900672912598
279,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.67891526222229
280,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4965999126434326
281,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4884939193725586
282,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3499138355255127
283,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33447718620300293
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3157312870025635
285,18,19,1,0,1.0,1.0,1.0,10.0,1.0,0.3110504150390625
286,17,20,1,0,2.0,2.0,5.5,13.0,1.0,0.2260580062866211
287,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21111512184143066
288,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18402695655822754
289,13,18,1,0,3.0,3.0,2.5,12.0,1.0,0.2106478214263916
290,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1494290828704834
291,12,17,1,0,1.0,1.0,2.5,12.0,1.0,0.13861703872680664
292,14,18,2,0,4.0,4.0,22.0,20.0,2.0,0.20815300941467285
293,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15502524375915527
294,16,17,3,0,5.0,5.0,15.5,31.0,3.0,0.20182394981384277
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19526124000549316
296,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1817159652709961
297,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1784820556640625
298,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19541096687316895
299,16,17,1,0,2.0,2.0,8.0,9.0,1.0,0.19358396530151367
