Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6320157051086426
90,26,18,3,0,5.0,5.0,8.5,38.0,3.0,0.8383316993713379
92,29,19,6,0,6.0,6.0,34.0,65.0,6.0,0.8205161094665527
94,30,18,4,0,6.0,6.0,9.5,49.0,4.0,0.7271380424499512
96,28,18,1,0,3.0,3.0,11.0,13.0,1.0,0.5433857440948486
98,30,19,2,0,2.0,2.0,3.0,19.0,2.0,0.6304469108581543
100,32,19,3,0,4.0,4.0,7.5,24.0,2.0,0.7455289363861084
102,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5196857452392578
104,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4387388229370117
106,24,15,5,0,8.0,8.0,20.0,49.0,5.0,0.28330183029174805
108,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34276413917541504
110,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2791249752044678
112,20,16,5,0,6.0,6.0,11.0,52.0,5.0,0.31113409996032715
114,22,17,3,0,6.0,6.0,19.5,38.0,2.0,0.4552297592163086
116,22,17,4,0,9.0,9.0,18.5,44.0,4.0,0.40023112297058105
118,24,18,1,0,3.0,3.0,6.5,10.0,1.0,0.48818397521972656
120,24,16,2,0,5.0,5.0,6.0,22.0,2.0,0.4869389533996582
122,29,17,4,0,8.0,8.0,18.0,51.0,4.0,0.6218898296356201
124,28,18,2,2,8.0,10.0,22.0,65.0,6.0,0.7503433227539062
126,32,16,5,0,10.0,10.0,12.0,61.0,5.0,0.8421146869659424
128,31,17,6,0,10.0,10.0,16.0,67.0,5.0,0.8747601509094238
130,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0569431781768799
132,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5669567584991455
134,25,18,2,0,3.0,3.0,4.0,24.0,2.0,0.5934600830078125
136,25,18,3,0,5.0,5.0,13.0,33.0,3.0,0.6663661003112793
138,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5573267936706543
140,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4972090721130371
142,22,19,2,0,3.0,3.0,7.0,23.0,2.0,0.40071702003479004
144,19,18,1,0,1.0,1.0,5.0,8.0,1.0,0.3354470729827881
146,19,17,1,0,2.0,2.0,2.5,8.0,1.0,0.28877687454223633
148,17,18,2,0,5.0,5.0,22.0,24.0,1.0,0.21061086654663086
150,16,18,4,0,9.0,9.0,19.5,41.0,4.0,0.2491929531097412
152,15,18,5,0,7.0,7.0,12.5,53.0,5.0,0.3098118305206299
154,20,16,1,0,1.0,1.0,7.0,12.0,1.0,0.5929648876190186
156,20,17,3,0,6.0,6.0,16.0,33.0,3.0,0.761815071105957
158,20,17,1,0,2.0,2.0,4.5,9.0,1.0,0.7726089954376221
160,24,17,1,0,2.0,2.0,7.0,13.0,1.0,1.194821834564209
162,23,16,5,0,9.0,9.0,12.0,48.0,5.0,1.1471078395843506
164,25,17,1,0,1.0,1.0,6.5,13.0,1.0,1.5233540534973145
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4547350406646729
168,20,17,2,2,10.0,16.599999999999998,22.0,67.0,6.0,1.1928210258483887
170,19,18,1,0,3.0,3.0,3.5,12.0,1.0,1.1305689811706543
172,20,18,1,0,2.0,2.0,-1.5,12.0,1.0,1.241865873336792
174,22,18,7,0,12.0,12.0,24.0,85.0,7.0,1.292982816696167
176,25,17,3,0,7.0,7.0,11.0,29.0,3.0,1.5057320594787598
178,25,18,1,0,2.0,2.0,2.0,12.0,1.0,1.4098896980285645
180,26,19,2,0,5.0,5.0,11.5,21.0,2.0,1.0836820602416992
182,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9691720008850098
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6752679347991943
186,25,17,1,0,2.0,2.0,1.0,10.0,1.0,0.5538210868835449
188,23,17,1,0,3.0,3.0,6.0,12.0,1.0,0.4949650764465332
190,18,16,4,0,6.0,6.0,17.0,48.0,3.0,0.29918408393859863
192,16,16,1,0,1.0,1.0,6.5,10.0,1.0,0.22541522979736328
194,17,17,1,0,2.0,2.0,6.5,10.0,1.0,0.18672990798950195
196,14,16,1,0,2.0,2.0,2.5,12.0,1.0,0.1341402530670166
198,13,15,2,0,3.0,3.0,5.0,21.0,2.0,0.1216270923614502
200,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1268939971923828
202,10,15,2,0,4.0,4.0,5.0,25.0,2.0,0.11602902412414551
204,10,15,1,0,3.0,3.0,3.5,9.0,1.0,0.1099550724029541
206,10,16,2,0,3.0,3.0,9.0,26.0,2.0,0.09337592124938965
208,14,17,6,0,10.0,10.0,26.0,65.0,3.0,0.1996769905090332
210,15,17,1,0,2.0,2.0,8.0,9.0,1.0,0.215317964553833
212,15,17,1,0,2.0,2.0,6.5,9.0,1.0,0.21765494346618652
214,15,18,1,0,2.0,2.0,3.5,13.0,1.0,0.20426297187805176
216,15,17,3,0,4.0,4.0,11.0,34.0,3.0,0.1541121006011963
218,20,16,3,0,7.0,7.0,11.5,37.0,3.0,0.1640911102294922
220,21,17,3,0,5.0,5.0,9.0,30.0,3.0,0.2655060291290283
222,23,16,3,1,10.0,13.299999999999999,42.5,42.0,5.0,0.32884907722473145
224,26,17,3,0,5.0,5.0,4.0,36.0,3.0,0.3509540557861328
226,29,17,4,0,8.0,8.0,12.5,43.0,4.0,0.49199604988098145
228,31,18,1,0,1.0,1.0,10.0,11.0,1.0,0.6205658912658691
230,35,18,4,0,9.0,9.0,25.0,42.0,3.0,0.7651550769805908
232,35,19,3,0,6.0,6.0,12.0,39.0,3.0,0.7280969619750977
234,35,20,6,0,8.0,8.0,41.0,65.0,6.0,1.044863224029541
236,37,20,3,0,5.0,5.0,10.5,33.0,3.0,1.2301452159881592
238,38,20,5,0,9.0,9.0,11.5,44.0,4.0,1.5488760471343994
240,32,21,1,0,2.0,2.0,1.5,12.0,1.0,1.0362160205841064
242,27,22,1,0,1.0,1.0,1.5,7.0,1.0,0.8003456592559814
244,28,21,2,0,5.0,5.0,7.0,23.0,2.0,0.826725959777832
246,27,20,1,0,1.0,1.0,4.0,11.0,1.0,0.9706606864929199
248,28,20,1,0,2.0,2.0,5.5,11.0,1.0,1.0567870140075684
250,26,19,1,0,2.0,2.0,2.5,12.0,1.0,0.771068811416626
252,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5933201313018799
254,23,19,2,0,4.0,4.0,11.0,26.0,2.0,0.4303410053253174
256,23,18,1,0,2.0,2.0,3.5,13.0,1.0,0.5354611873626709
258,23,19,1,0,1.0,1.0,1.5,10.0,1.0,0.46469807624816895
260,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5251257419586182
262,19,20,1,0,2.0,2.0,4.0,11.0,1.0,0.3052699565887451
264,19,20,1,0,1.0,1.0,3.0,13.0,1.0,0.3054070472717285
266,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19014334678649902
268,15,19,2,0,2.0,2.0,4.0,23.0,2.0,0.22215914726257324
270,18,18,2,0,3.0,3.0,5.0,25.0,2.0,0.27976393699645996
272,16,18,1,0,2.0,2.0,3.0,11.0,1.0,0.20890021324157715
274,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18419313430786133
276,17,16,2,0,2.0,2.0,7.0,25.0,2.0,0.21609973907470703
278,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21126222610473633
280,16,15,2,0,4.0,4.0,11.5,24.0,2.0,0.2333049774169922
282,18,15,3,0,6.0,6.0,11.0,38.0,3.0,0.310985803604126
284,18,14,2,0,5.0,5.0,12.0,24.0,2.0,0.23645687103271484
286,19,14,4,0,6.0,6.0,19.0,26.0,4.0,0.271345853805542
288,21,15,1,0,1.0,1.0,10.5,12.0,1.0,0.30423498153686523
290,22,15,1,0,2.0,2.0,5.5,11.0,1.0,0.4343070983886719
292,24,16,5,0,10.0,10.0,26.0,57.0,4.0,0.5271940231323242
294,24,15,2,0,2.0,2.0,8.0,25.0,2.0,0.5080831050872803
296,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5374441146850586
298,24,17,2,0,4.0,4.0,13.0,21.0,2.0,0.46105122566223145
