Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
146,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6799800395965576
148,27,17,4,1,10.0,10.8,40.5,61.0,5.0,0.8385462760925293
150,30,17,2,0,5.0,5.0,5.0,20.0,2.0,0.9945192337036133
152,27,16,1,0,2.0,2.0,2.0,10.0,1.0,0.6496968269348145
154,28,16,2,0,3.0,3.0,16.0,24.0,2.0,0.7504878044128418
156,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9032011032104492
158,26,18,3,0,6.0,6.0,6.5,36.0,3.0,0.780040979385376
160,23,18,3,0,7.0,7.0,7.0,33.0,3.0,0.5204920768737793
162,23,18,2,0,3.0,3.0,6.5,25.0,2.0,0.6614420413970947
164,23,19,1,0,1.0,1.0,8.0,13.0,1.0,0.7464771270751953
166,22,20,4,0,10.0,10.0,19.5,27.0,3.0,0.6971008777618408
168,22,21,1,0,3.0,3.0,9.5,12.0,1.0,0.636646032333374
170,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7205896377563477
172,20,22,2,0,4.0,4.0,5.0,25.0,2.0,0.6916711330413818
174,21,23,2,0,4.0,4.0,6.0,20.0,2.0,0.8076009750366211
176,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6892459392547607
178,21,20,4,0,7.0,7.0,12.5,42.0,4.0,0.6687300205230713
180,19,18,1,0,1.0,1.0,0.5,10.0,1.0,0.6917328834533691
182,20,18,3,0,7.0,7.0,20.5,32.0,2.0,0.5787649154663086
184,20,19,3,0,4.0,4.0,6.0,32.0,2.0,0.5307998657226562
186,19,20,3,0,6.0,6.0,20.0,37.0,3.0,0.5798802375793457
188,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4546699523925781
190,18,20,3,0,4.0,4.0,8.0,32.0,2.0,0.4540081024169922
192,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3192589282989502
194,14,18,4,0,9.0,9.0,15.5,47.0,4.0,0.26787281036376953
196,18,19,7,0,9.0,9.0,42.0,70.0,6.0,0.3399951457977295
198,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33138203620910645
200,21,18,1,0,1.0,1.0,4.5,13.0,1.0,0.41059303283691406
202,20,18,3,0,5.0,5.0,8.5,34.0,3.0,0.39205384254455566
204,20,16,3,0,5.0,5.0,6.5,37.0,3.0,0.30735206604003906
206,20,17,2,0,4.0,4.0,23.0,24.0,2.0,0.2818920612335205
208,22,18,1,0,2.0,2.0,5.5,10.0,1.0,0.3061559200286865
210,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.470980167388916
212,25,20,2,0,4.0,4.0,5.0,26.0,2.0,0.45956993103027344
214,24,20,2,0,2.0,2.0,34.5,26.0,2.0,0.38507890701293945
216,23,20,3,0,5.0,5.0,10.0,26.0,3.0,0.40328502655029297
218,23,20,1,0,1.0,1.0,7.5,12.0,1.0,0.35701894760131836
220,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27433204650878906
222,20,20,1,0,3.0,3.0,2.5,13.0,1.0,0.28737378120422363
224,19,20,3,0,8.0,8.0,16.5,37.0,3.0,0.2326340675354004
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26749706268310547
228,21,17,2,1,6.0,6.8,23.0,45.0,4.0,0.2705078125
230,20,16,2,0,4.0,4.0,15.0,21.0,2.0,0.2869429588317871
232,20,15,4,0,7.0,7.0,18.5,45.0,4.0,0.2713279724121094
234,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3487241268157959
236,22,14,1,0,1.0,1.0,1.5,13.0,1.0,0.3437519073486328
238,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3983900547027588
240,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30991482734680176
242,24,15,3,0,6.0,6.0,14.5,36.0,3.0,0.4548029899597168
244,26,14,1,1,3.0,3.0999999999999996,14.0,35.0,3.0,0.5144171714782715
246,25,15,2,0,5.0,5.0,20.0,25.0,2.0,0.4970071315765381
248,22,16,2,0,3.0,3.0,5.0,25.0,2.0,0.42275285720825195
250,22,17,1,0,3.0,3.0,5.5,13.0,1.0,0.4117717742919922
252,20,17,1,0,1.0,1.0,20.5,12.0,1.0,0.33969712257385254
254,23,16,0,4,8.0,12.599999999999996,49.0,84.0,7.0,0.4761488437652588
256,21,17,3,0,5.0,5.0,24.0,38.0,3.0,0.6027998924255371
258,26,15,2,0,3.0,3.0,9.5,25.0,2.0,0.465726375579834
260,24,13,2,0,2.0,2.0,3.0,21.0,2.0,0.4304959774017334
262,24,14,4,1,8.0,8.8,51.5,71.0,5.0,0.5463478565216064
264,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6747441291809082
266,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7028708457946777
268,31,16,1,0,2.0,2.0,6.5,10.0,1.0,1.1503570079803467
270,32,17,2,2,10.0,12.299999999999999,23.5,74.0,6.0,1.7198691368103027
272,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1072537899017334
274,24,18,2,0,6.0,6.0,17.0,24.0,2.0,0.8998918533325195
276,24,19,3,0,4.0,4.0,13.5,29.0,2.0,0.8724229335784912
278,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0119118690490723
280,26,17,1,0,3.0,3.0,4.0,8.0,1.0,0.944918155670166
282,27,18,2,0,6.0,6.0,6.0,26.0,2.0,1.046889066696167
284,26,18,2,0,2.0,2.0,4.0,18.0,1.0,0.7526509761810303
286,21,18,1,0,1.0,1.0,1.0,10.0,1.0,0.4597339630126953
288,20,19,4,0,10.0,10.0,40.0,39.0,4.0,0.3382689952850342
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.264415979385376
292,20,16,4,0,7.0,7.0,19.5,41.0,4.0,0.1988382339477539
294,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19651031494140625
296,20,17,1,0,3.0,3.0,3.0,11.0,1.0,0.28617000579833984
298,19,18,1,0,2.0,2.0,5.0,9.0,1.0,0.26192808151245117
