Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6696300506591797
140,25,17,4,0,9.0,9.0,18.0,52.0,4.0,0.5733041763305664
141,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5377988815307617
142,23,18,4,0,9.0,9.0,22.0,35.0,4.0,0.5558700561523438
143,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43742895126342773
144,20,18,4,0,7.0,7.0,15.5,35.0,4.0,0.3959970474243164
145,20,17,1,0,1.0,1.0,4.5,10.0,1.0,0.3565702438354492
146,19,17,1,0,2.0,2.0,4.5,10.0,1.0,0.3163108825683594
147,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2871410846710205
148,21,17,2,0,4.0,4.0,12.0,21.0,2.0,0.32779717445373535
149,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33818793296813965
150,21,18,2,0,2.0,2.0,3.5,23.0,2.0,0.4283559322357178
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4030330181121826
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3861067295074463
153,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34125614166259766
154,19,19,1,0,2.0,2.0,3.0,12.0,1.0,0.4239637851715088
155,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4362664222717285
156,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4532806873321533
157,20,17,1,0,2.0,2.0,4.5,9.0,1.0,0.48308587074279785
158,21,18,1,0,2.0,2.0,4.5,13.0,1.0,0.45467472076416016
159,23,18,2,0,4.0,4.0,24.0,20.0,1.0,0.6186661720275879
160,23,18,4,0,8.0,8.0,16.0,40.0,4.0,0.6989798545837402
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5839200019836426
162,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.7204267978668213
163,23,18,1,0,1.0,1.0,1.5,9.0,1.0,0.7114920616149902
164,23,19,1,0,1.0,1.0,4.5,13.0,1.0,0.76910400390625
165,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.694058895111084
166,24,19,6,0,11.0,11.0,36.0,64.0,5.0,0.7793638706207275
167,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8141670227050781
168,26,20,2,0,6.0,6.0,6.0,25.0,2.0,0.988152265548706
169,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9310920238494873
170,27,19,2,0,3.0,3.0,10.5,23.0,2.0,0.7720191478729248
171,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8811991214752197
172,27,19,2,0,5.0,5.0,8.5,20.0,2.0,0.85378098487854
173,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6510658264160156
174,28,17,5,0,10.0,10.0,66.0,54.0,5.0,0.7291200160980225
175,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7076971530914307
176,26,18,1,0,1.0,1.0,5.5,13.0,1.0,0.6393308639526367
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5805366039276123
178,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5197310447692871
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4875807762145996
180,24,19,1,0,3.0,3.0,6.0,12.0,1.0,0.6093192100524902
181,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6283750534057617
182,24,20,0,1,2.0,2.8,3.0,25.0,2.0,0.65944504737854
183,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5608258247375488
184,21,20,3,0,7.0,7.0,12.0,38.0,3.0,0.5154640674591064
185,20,19,1,0,1.0,1.0,1.5,13.0,1.0,0.4605550765991211
186,23,19,3,0,6.0,6.0,9.0,34.0,3.0,0.5571339130401611
187,24,19,1,0,2.0,2.0,3.0,11.0,1.0,0.6329212188720703
188,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.649747371673584
189,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7083861827850342
190,26,20,4,0,9.0,9.0,18.0,45.0,4.0,0.7837932109832764
191,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7012660503387451
192,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6770420074462891
193,23,21,1,0,1.0,1.0,2.0,13.0,1.0,0.7199649810791016
194,22,22,3,0,3.0,3.0,5.5,29.0,3.0,0.6201040744781494
195,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6620056629180908
196,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5160188674926758
197,20,20,1,0,2.0,2.0,2.5,11.0,1.0,0.405364990234375
198,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3638021945953369
199,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4084329605102539
200,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.304779052734375
201,18,19,1,0,2.0,2.0,13.5,12.0,1.0,0.31964898109436035
202,18,19,3,0,9.0,9.0,5.0,23.0,3.0,0.28316283226013184
203,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28915882110595703
204,17,18,1,0,1.0,1.0,0.0,10.0,1.0,0.27341294288635254
205,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2916879653930664
206,19,17,5,0,6.0,6.0,20.0,58.0,5.0,0.31703686714172363
207,22,17,2,0,3.0,3.0,6.0,23.0,2.0,0.47180795669555664
208,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3308568000793457
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3047950267791748
210,21,16,4,0,7.0,7.0,33.0,48.0,3.0,0.424727201461792
211,23,16,1,0,2.0,2.0,3.5,13.0,1.0,0.4598839282989502
212,24,16,1,0,3.0,3.0,10.5,13.0,1.0,0.40935778617858887
213,24,16,1,0,1.0,1.0,2.5,11.0,1.0,0.48598814010620117
214,25,17,2,0,4.0,4.0,7.5,26.0,2.0,0.5870161056518555
215,25,17,1,0,3.0,3.0,3.0,11.0,1.0,0.6308870315551758
216,26,18,1,0,3.0,3.0,4.0,10.0,1.0,0.6242170333862305
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6148748397827148
218,26,18,1,0,1.0,1.0,5.5,13.0,1.0,0.721580982208252
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6789250373840332
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7252087593078613
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8699109554290771
222,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.988631010055542
223,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9902582168579102
224,28,19,0,2,4.0,6.299999999999999,13.0,46.0,4.0,1.1722207069396973
225,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0704848766326904
226,26,18,0,1,2.0,4.199999999999999,8.5,22.0,2.0,1.0848629474639893
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.924262285232544
228,25,19,3,0,5.0,5.0,9.5,37.0,3.0,0.8261632919311523
229,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1217422485351562
230,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1329340934753418
231,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8175909519195557
232,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8182351589202881
233,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7711000442504883
234,24,19,1,0,2.0,2.0,3.5,13.0,1.0,0.8085188865661621
235,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.641895055770874
236,19,20,1,0,1.0,1.0,13.5,9.0,1.0,0.5951571464538574
237,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43084025382995605
238,17,20,5,0,10.0,10.0,21.0,62.0,5.0,0.5309128761291504
239,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37772607803344727
240,15,19,2,0,4.0,4.0,9.5,21.0,2.0,0.3971073627471924
241,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33066678047180176
242,15,18,1,0,2.0,2.0,11.5,12.0,1.0,0.29384899139404297
243,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28835105895996094
244,14,16,1,0,2.0,2.0,9.5,13.0,1.0,0.3045339584350586
245,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2676870822906494
246,14,15,3,0,5.0,5.0,15.0,38.0,3.0,0.2550668716430664
247,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31775617599487305
248,17,14,1,0,3.0,3.0,3.0,9.0,1.0,0.2885019779205322
249,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18542098999023438
250,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21851873397827148
251,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18190693855285645
252,18,13,3,0,8.0,8.0,16.5,38.0,3.0,0.2774698734283447
253,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31631016731262207
254,21,14,1,0,1.0,1.0,5.5,13.0,1.0,0.343552827835083
255,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4017670154571533
256,21,15,0,1,2.0,2.8,6.0,24.0,2.0,0.4757199287414551
257,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34883618354797363
258,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21416592597961426
259,21,14,2,0,4.0,4.0,7.0,26.0,2.0,0.2820861339569092
260,20,15,1,0,3.0,3.0,12.5,13.0,1.0,0.2729978561401367
261,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33476710319519043
262,23,16,0,1,2.0,2.8,18.0,25.0,2.0,0.36617136001586914
263,25,16,1,0,2.0,2.0,3.0,13.0,1.0,0.40393805503845215
264,23,16,1,0,2.0,2.0,11.5,10.0,1.0,0.3484609127044678
265,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4039039611816406
266,24,16,1,0,1.0,1.0,7.5,11.0,1.0,0.5827112197875977
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44491004943847656
268,23,17,1,0,1.0,1.0,1.5,12.0,1.0,0.5031211376190186
269,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3000199794769287
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48853397369384766
271,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4623901844024658
272,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49962806701660156
273,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5170831680297852
274,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4751896858215332
275,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41097021102905273
276,21,16,1,1,4.0,5.5,3.0,29.0,3.0,0.5504758358001709
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4582939147949219
278,21,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5024528503417969
279,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46630406379699707
280,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34970903396606445
281,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31316089630126953
282,20,16,0,1,3.0,4.199999999999999,4.5,26.0,2.0,0.3777048587799072
283,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33537817001342773
284,17,17,2,0,5.0,5.0,9.5,20.0,2.0,0.35982680320739746
285,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34983110427856445
286,18,18,2,0,4.0,4.0,8.5,26.0,2.0,0.4520127773284912
287,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23519611358642578
288,15,18,2,0,4.0,4.0,19.5,26.0,2.0,0.243729829788208
289,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23568010330200195
290,15,17,2,0,4.0,4.0,7.0,19.0,2.0,0.22498583793640137
291,13,17,1,0,3.0,3.0,3.5,13.0,1.0,0.15298008918762207
292,15,17,4,0,5.0,5.0,17.0,45.0,4.0,0.24458909034729004
293,16,17,1,0,2.0,2.0,7.0,10.0,1.0,0.2976059913635254
294,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3375518321990967
295,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2928621768951416
296,18,16,3,0,3.0,3.0,8.0,30.0,2.0,0.31900596618652344
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2870149612426758
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2703840732574463
299,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2637820243835449
