Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
100,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6795897483825684
101,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5792477130889893
102,22,22,0,1,2.0,2.8,5.5,22.0,2.0,0.546097993850708
103,23,22,1,0,3.0,3.0,3.0,11.0,1.0,0.6069989204406738
104,21,23,1,0,1.0,1.0,2.0,12.0,1.0,0.5244762897491455
105,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.46791887283325195
106,20,22,5,0,9.0,9.0,20.5,57.0,5.0,0.5081090927124023
107,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.49092888832092285
108,21,22,3,0,5.0,5.0,23.0,32.0,2.0,0.6111531257629395
109,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46663403511047363
110,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4970688819885254
111,20,21,3,0,5.0,5.0,15.5,31.0,2.0,0.5229129791259766
112,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4646122455596924
113,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4763309955596924
114,16,20,1,0,1.0,1.0,13.5,11.0,1.0,0.43570399284362793
115,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3422577381134033
116,15,19,2,0,4.0,4.0,5.0,16.0,2.0,0.321120023727417
117,16,19,1,0,2.0,2.0,1.5,12.0,1.0,0.3954041004180908
118,19,19,3,0,5.0,5.0,9.5,38.0,3.0,0.5555622577667236
119,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44301795959472656
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46219611167907715
121,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4006779193878174
122,17,19,1,0,3.0,3.0,1.5,11.0,1.0,0.3278648853302002
123,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24013590812683105
124,17,19,2,0,4.0,4.0,6.5,23.0,2.0,0.3146219253540039
125,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2873191833496094
126,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30321526527404785
127,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2841300964355469
128,16,19,1,0,3.0,3.0,1.5,10.0,1.0,0.27159595489501953
129,16,18,1,0,3.0,3.0,4.5,12.0,1.0,0.2492210865020752
130,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17606186866760254
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1464250087738037
132,18,18,1,0,2.0,2.0,6.5,11.0,1.0,0.26488709449768066
133,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26569080352783203
134,22,18,3,0,5.0,5.0,10.0,39.0,3.0,0.45990490913391113
135,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49584388732910156
136,22,18,2,0,4.0,4.0,3.5,14.0,2.0,0.44193315505981445
137,22,17,2,0,6.0,6.0,8.0,26.0,2.0,0.38251590728759766
138,23,17,1,0,2.0,2.0,3.0,4.0,1.0,0.44690489768981934
139,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2743821144104004
140,21,17,3,0,5.0,5.0,11.5,29.0,3.0,0.3110170364379883
141,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2686748504638672
142,20,16,2,0,5.0,5.0,8.5,22.0,2.0,0.25907015800476074
143,20,16,2,0,2.0,2.0,17.0,18.0,1.0,0.21971797943115234
144,21,16,3,0,7.0,7.0,12.5,31.0,3.0,0.3315589427947998
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2687811851501465
146,19,17,3,0,5.0,5.0,5.0,24.0,3.0,0.2941617965698242
147,19,17,1,0,1.0,1.0,4.5,10.0,1.0,0.3509249687194824
148,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2637782096862793
149,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26286888122558594
150,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2647278308868408
151,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2883260250091553
152,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34832000732421875
153,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33864808082580566
154,16,15,1,0,1.0,1.0,1.5,10.0,1.0,0.39753222465515137
155,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.307391881942749
156,13,16,3,0,4.0,4.0,9.0,25.0,3.0,0.27250194549560547
157,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25022220611572266
158,16,17,2,0,5.0,5.0,31.0,23.0,1.0,0.3185451030731201
159,16,16,2,0,4.0,4.0,7.0,18.0,1.0,0.34160923957824707
160,19,17,2,0,2.0,2.0,2.0,15.0,1.0,0.5045888423919678
161,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.3950190544128418
162,20,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4095170497894287
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34113407135009766
164,18,17,1,0,2.0,2.0,0.5,12.0,1.0,0.2928466796875
165,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2592451572418213
166,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23183488845825195
167,19,17,3,0,5.0,5.0,12.5,37.0,3.0,0.333845853805542
168,19,18,1,0,1.0,1.0,6.0,8.0,1.0,0.3379859924316406
169,21,17,1,0,1.0,1.0,6.0,13.0,1.0,0.42107701301574707
170,22,18,4,0,6.0,6.0,10.0,40.0,4.0,0.5046401023864746
171,23,18,1,0,1.0,1.0,5.0,7.0,1.0,0.46373414993286133
172,24,19,3,0,7.0,7.0,12.5,33.0,3.0,0.6262259483337402
173,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5940830707550049
174,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5946972370147705
175,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48684191703796387
176,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49256181716918945
177,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49915003776550293
178,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4104340076446533
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48088812828063965
180,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48944997787475586
181,21,19,2,0,2.0,2.0,5.5,26.0,2.0,0.536916971206665
182,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41353869438171387
183,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4583289623260498
184,19,20,5,0,12.0,12.0,23.5,58.0,3.0,0.48317623138427734
185,22,20,3,0,5.0,5.0,3.5,33.0,3.0,0.7293238639831543
186,21,20,3,0,5.0,5.0,10.5,26.0,3.0,0.8763117790222168
187,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.863410234451294
188,22,21,3,0,7.0,7.0,10.0,28.0,3.0,0.910707950592041
189,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8163628578186035
190,19,22,1,0,3.0,3.0,2.5,13.0,1.0,0.665226936340332
191,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6158621311187744
192,18,22,1,0,2.0,2.0,1.5,12.0,1.0,0.5300579071044922
193,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.49594998359680176
194,15,22,2,0,4.0,4.0,5.0,24.0,2.0,0.3919351100921631
195,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3915870189666748
196,15,21,2,0,3.0,3.0,8.0,21.0,1.0,0.41748714447021484
197,17,20,1,0,1.0,1.0,4.0,9.0,1.0,0.3590850830078125
198,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.339123010635376
199,17,19,2,0,2.0,2.0,13.0,18.0,1.0,0.3402559757232666
200,15,19,3,0,6.0,6.0,26.5,33.0,3.0,0.3047752380371094
201,18,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3564159870147705
202,18,18,2,0,3.0,3.0,14.5,26.0,2.0,0.29978227615356445
203,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3267393112182617
204,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3051729202270508
205,18,18,2,0,3.0,3.0,5.5,23.0,2.0,0.4060811996459961
206,18,18,3,0,5.0,5.0,14.5,34.0,3.0,0.36716389656066895
207,19,18,2,0,2.0,2.0,13.5,23.0,2.0,0.3465280532836914
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3667638301849365
209,22,17,1,0,3.0,3.0,9.5,11.0,1.0,0.33261799812316895
210,20,18,1,0,1.0,1.0,2.5,12.0,1.0,0.2819688320159912
211,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24669504165649414
212,19,18,1,0,3.0,3.0,4.5,12.0,1.0,0.2428910732269287
213,19,18,1,0,2.0,2.0,4.0,13.0,1.0,0.293074369430542
214,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2575397491455078
215,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29009294509887695
216,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29965901374816895
217,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31899595260620117
218,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26407289505004883
219,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22968125343322754
220,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2686131000518799
221,17,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2824580669403076
222,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27039575576782227
223,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29204368591308594
224,18,20,1,0,3.0,3.0,2.0,10.0,1.0,0.32225584983825684
225,18,20,1,0,3.0,3.0,3.5,11.0,1.0,0.28240203857421875
226,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33699774742126465
227,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.266765832901001
228,16,21,1,0,1.0,1.0,2.5,12.0,1.0,0.26914405822753906
229,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3040580749511719
230,18,22,2,0,3.0,3.0,11.5,25.0,2.0,0.331387996673584
231,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3274648189544678
232,17,22,2,0,3.0,3.0,16.0,24.0,2.0,0.28463101387023926
233,18,21,1,0,3.0,3.0,-2.5,13.0,1.0,0.28734278678894043
234,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28881311416625977
235,20,19,2,0,5.0,5.0,6.0,22.0,2.0,0.3857080936431885
236,18,18,2,0,4.0,4.0,6.0,24.0,2.0,0.35582685470581055
237,18,18,1,0,1.0,1.0,1.0,12.0,1.0,0.3249020576477051
238,19,19,2,0,4.0,4.0,15.0,25.0,2.0,0.4228179454803467
239,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3547248840332031
240,20,19,1,0,2.0,2.0,0.5,10.0,1.0,0.4416770935058594
241,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28763890266418457
242,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2965712547302246
243,19,19,1,0,3.0,3.0,2.5,10.0,1.0,0.27942919731140137
244,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26792192459106445
245,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2934908866882324
246,20,19,4,0,8.0,8.0,35.5,42.0,4.0,0.32459592819213867
247,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35718870162963867
248,20,18,2,0,4.0,4.0,7.5,18.0,2.0,0.33939504623413086
249,21,17,1,0,2.0,2.0,8.5,10.0,1.0,0.3915588855743408
250,23,16,1,0,1.0,1.0,7.5,11.0,1.0,0.4575767517089844
251,24,15,1,0,3.0,3.0,4.5,10.0,1.0,0.46660399436950684
252,24,15,3,1,10.0,10.1,29.0,51.0,4.0,0.5046877861022949
253,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4891929626464844
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.503061056137085
255,24,16,2,0,4.0,4.0,4.5,22.0,2.0,0.5360860824584961
256,25,17,4,0,9.0,9.0,13.5,44.0,4.0,0.7790548801422119
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.662010908126831
258,24,18,2,0,6.0,6.0,15.0,20.0,2.0,0.8190789222717285
259,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6198232173919678
260,25,17,2,0,4.0,4.0,7.5,18.0,2.0,0.6102778911590576
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5248579978942871
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5115752220153809
263,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48265695571899414
264,25,19,1,0,1.0,1.0,3.5,8.0,1.0,0.5870599746704102
265,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5402059555053711
266,23,19,1,1,5.0,5.8,11.5,39.0,3.0,0.5829150676727295
267,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5209090709686279
268,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5859968662261963
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6318240165710449
270,23,19,3,0,8.0,8.0,12.0,36.0,3.0,0.6047952175140381
271,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7745687961578369
272,24,19,4,0,9.0,9.0,16.0,39.0,4.0,0.7959308624267578
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6877419948577881
274,24,18,2,0,6.0,6.0,3.5,22.0,2.0,0.6761717796325684
275,26,18,1,0,2.0,2.0,2.5,12.0,1.0,0.794654130935669
276,25,19,2,0,3.0,3.0,11.5,23.0,2.0,0.778221845626831
277,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8868908882141113
278,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8992359638214111
279,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3200089931488037
280,20,17,4,0,5.0,5.0,22.0,44.0,3.0,0.3896629810333252
281,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3381378650665283
282,20,17,3,0,5.0,5.0,7.5,37.0,3.0,0.3454580307006836
283,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3217661380767822
284,21,17,2,1,6.0,6.1,14.0,45.0,4.0,0.43740010261535645
285,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5081419944763184
286,25,18,2,0,4.0,4.0,15.5,26.0,2.0,0.7012848854064941
287,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7924811840057373
288,27,16,1,0,2.0,2.0,1.0,9.0,1.0,0.5496129989624023
289,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6606118679046631
290,29,17,4,0,9.0,9.0,20.0,44.0,3.0,0.6849350929260254
291,33,17,1,0,3.0,3.0,2.5,12.0,1.0,0.925447940826416
292,32,18,2,0,4.0,4.0,9.0,20.0,2.0,0.8876228332519531
293,34,18,1,0,2.0,2.0,5.0,8.0,1.0,1.0197219848632812
294,31,18,5,0,9.0,9.0,26.5,60.0,3.0,0.8043749332427979
295,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6866610050201416
296,31,18,1,0,2.0,2.0,6.0,13.0,1.0,0.8223819732666016
297,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7516028881072998
298,31,18,1,0,2.0,2.0,7.0,9.0,1.0,0.5832998752593994
299,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6654200553894043
