Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
61,22,15,1,0,1.0,1.0,2.5,13.0,1.0,0.34232091903686523
62,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5022578239440918
63,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5120208263397217
64,24,16,5,0,9.0,9.0,20.0,51.0,4.0,0.6204612255096436
65,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5448458194732666
66,25,17,1,0,3.0,3.0,12.0,10.0,1.0,0.6958060264587402
67,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6040811538696289
68,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7246379852294922
69,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5900671482086182
70,23,18,4,0,7.0,7.0,12.0,49.0,4.0,0.8043920993804932
71,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7443480491638184
72,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7895479202270508
73,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.524151086807251
74,22,18,2,1,7.0,8.2,26.0,31.0,4.0,0.6058568954467773
75,24,18,1,0,1.0,1.0,8.0,11.0,1.0,0.722376823425293
76,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7821729183197021
77,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.787621021270752
78,23,19,3,0,6.0,6.0,9.0,35.0,3.0,0.768427848815918
79,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7600061893463135
80,24,18,5,0,12.0,12.0,14.0,55.0,5.0,0.9184832572937012
81,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7592079639434814
82,22,18,1,0,3.0,3.0,5.0,10.0,1.0,0.6359431743621826
83,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7379491329193115
84,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7991139888763428
85,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5944259166717529
86,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4927659034729004
87,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4183230400085449
88,21,16,2,0,3.0,3.0,7.5,25.0,2.0,0.4168393611907959
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4088001251220703
90,23,17,3,1,10.0,10.8,14.0,49.0,5.0,0.5050439834594727
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32773900032043457
92,19,18,1,0,2.0,2.0,11.5,13.0,1.0,0.3120739459991455
93,20,17,1,0,2.0,2.0,3.5,13.0,1.0,0.41722798347473145
94,21,18,3,0,6.0,6.0,4.0,35.0,3.0,0.5099029541015625
95,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5036709308624268
96,22,18,2,0,3.0,3.0,11.5,19.0,2.0,0.6252739429473877
97,23,17,1,0,1.0,1.0,3.0,12.0,1.0,0.6231749057769775
98,19,17,1,0,2.0,2.0,6.5,13.0,1.0,0.3517169952392578
99,21,17,1,0,3.0,3.0,1.5,11.0,1.0,0.4561598300933838
100,18,18,4,0,9.0,9.0,18.0,49.0,4.0,0.39470887184143066
101,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42861175537109375
102,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48235177993774414
103,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5129477977752686
104,19,19,1,0,1.0,1.0,4.0,13.0,1.0,0.3609428405761719
105,20,16,1,0,1.0,1.0,3.0,10.0,1.0,0.36234498023986816
106,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2368628978729248
107,19,15,2,0,3.0,3.0,13.0,19.0,1.0,0.3106229305267334
108,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18748807907104492
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20891594886779785
110,17,15,1,0,1.0,1.0,3.5,9.0,1.0,0.1742560863494873
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19167590141296387
112,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2444620132446289
113,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24917078018188477
114,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18568181991577148
115,19,16,1,0,3.0,3.0,6.5,13.0,1.0,0.24204230308532715
116,22,17,4,0,7.0,7.0,29.5,46.0,3.0,0.4358711242675781
117,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2620358467102051
118,16,18,1,0,3.0,3.0,7.5,12.0,1.0,0.23022007942199707
119,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21882176399230957
120,18,19,1,0,1.0,1.0,4.5,9.0,1.0,0.2552528381347656
121,19,18,1,0,2.0,2.0,1.5,13.0,1.0,0.23666906356811523
122,19,18,2,1,6.0,7.199999999999999,69.0,49.0,4.0,0.19879484176635742
123,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20341205596923828
124,22,17,2,0,4.0,4.0,5.0,20.0,2.0,0.20960092544555664
125,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21831393241882324
126,20,18,2,0,4.0,4.0,4.0,25.0,2.0,0.2316761016845703
127,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1911931037902832
128,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.20870399475097656
129,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17706084251403809
130,21,15,2,0,6.0,6.0,3.0,26.0,2.0,0.1784980297088623
131,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17763376235961914
132,19,14,3,0,6.0,6.0,55.5,31.0,3.0,0.15351009368896484
133,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1451892852783203
134,17,15,1,0,2.0,2.0,4.5,8.0,1.0,0.09688305854797363
135,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13377714157104492
136,17,15,3,0,5.0,5.0,11.0,37.0,3.0,0.1812741756439209
137,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16990375518798828
138,20,16,2,0,2.0,2.0,3.5,26.0,2.0,0.2077958583831787
139,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21694111824035645
140,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.218062162399292
141,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26087498664855957
142,22,16,1,0,1.0,1.0,0.5,13.0,1.0,0.21935272216796875
143,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28867602348327637
144,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3839452266693115
145,22,17,1,0,3.0,3.0,3.5,10.0,1.0,0.2770507335662842
146,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2326359748840332
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30638909339904785
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2637760639190674
149,20,18,1,0,2.0,2.0,1.5,13.0,1.0,0.28307676315307617
150,15,19,1,0,2.0,2.0,9.5,7.0,1.0,0.21301817893981934
151,17,18,1,0,1.0,1.0,0.5,13.0,1.0,0.28118324279785156
152,19,19,2,0,4.0,4.0,6.0,20.0,1.0,0.29642200469970703
153,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3289620876312256
154,20,20,2,0,5.0,5.0,10.5,21.0,2.0,0.49949216842651367
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40725016593933105
156,17,18,1,1,3.0,3.8,6.0,32.0,3.0,0.3980288505554199
157,17,18,1,0,1.0,1.0,3.0,11.0,1.0,0.3945591449737549
158,17,19,1,0,1.0,1.0,0.5,13.0,1.0,0.44611287117004395
159,17,19,1,0,1.0,1.0,10.5,11.0,1.0,0.46093225479125977
160,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5054242610931396
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49605488777160645
162,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5806951522827148
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47447872161865234
164,18,16,1,0,2.0,2.0,1.5,13.0,1.0,0.4710381031036377
165,19,16,1,0,1.0,1.0,0.5,12.0,1.0,0.5891749858856201
166,17,17,3,0,5.0,5.0,13.5,38.0,3.0,0.4781618118286133
167,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32680392265319824
168,17,17,2,1,5.0,5.8,37.0,45.0,4.0,0.4900801181793213
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4913301467895508
170,19,18,1,0,2.0,2.0,3.0,11.0,1.0,0.6308290958404541
171,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5686330795288086
172,19,19,1,0,1.0,1.0,7.0,12.0,1.0,0.577517032623291
173,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49254679679870605
174,21,20,3,0,5.0,5.0,22.0,36.0,2.0,0.5466487407684326
175,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5460879802703857
176,22,20,3,1,8.0,8.8,10.5,54.0,5.0,0.6190800666809082
177,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.584522008895874
178,23,18,2,0,2.0,2.0,17.5,20.0,2.0,0.8805010318756104
179,24,18,1,0,3.0,3.0,8.5,10.0,1.0,0.9931600093841553
180,23,19,2,0,3.0,3.0,16.0,25.0,2.0,0.930229902267456
181,26,18,3,0,9.0,9.0,12.5,31.0,3.0,1.2241013050079346
182,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9944171905517578
183,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8652729988098145
184,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9603550434112549
185,23,18,3,0,7.0,7.0,5.5,30.0,1.0,0.9155130386352539
186,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7047863006591797
187,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6578631401062012
188,22,17,3,0,6.0,6.0,5.5,38.0,3.0,0.6124551296234131
189,22,17,1,0,1.0,1.0,4.5,13.0,1.0,0.6639909744262695
190,22,18,4,0,10.0,10.0,17.5,41.0,4.0,0.6999759674072266
191,21,18,1,0,1.0,1.0,3.5,11.0,1.0,0.6811189651489258
192,21,19,5,0,10.0,10.0,44.0,54.0,5.0,0.6660418510437012
193,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8023219108581543
194,23,20,2,0,5.0,5.0,8.5,17.0,2.0,1.0292739868164062
195,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9769899845123291
196,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9369637966156006
197,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.892754077911377
198,24,21,3,0,3.0,3.0,11.0,36.0,3.0,1.113420009613037
199,24,21,1,0,2.0,2.0,3.0,11.0,1.0,0.8166837692260742
200,25,20,3,0,5.0,5.0,15.5,32.0,3.0,0.8739719390869141
201,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8498327732086182
202,21,20,3,0,9.0,9.0,18.0,29.0,3.0,0.6755120754241943
203,25,19,3,0,5.0,5.0,15.0,28.0,3.0,1.1501500606536865
204,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2619211673736572
205,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9516632556915283
206,26,19,1,0,1.0,1.0,2.0,10.0,1.0,0.9196822643280029
207,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1245319843292236
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0056698322296143
209,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0863022804260254
210,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9873828887939453
211,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.842965841293335
212,23,19,1,0,1.0,1.0,6.5,13.0,1.0,0.782214879989624
213,22,19,1,0,1.0,1.0,6.0,13.0,1.0,0.7652089595794678
214,21,20,3,1,6.0,6.8,25.5,50.0,5.0,0.6662640571594238
215,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7073349952697754
216,20,21,2,2,11.0,15.099999999999998,7.5,51.0,5.0,0.8091189861297607
217,21,21,1,0,3.0,3.0,4.5,13.0,1.0,0.9170513153076172
218,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8693888187408447
219,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6172101497650146
220,19,20,2,0,4.0,4.0,11.0,20.0,1.0,0.7661058902740479
221,18,19,1,0,1.0,1.0,2.5,13.0,1.0,0.7767751216888428
222,19,20,2,0,3.0,3.0,18.0,22.0,1.0,0.9389641284942627
223,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9509539604187012
224,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7677919864654541
225,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8606557846069336
226,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5631186962127686
227,19,18,1,0,1.0,1.0,2.5,7.0,1.0,0.7899127006530762
228,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8810586929321289
229,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7535130977630615
230,20,20,2,0,5.0,5.0,7.0,23.0,1.0,0.9016330242156982
231,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0163021087646484
232,19,20,3,0,3.0,3.0,12.5,36.0,3.0,0.8336541652679443
233,20,20,1,0,1.0,1.0,1.0,13.0,1.0,0.9615578651428223
234,21,20,1,0,3.0,3.0,3.0,13.0,1.0,0.8935928344726562
235,23,20,2,0,4.0,4.0,3.5,23.0,2.0,1.1500930786132812
236,23,21,1,0,1.0,1.0,6.5,12.0,1.0,1.064931869506836
237,21,21,1,0,2.0,2.0,3.5,13.0,1.0,1.1786117553710938
238,20,22,3,0,7.0,7.0,18.5,39.0,3.0,1.0378479957580566
239,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5506591796875
240,20,21,3,0,7.0,7.0,10.5,36.0,3.0,0.8735129833221436
241,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8238620758056641
242,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9926939010620117
243,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7752859592437744
244,20,20,2,0,3.0,3.0,8.0,24.0,2.0,0.7543830871582031
245,20,20,1,0,3.0,3.0,3.5,13.0,1.0,0.7281291484832764
246,21,21,1,0,1.0,1.0,3.5,13.0,1.0,0.8158907890319824
247,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.736098051071167
248,21,21,2,0,4.0,4.0,31.0,20.0,2.0,0.7828738689422607
249,21,21,1,0,1.0,1.0,5.5,13.0,1.0,0.7172091007232666
250,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7282540798187256
251,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8106181621551514
252,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6727380752563477
253,23,20,2,0,4.0,4.0,26.5,14.0,2.0,0.8212239742279053
254,20,19,6,0,10.0,10.0,26.5,60.0,5.0,0.4532349109649658
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4847869873046875
256,20,19,2,0,3.0,3.0,11.5,25.0,2.0,0.47321176528930664
257,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5122971534729004
258,21,20,1,0,2.0,2.0,2.5,12.0,1.0,0.6812870502471924
259,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7379262447357178
260,22,21,3,0,3.0,3.0,19.5,39.0,3.0,0.6612639427185059
261,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5679290294647217
262,24,21,4,0,6.0,6.0,15.0,47.0,3.0,0.6572728157043457
263,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6362888813018799
264,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5384540557861328
265,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.619636058807373
266,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5378649234771729
267,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46741676330566406
268,19,20,1,1,6.0,7.199999999999999,20.5,39.0,3.0,0.4397149085998535
269,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4871039390563965
270,18,20,3,0,5.0,5.0,10.5,31.0,2.0,0.5755918025970459
271,20,20,1,0,2.0,2.0,1.5,7.0,1.0,0.5528900623321533
272,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5319979190826416
273,21,21,1,0,3.0,3.0,2.5,10.0,1.0,0.6628179550170898
274,22,21,2,1,6.0,7.199999999999999,24.5,47.0,4.0,0.7741141319274902
275,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6029090881347656
276,22,21,4,0,7.0,7.0,30.5,43.0,4.0,0.6799850463867188
277,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0302329063415527
278,25,21,3,0,4.0,4.0,10.0,34.0,2.0,1.0755860805511475
279,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0159409046173096
280,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0234410762786865
281,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1241669654846191
282,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1295511722564697
283,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0310678482055664
284,26,19,1,0,3.0,3.0,3.5,10.0,1.0,1.1506130695343018
285,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.23757004737854
286,28,20,6,0,9.0,9.0,40.0,67.0,4.0,1.4850108623504639
287,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4256551265716553
288,29,19,1,0,1.0,1.0,10.5,11.0,1.0,1.2170779705047607
289,32,19,4,0,6.0,6.0,19.0,44.0,4.0,1.6332099437713623
290,32,18,2,0,4.0,4.0,4.0,26.0,2.0,1.4785170555114746
291,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.481614112854004
292,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2748239040374756
293,25,19,1,0,3.0,3.0,2.0,10.0,1.0,0.8840069770812988
294,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7927579879760742
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7168450355529785
296,23,21,2,0,4.0,4.0,5.0,19.0,2.0,0.8112509250640869
297,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7551608085632324
298,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7184128761291504
299,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44197702407836914
