Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6334750652313232
55,17,17,1,0,2.0,2.0,7.5,12.0,1.0,0.5543341636657715
56,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.512221097946167
57,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27995896339416504
58,16,17,4,0,8.0,8.0,29.5,47.0,4.0,0.3978240489959717
59,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35610294342041016
60,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1986398696899414
61,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25015711784362793
62,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20868825912475586
63,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1777629852294922
64,14,16,3,0,5.0,5.0,18.5,34.0,3.0,0.22461223602294922
65,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21967625617980957
66,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24558520317077637
67,15,14,1,0,3.0,3.0,2.5,11.0,1.0,0.24176502227783203
68,13,15,2,0,3.0,3.0,10.0,18.0,2.0,0.19400715827941895
69,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20740699768066406
70,13,15,4,0,9.0,9.0,14.5,51.0,4.0,0.2040269374847412
71,15,14,2,0,5.0,5.0,9.5,15.0,2.0,0.20608305931091309
72,15,15,3,0,3.0,3.0,7.0,29.0,2.0,0.18841314315795898
73,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25699567794799805
74,17,15,3,0,4.0,4.0,15.5,35.0,3.0,0.3428220748901367
75,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3092832565307617
76,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3017301559448242
77,18,16,2,0,2.0,2.0,9.5,21.0,2.0,0.39545297622680664
78,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2823312282562256
79,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3421061038970947
80,19,17,1,0,1.0,1.0,1.0,10.0,1.0,0.44939589500427246
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3752281665802002
82,17,17,1,0,3.0,3.0,0.5,11.0,1.0,0.3619091510772705
83,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36495208740234375
84,20,17,2,0,2.0,2.0,6.0,22.0,2.0,0.4866831302642822
85,21,16,1,0,2.0,2.0,4.0,9.0,1.0,0.6298360824584961
86,21,17,1,0,3.0,3.0,2.5,10.0,1.0,0.4518129825592041
87,22,15,2,0,5.0,5.0,14.5,25.0,2.0,0.3527791500091553
88,22,16,3,0,7.0,7.0,23.5,34.0,2.0,0.39440011978149414
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3106520175933838
90,20,17,3,0,6.0,6.0,13.0,33.0,3.0,0.3161182403564453
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29255199432373047
92,19,17,2,0,4.0,4.0,4.0,20.0,2.0,0.3059210777282715
93,20,16,1,0,3.0,3.0,7.5,13.0,1.0,0.3609480857849121
94,20,17,1,0,2.0,2.0,4.0,13.0,1.0,0.4158337116241455
95,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30464887619018555
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30219531059265137
97,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3798661231994629
98,21,17,1,0,2.0,2.0,10.0,13.0,1.0,0.36829113960266113
99,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2998850345611572
100,21,17,4,0,4.0,4.0,9.0,46.0,2.0,0.34299278259277344
101,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4506418704986572
102,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34386706352233887
103,21,17,2,0,4.0,4.0,4.0,18.0,2.0,0.4198441505432129
104,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3678109645843506
105,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29842400550842285
106,20,17,2,0,2.0,2.0,18.5,24.0,2.0,0.32053208351135254
107,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3210601806640625
108,21,17,2,0,6.0,6.0,4.5,24.0,2.0,0.33996081352233887
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35053372383117676
110,20,18,2,0,5.0,5.0,5.5,24.0,2.0,0.4232656955718994
111,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3683278560638428
112,20,18,1,0,1.0,1.0,3.0,10.0,1.0,0.45112109184265137
113,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34876322746276855
114,18,17,1,0,2.0,2.0,6.5,11.0,1.0,0.3449571132659912
115,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3551299571990967
116,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42673611640930176
117,17,18,1,0,3.0,3.0,7.0,13.0,1.0,0.5104701519012451
118,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7097771167755127
119,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7154450416564941
120,19,20,4,0,9.0,9.0,11.5,39.0,4.0,0.6781878471374512
121,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7093961238861084
122,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6728272438049316
123,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6359901428222656
124,21,20,1,0,2.0,2.0,3.0,12.0,1.0,0.773522138595581
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5475020408630371
126,23,19,6,0,7.0,7.0,28.5,68.0,5.0,0.744704008102417
127,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5977909564971924
128,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.611987829208374
129,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.606511116027832
130,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6185758113861084
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7794630527496338
132,27,19,4,0,5.0,5.0,17.5,51.0,4.0,0.8175270557403564
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9338679313659668
134,27,19,3,0,6.0,6.0,5.5,38.0,3.0,0.899857759475708
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6170458793640137
136,28,18,2,0,5.0,5.0,6.5,22.0,2.0,0.8288290500640869
137,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9763729572296143
138,32,17,1,0,1.0,1.0,1.5,9.0,1.0,0.7909600734710693
139,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7884790897369385
140,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7358531951904297
141,31,16,1,0,3.0,3.0,1.0,9.0,1.0,0.6993567943572998
142,32,17,2,0,2.0,2.0,5.5,20.0,2.0,0.6864151954650879
143,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6603410243988037
144,30,17,1,0,3.0,3.0,25.5,9.0,1.0,0.5361118316650391
145,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4973776340484619
146,28,18,2,0,5.0,5.0,15.5,19.0,2.0,0.4786670207977295
147,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5764107704162598
148,29,18,1,0,1.0,1.0,1.5,11.0,1.0,0.5566840171813965
149,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38557004928588867
150,25,18,4,0,9.0,9.0,14.5,42.0,4.0,0.37680482864379883
151,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28606700897216797
152,23,17,1,0,1.0,1.0,3.0,13.0,1.0,0.25735902786254883
153,24,17,1,0,1.0,1.0,1.0,13.0,1.0,0.20975804328918457
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23636794090270996
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23675227165222168
156,22,18,2,0,4.0,4.0,35.0,26.0,2.0,0.29109883308410645
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2853078842163086
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26349329948425293
159,24,18,1,0,2.0,2.0,2.5,7.0,1.0,0.3643829822540283
160,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34888601303100586
161,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2951071262359619
162,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4494779109954834
163,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2266550064086914
164,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3175661563873291
165,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27320098876953125
166,18,18,2,0,3.0,3.0,12.0,24.0,2.0,0.23183512687683105
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2606790065765381
168,18,18,2,0,3.0,3.0,4.0,21.0,2.0,0.2833881378173828
169,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24583792686462402
170,19,18,3,0,5.0,5.0,14.0,32.0,3.0,0.39629101753234863
171,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.44742393493652344
172,21,16,1,0,1.0,1.0,9.0,13.0,1.0,0.5123801231384277
173,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4279630184173584
174,19,15,1,0,2.0,2.0,4.5,9.0,1.0,0.46088290214538574
175,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40133118629455566
176,21,16,3,1,9.0,10.2,16.5,62.0,5.0,0.4561030864715576
177,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41823792457580566
178,19,16,1,0,2.0,2.0,2.5,11.0,1.0,0.3662252426147461
179,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43403100967407227
180,21,17,2,0,4.0,4.0,4.0,23.0,2.0,0.5198400020599365
181,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45334601402282715
182,21,17,3,0,6.0,6.0,9.5,31.0,2.0,0.5323886871337891
183,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46317195892333984
184,20,17,2,0,6.0,6.0,11.5,14.0,2.0,0.5137917995452881
185,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4431569576263428
186,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43058204650878906
187,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31502795219421387
188,16,16,2,0,4.0,4.0,18.5,24.0,2.0,0.26367616653442383
189,17,16,1,0,3.0,3.0,3.5,12.0,1.0,0.3348381519317627
190,19,17,6,0,11.0,11.0,10.5,65.0,6.0,0.4318091869354248
191,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3695998191833496
192,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3757460117340088
193,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.35390210151672363
194,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5714108943939209
195,24,18,2,0,3.0,3.0,10.0,25.0,2.0,0.5011029243469238
196,24,19,0,1,2.0,3.4999999999999996,10.5,26.0,2.0,0.5462920665740967
197,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5867569446563721
198,23,18,2,0,4.0,4.0,9.5,23.0,2.0,0.5102570056915283
199,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5196549892425537
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.690629243850708
201,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7082128524780273
202,30,18,5,0,8.0,8.0,16.5,54.0,4.0,1.1257219314575195
203,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2540597915649414
204,33,19,2,0,5.0,5.0,2.5,19.0,2.0,1.2908298969268799
205,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0195317268371582
206,31,19,3,0,4.0,4.0,7.5,26.0,3.0,1.1046299934387207
207,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0719330310821533
208,32,18,1,0,1.0,1.0,10.0,9.0,1.0,1.128936767578125
209,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4217851161956787
210,34,18,1,3,8.0,13.200000000000001,13.0,87.0,7.0,1.5793888568878174
211,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6540899276733398
212,33,18,1,0,2.0,2.0,3.0,13.0,1.0,1.522416114807129
213,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2641990184783936
214,33,18,1,0,1.0,1.0,2.5,10.0,1.0,1.30588698387146
215,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4459819793701172
216,33,18,3,0,7.0,7.0,25.0,28.0,3.0,1.149702787399292
217,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.07112717628479
218,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0464379787445068
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6348450183868408
220,22,18,4,0,8.0,8.0,17.0,41.0,3.0,0.7438328266143799
221,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6513757705688477
222,19,17,4,0,8.0,8.0,10.5,40.0,4.0,0.5572390556335449
223,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48882102966308594
224,20,17,1,1,4.0,4.1,29.5,30.0,3.0,0.5030479431152344
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4294888973236084
226,20,17,2,0,4.0,4.0,2.0,24.0,2.0,0.49712109565734863
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5197629928588867
228,20,18,5,0,9.0,9.0,37.0,55.0,4.0,0.5474498271942139
229,22,17,1,0,1.0,1.0,3.0,8.0,1.0,0.48549699783325195
230,21,17,1,0,2.0,2.0,9.0,12.0,1.0,0.49339985847473145
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4556241035461426
232,21,17,1,0,3.0,3.0,0.5,13.0,1.0,0.5305469036102295
233,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38356685638427734
234,22,16,2,0,2.0,2.0,6.0,19.0,2.0,0.40400004386901855
235,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34981513023376465
236,21,16,1,1,3.0,5.199999999999999,17.5,39.0,3.0,0.40596985816955566
237,22,16,2,0,3.0,3.0,4.0,25.0,2.0,0.46939897537231445
238,24,17,5,0,7.0,7.0,23.0,60.0,5.0,0.6115870475769043
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6462841033935547
240,24,17,3,0,6.0,6.0,7.5,31.0,3.0,0.5906460285186768
241,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8058502674102783
242,27,16,2,0,3.0,3.0,8.5,22.0,2.0,0.7420480251312256
243,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6663980484008789
244,23,16,7,0,9.0,9.0,37.0,83.0,6.0,0.840569019317627
245,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7251729965209961
246,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6686031818389893
247,25,15,1,0,1.0,1.0,1.5,10.0,1.0,0.8706338405609131
248,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.08754301071167
249,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9708688259124756
250,27,17,2,0,5.0,5.0,2.5,16.0,2.0,1.1105287075042725
251,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9931449890136719
252,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.05125093460083
253,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8593769073486328
254,24,17,1,0,2.0,2.0,3.5,9.0,1.0,0.7131762504577637
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7660269737243652
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.560880184173584
257,22,17,1,0,3.0,3.0,2.0,10.0,1.0,0.495560884475708
258,20,17,1,0,2.0,2.0,3.0,12.0,1.0,0.33930182456970215
259,20,17,2,0,5.0,5.0,5.5,16.0,2.0,0.35666823387145996
260,17,18,3,0,6.0,6.0,12.0,32.0,3.0,0.3154942989349365
261,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30785584449768066
262,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22808384895324707
263,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3064126968383789
264,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29522204399108887
265,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36389994621276855
266,20,19,6,0,11.0,11.0,28.5,63.0,5.0,0.4962120056152344
267,20,19,1,0,1.0,1.0,3.5,12.0,1.0,0.4112210273742676
268,19,20,5,0,7.0,7.0,67.5,51.0,4.0,0.4194669723510742
269,20,20,1,0,1.0,1.0,1.0,7.0,1.0,0.43314504623413086
270,22,20,1,0,1.0,1.0,0.5,13.0,1.0,0.4534261226654053
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4732489585876465
272,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6095559597015381
273,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6018812656402588
274,25,20,1,0,1.0,1.0,4.5,13.0,1.0,0.6396870613098145
275,27,19,1,0,3.0,3.0,4.5,12.0,1.0,0.7976348400115967
276,26,20,1,0,1.0,1.0,1.5,11.0,1.0,0.7730581760406494
277,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7285211086273193
278,25,19,4,0,6.0,6.0,14.5,51.0,4.0,0.6029758453369141
279,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4990499019622803
280,25,19,1,0,1.0,1.0,3.0,8.0,1.0,0.6986680030822754
281,26,19,1,0,2.0,2.0,5.0,10.0,1.0,0.6855649948120117
282,25,20,1,0,3.0,3.0,0.5,12.0,1.0,0.7450292110443115
283,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6173732280731201
284,23,18,4,0,8.0,8.0,7.0,37.0,4.0,0.545037031173706
285,24,16,1,0,3.0,3.0,6.0,13.0,1.0,0.3504190444946289
286,24,17,2,0,2.0,2.0,7.5,19.0,2.0,0.5466423034667969
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6411802768707275
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5106620788574219
289,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4610459804534912
290,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3356149196624756
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2906486988067627
292,22,16,2,0,4.0,4.0,4.5,22.0,2.0,0.3115110397338867
293,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2857639789581299
294,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2558910846710205
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2281510829925537
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30197715759277344
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26880574226379395
298,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35886716842651367
299,17,18,1,0,2.0,2.0,2.5,12.0,1.0,0.3723790645599365
