Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
44,17,20,1,0,3.0,3.0,0.5,13.0,1.0,0.3385181427001953
45,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3885679244995117
46,18,19,4,0,8.0,8.0,19.0,46.0,4.0,0.3113272190093994
47,20,19,2,0,4.0,4.0,19.5,24.0,2.0,0.34921884536743164
48,19,20,3,0,5.0,5.0,21.5,33.0,3.0,0.3342428207397461
49,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3615708351135254
50,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3541297912597656
51,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3584871292114258
52,18,22,2,0,4.0,4.0,4.0,17.0,2.0,0.31446003913879395
53,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36194610595703125
54,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4979219436645508
55,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5281109809875488
56,22,23,5,0,8.0,8.0,31.0,49.0,4.0,0.6948938369750977
57,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6931099891662598
58,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5185370445251465
59,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5700910091400146
60,22,21,2,0,2.0,2.0,5.5,26.0,2.0,0.4918181896209717
61,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.680499792098999
62,26,19,1,1,4.0,4.8,37.5,29.0,3.0,0.8736321926116943
63,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7965710163116455
64,25,18,1,0,3.0,3.0,13.5,13.0,1.0,0.859140157699585
65,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5600430965423584
66,27,17,3,1,9.0,9.8,23.5,47.0,5.0,0.5773451328277588
67,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5701022148132324
68,26,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5776970386505127
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.586756706237793
70,28,19,2,0,2.0,2.0,6.5,26.0,2.0,0.8347818851470947
71,29,19,1,0,2.0,2.0,4.0,10.0,1.0,0.864825963973999
72,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7028038501739502
73,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6408078670501709
74,22,19,4,1,8.0,8.8,15.5,74.0,6.0,0.4817063808441162
75,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43232011795043945
76,20,18,4,0,7.0,7.0,7.5,40.0,4.0,0.4388580322265625
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3739151954650879
78,18,17,1,0,1.0,1.0,4.0,8.0,1.0,0.3574528694152832
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3820528984069824
80,17,17,1,0,1.0,1.0,0.5,10.0,1.0,0.2970421314239502
81,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30356907844543457
82,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31453728675842285
83,17,16,1,0,2.0,2.0,1.0,9.0,1.0,0.28464508056640625
84,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2199091911315918
85,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20382308959960938
86,14,17,2,0,5.0,5.0,3.5,22.0,2.0,0.21019291877746582
87,13,17,2,0,2.0,2.0,19.5,22.0,1.0,0.21109914779663086
88,16,18,3,0,4.0,4.0,17.0,36.0,3.0,0.3370528221130371
89,15,17,2,0,4.0,4.0,11.0,21.0,1.0,0.3146209716796875
90,13,16,2,0,3.0,3.0,1.5,26.0,2.0,0.22811293601989746
91,14,15,2,0,2.0,2.0,16.0,21.0,1.0,0.2831439971923828
92,13,16,1,0,1.0,1.0,1.5,11.0,1.0,0.22237420082092285
93,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21676206588745117
94,13,16,3,0,5.0,5.0,18.0,35.0,2.0,0.2748541831970215
95,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2829880714416504
96,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2549421787261963
97,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27551817893981934
98,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20350909233093262
99,14,16,1,0,1.0,1.0,5.0,11.0,1.0,0.24373602867126465
100,15,16,2,0,4.0,4.0,20.0,23.0,1.0,0.28357911109924316
101,16,15,1,0,2.0,2.0,4.5,12.0,1.0,0.2511601448059082
102,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21490097045898438
103,16,14,1,0,1.0,1.0,2.0,11.0,1.0,0.2403421401977539
104,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2606542110443115
105,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23900532722473145
106,16,13,3,0,8.0,8.0,19.0,33.0,2.0,0.24370217323303223
107,17,13,2,0,4.0,4.0,5.0,20.0,1.0,0.24535822868347168
108,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27147412300109863
109,17,14,1,0,1.0,1.0,0.5,13.0,1.0,0.331190824508667
110,17,15,2,0,3.0,3.0,6.5,22.0,2.0,0.28940677642822266
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30080294609069824
112,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19013404846191406
113,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20735502243041992
114,16,17,4,0,8.0,8.0,7.5,34.0,2.0,0.2738227844238281
115,18,16,3,0,4.0,4.0,12.0,24.0,1.0,0.3677980899810791
116,18,17,1,0,2.0,2.0,3.5,9.0,1.0,0.41833996772766113
117,22,17,3,0,5.0,5.0,11.5,33.0,3.0,0.4683651924133301
118,21,18,3,0,6.0,6.0,12.0,35.0,2.0,0.4309048652648926
119,20,18,1,0,2.0,2.0,2.5,7.0,1.0,0.40882301330566406
120,20,19,2,0,4.0,4.0,6.5,26.0,2.0,0.41012096405029297
121,21,19,1,0,2.0,2.0,7.0,12.0,1.0,0.42116785049438477
122,22,19,1,0,2.0,2.0,2.0,7.0,1.0,0.4151918888092041
123,23,18,2,0,2.0,2.0,13.0,18.0,1.0,0.424835205078125
124,25,19,4,2,10.0,12.3,135.0,92.0,4.0,0.5177781581878662
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4684600830078125
126,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5211899280548096
127,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5231947898864746
128,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5713729858398438
129,24,20,4,0,8.0,8.0,8.5,40.0,3.0,0.5627520084381104
130,25,21,3,0,5.0,5.0,11.0,36.0,3.0,0.5869948863983154
131,28,20,3,0,8.0,8.0,7.5,35.0,3.0,0.8412799835205078
132,28,21,2,0,3.0,3.0,4.0,23.0,2.0,0.8150007724761963
133,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9706869125366211
134,31,22,1,0,1.0,1.0,11.5,10.0,1.0,1.1054761409759521
135,32,22,1,0,2.0,2.0,4.5,10.0,1.0,1.3158159255981445
136,31,23,1,0,1.0,1.0,9.0,12.0,1.0,1.1490979194641113
137,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1600987911224365
138,31,24,1,1,5.0,6.199999999999999,7.0,31.0,3.0,1.208765983581543
139,29,24,0,0,0.0,0.0,0.0,0.0,0.0,0.9562878608703613
140,26,25,1,0,2.0,2.0,10.0,13.0,1.0,0.9181628227233887
141,26,25,0,0,0.0,0.0,0.0,0.0,0.0,0.9588580131530762
142,25,25,3,1,6.0,6.8,21.0,51.0,5.0,1.0175151824951172
143,26,24,0,0,0.0,0.0,0.0,0.0,0.0,1.188162088394165
144,27,25,1,0,2.0,2.0,10.0,12.0,1.0,1.39454984664917
145,27,25,0,0,0.0,0.0,0.0,0.0,0.0,1.342607021331787
146,28,25,2,0,4.0,4.0,5.5,23.0,2.0,1.476097822189331
147,28,25,0,0,0.0,0.0,0.0,0.0,0.0,1.451866865158081
148,27,26,4,1,6.0,6.8,12.0,72.0,6.0,1.6683990955352783
149,26,26,0,0,0.0,0.0,0.0,0.0,0.0,1.578761100769043
150,29,27,1,0,2.0,2.0,2.5,9.0,1.0,1.9829540252685547
151,30,27,1,0,3.0,3.0,3.0,13.0,1.0,2.0670769214630127
152,30,28,1,0,1.0,1.0,4.0,12.0,1.0,2.379241943359375
153,29,27,0,0,0.0,0.0,0.0,0.0,0.0,2.2144079208374023
154,29,26,0,0,0.0,0.0,0.0,0.0,0.0,1.7561233043670654
155,31,25,2,0,2.0,2.0,4.0,17.0,1.0,1.7374436855316162
156,31,26,1,1,4.0,5.5,14.5,35.0,3.0,2.066190004348755
157,33,26,1,0,1.0,1.0,15.0,10.0,1.0,2.2118279933929443
158,31,25,0,0,0.0,0.0,0.0,0.0,0.0,1.7184789180755615
159,28,24,0,0,0.0,0.0,0.0,0.0,0.0,1.469331979751587
160,28,25,3,0,6.0,6.0,6.0,37.0,3.0,1.3703579902648926
161,28,24,0,0,0.0,0.0,0.0,0.0,0.0,1.332123041152954
162,32,25,3,1,8.0,8.1,12.5,54.0,5.0,1.923288106918335
163,32,25,0,0,0.0,0.0,0.0,0.0,0.0,1.883302927017212
164,31,26,4,1,8.0,8.8,32.0,70.0,5.0,1.8506848812103271
165,32,25,0,0,0.0,0.0,0.0,0.0,0.0,1.9608509540557861
166,30,25,3,0,6.0,6.0,30.0,34.0,3.0,1.4395520687103271
167,33,25,0,0,0.0,0.0,0.0,0.0,0.0,1.83204984664917
168,33,24,1,0,1.0,1.0,3.0,13.0,1.0,1.9226958751678467
169,34,24,0,0,0.0,0.0,0.0,0.0,0.0,1.9515690803527832
170,31,25,3,0,6.0,6.0,8.5,33.0,3.0,1.4577991962432861
171,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3067121505737305
172,30,23,2,0,4.0,4.0,13.0,24.0,2.0,1.245741844177246
173,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0554382801055908
174,30,21,1,0,2.0,2.0,2.5,13.0,1.0,1.1794657707214355
175,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0547680854797363
176,28,21,0,2,5.0,6.999999999999999,28.0,46.0,4.0,0.9722239971160889
177,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7966599464416504
178,27,20,2,0,3.0,3.0,5.0,15.0,2.0,0.8677158355712891
179,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8865470886230469
180,26,19,2,0,2.0,2.0,-2.0,21.0,2.0,0.675468921661377
181,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49375104904174805
182,25,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5198631286621094
183,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37178492546081543
184,20,18,5,0,9.0,9.0,12.5,50.0,5.0,0.3787977695465088
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3943500518798828
186,20,19,2,0,4.0,4.0,3.0,24.0,1.0,0.48577189445495605
187,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4867269992828369
188,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5842959880828857
189,23,20,1,0,1.0,1.0,9.0,11.0,1.0,0.7980186939239502
190,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7870481014251709
191,28,18,1,0,1.0,1.0,5.5,10.0,1.0,0.8742249011993408
192,27,17,4,0,9.0,9.0,7.0,45.0,3.0,0.6547436714172363
193,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.550649881362915
194,28,16,1,0,1.0,1.0,2.5,12.0,1.0,0.7187831401824951
195,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7196202278137207
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7357311248779297
197,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6480493545532227
198,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6034181118011475
199,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7015459537506104
200,29,17,1,0,1.0,1.0,1.5,13.0,1.0,0.7665820121765137
201,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7086708545684814
202,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7007811069488525
203,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6051080226898193
204,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.6417620182037354
205,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6091508865356445
206,24,18,2,0,3.0,3.0,17.5,19.0,2.0,0.722548246383667
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.635286808013916
208,25,18,1,0,1.0,1.0,4.0,11.0,1.0,0.7959442138671875
209,28,17,1,0,2.0,2.0,4.5,13.0,1.0,0.8606669902801514
210,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7279307842254639
211,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6138801574707031
212,26,17,0,1,3.0,6.999999999999999,4.0,25.0,2.0,0.7323989868164062
213,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6252849102020264
214,25,16,1,0,3.0,3.0,2.0,8.0,1.0,0.6015679836273193
215,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5623149871826172
216,24,16,1,1,3.0,3.0999999999999996,5.0,34.0,3.0,0.6060791015625
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.558009147644043
218,23,16,1,1,3.0,3.8,6.5,36.0,3.0,0.49149417877197266
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5203330516815186
220,23,15,3,0,7.0,7.0,18.0,32.0,2.0,0.6094169616699219
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6894359588623047
222,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5956940650939941
223,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5549800395965576
224,19,16,1,0,3.0,3.0,1.5,9.0,1.0,0.4581620693206787
225,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43294191360473633
226,18,15,3,0,6.0,6.0,4.5,28.0,3.0,0.35607099533081055
227,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5042572021484375
228,21,15,1,0,1.0,1.0,2.0,12.0,1.0,0.5504300594329834
229,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5552918910980225
230,20,16,2,0,2.0,2.0,15.5,23.0,2.0,0.4642040729522705
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3783910274505615
232,16,17,2,0,2.0,2.0,5.0,24.0,2.0,0.37416911125183105
233,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35503578186035156
234,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32154107093811035
235,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34998512268066406
236,16,17,1,0,3.0,3.0,5.0,11.0,1.0,0.2612569332122803
237,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3186051845550537
238,16,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.3341989517211914
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21396803855895996
240,16,16,1,0,3.0,3.0,5.5,13.0,1.0,0.3228569030761719
241,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28788018226623535
242,15,15,2,0,2.0,2.0,8.5,26.0,2.0,0.3169369697570801
243,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24549603462219238
244,14,14,2,0,3.0,3.0,6.5,25.0,2.0,0.28412508964538574
245,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2027578353881836
246,13,15,3,0,6.0,6.0,9.0,34.0,3.0,0.20493292808532715
247,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15952205657958984
248,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12945199012756348
249,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12782001495361328
250,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11263275146484375
251,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11297321319580078
252,11,16,1,0,1.0,1.0,4.0,10.0,1.0,0.09683513641357422
253,14,16,1,0,3.0,3.0,14.5,13.0,1.0,0.18988990783691406
254,17,17,1,0,2.0,2.0,2.0,12.0,1.0,0.30821776390075684
255,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3004312515258789
256,19,17,3,0,6.0,6.0,15.0,39.0,3.0,0.34743189811706543
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23120999336242676
258,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2772648334503174
259,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18370723724365234
260,17,16,2,0,3.0,3.0,7.5,26.0,2.0,0.2151780128479004
261,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16551804542541504
262,18,16,3,0,4.0,4.0,7.0,37.0,3.0,0.2511868476867676
263,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2207317352294922
264,20,16,4,0,6.0,6.0,14.0,39.0,4.0,0.2826871871948242
265,21,16,1,0,3.0,3.0,6.5,11.0,1.0,0.3124222755432129
266,21,17,4,0,5.0,5.0,4.5,50.0,3.0,0.3216562271118164
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31087207794189453
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37062501907348633
269,26,16,1,0,3.0,3.0,12.0,10.0,1.0,0.3484828472137451
270,27,16,2,0,2.0,2.0,12.0,26.0,2.0,0.3758373260498047
271,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34526824951171875
272,31,16,7,0,11.0,11.0,22.5,77.0,6.0,0.499431848526001
273,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48921704292297363
274,31,16,4,0,10.0,10.0,40.0,30.0,4.0,0.310474157333374
275,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2459409236907959
276,31,17,1,0,1.0,1.0,0.5,12.0,1.0,0.42157673835754395
277,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4182620048522949
278,31,17,1,0,2.0,2.0,3.0,12.0,1.0,0.386491060256958
279,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24681591987609863
280,28,16,1,0,1.0,1.0,5.5,10.0,1.0,0.20888495445251465
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22432613372802734
282,30,17,2,0,2.0,2.0,15.5,25.0,2.0,0.27763795852661133
283,29,17,1,0,3.0,3.0,11.5,12.0,1.0,0.2468867301940918
284,28,17,3,0,6.0,6.0,17.0,35.0,3.0,0.23634099960327148
285,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2219710350036621
286,29,17,2,0,3.0,3.0,17.0,22.0,2.0,0.23925113677978516
287,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2507140636444092
288,28,18,2,0,4.0,4.0,13.5,23.0,2.0,0.2542569637298584
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21487212181091309
290,26,18,0,1,3.0,3.4999999999999996,2.5,26.0,2.0,0.3391611576080322
291,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2754988670349121
292,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22302699089050293
293,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.24111294746398926
294,20,18,3,0,6.0,6.0,15.0,33.0,2.0,0.3165919780731201
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2506279945373535
296,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2915229797363281
297,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24175381660461426
298,21,18,2,0,4.0,4.0,4.5,24.0,2.0,0.2831840515136719
299,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21345996856689453
