Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
30,19,15,2,0,2.0,2.0,4.0,23.0,2.0,0.4101707935333252
31,20,15,1,0,1.0,1.0,2.0,13.0,1.0,0.37365293502807617
32,20,16,8,0,15.0,15.0,26.0,89.0,5.0,0.2787151336669922
33,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22370290756225586
34,21,17,1,0,2.0,2.0,6.0,12.0,1.0,0.2838308811187744
35,20,16,3,0,5.0,5.0,3.0,29.0,1.0,0.24460697174072266
36,22,17,1,0,1.0,1.0,0.5,12.0,1.0,0.32788801193237305
37,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22360801696777344
38,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3433372974395752
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24840712547302246
40,20,17,3,0,5.0,5.0,1.5,31.0,1.0,0.3132622241973877
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2723698616027832
42,22,16,3,0,9.0,9.0,12.0,33.0,2.0,0.2784759998321533
43,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28220391273498535
44,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30405712127685547
45,22,17,1,0,2.0,2.0,2.5,11.0,1.0,0.32604193687438965
46,24,17,2,0,4.0,4.0,4.0,22.0,2.0,0.5240070819854736
47,26,17,2,0,3.0,3.0,31.0,24.0,1.0,0.6345779895782471
48,28,17,3,1,10.0,10.1,23.0,51.0,5.0,0.718001127243042
49,29,16,1,0,1.0,1.0,1.0,12.0,1.0,0.7951319217681885
50,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9926650524139404
51,32,17,1,0,2.0,2.0,3.5,11.0,1.0,1.122925043106079
52,31,18,1,1,5.0,5.8,9.0,35.0,3.0,1.1983070373535156
53,30,18,1,0,1.0,1.0,2.5,9.0,1.0,1.389664888381958
54,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4122660160064697
55,31,18,1,0,3.0,3.0,1.0,12.0,1.0,1.707435131072998
56,32,18,3,0,6.0,6.0,12.0,33.0,3.0,1.90305495262146
57,34,18,1,0,3.0,3.0,6.0,10.0,1.0,2.107099771499634
58,33,19,5,0,11.0,11.0,11.0,57.0,5.0,2.1583571434020996
59,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8361196517944336
60,32,20,2,2,8.0,9.6,18.5,71.0,6.0,1.9354140758514404
61,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8993308544158936
62,28,21,1,0,1.0,1.0,3.5,13.0,1.0,1.6645450592041016
63,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7371361255645752
64,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4139511585235596
65,26,20,3,0,5.0,5.0,6.5,30.0,2.0,1.28193998336792
66,28,21,2,1,5.0,5.8,10.5,47.0,4.0,1.5702710151672363
67,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6105570793151855
68,27,20,3,0,6.0,6.0,6.0,35.0,3.0,1.236760139465332
69,27,19,1,0,3.0,3.0,2.5,10.0,1.0,1.2758278846740723
70,25,20,4,0,6.0,6.0,0.0,49.0,4.0,1.3595798015594482
71,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9094879627227783
72,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8857810497283936
73,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.737788200378418
74,18,22,2,0,3.0,3.0,6.5,22.0,2.0,0.7025799751281738
75,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.783595085144043
76,20,23,1,0,2.0,2.0,2.0,13.0,1.0,0.8065378665924072
77,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9412329196929932
78,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7813386917114258
79,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7216770648956299
80,21,23,1,0,1.0,1.0,2.5,9.0,1.0,0.8184890747070312
81,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7402448654174805
82,21,23,5,0,8.0,8.0,14.5,46.0,5.0,0.8255946636199951
83,22,22,2,0,5.0,5.0,1.5,20.0,2.0,0.8804101943969727
84,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7420530319213867
85,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6609158515930176
86,20,24,3,0,5.0,5.0,8.0,24.0,3.0,0.7199251651763916
87,21,23,1,0,2.0,2.0,1.0,9.0,1.0,1.0061321258544922
88,22,24,1,0,1.0,1.0,0.5,13.0,1.0,1.073807954788208
89,24,24,2,0,3.0,3.0,6.5,20.0,2.0,1.333348274230957
90,23,24,5,0,9.0,9.0,12.0,48.0,4.0,1.0662760734558105
91,24,23,1,0,1.0,1.0,-2.5,9.0,1.0,1.0964727401733398
92,23,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2704272270202637
93,23,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2533760070800781
94,23,24,2,0,3.0,3.0,4.0,24.0,2.0,1.3133459091186523
95,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8963499069213867
96,21,22,2,0,5.0,5.0,4.5,24.0,2.0,0.8350610733032227
97,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8556289672851562
98,21,23,4,0,8.0,8.0,13.5,49.0,4.0,0.8067870140075684
99,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6283779144287109
100,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5352287292480469
101,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6295931339263916
102,19,23,3,0,6.0,6.0,11.0,26.0,2.0,0.7904989719390869
103,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6917328834533691
104,19,22,4,1,7.0,7.8,20.5,67.0,6.0,0.6983561515808105
105,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7924721240997314
106,17,23,2,0,6.0,6.0,9.5,22.0,2.0,0.550225019454956
107,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.563823938369751
108,20,22,1,0,3.0,3.0,1.5,9.0,1.0,0.6947259902954102
109,19,22,1,0,2.0,2.0,2.5,13.0,1.0,0.5239400863647461
110,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6944010257720947
111,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7077419757843018
112,24,20,3,0,6.0,6.0,10.5,39.0,3.0,0.8673038482666016
113,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0886259078979492
114,30,18,1,0,2.0,2.0,3.0,12.0,1.0,1.0330407619476318
115,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0736498832702637
116,31,18,2,0,4.0,4.0,4.5,18.0,2.0,1.1763520240783691
117,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3042397499084473
118,31,19,1,0,1.0,1.0,2.0,10.0,1.0,1.097182273864746
119,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0189590454101562
120,33,18,1,0,1.0,1.0,1.5,12.0,1.0,1.3028407096862793
121,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3024609088897705
122,35,18,0,1,2.0,2.8,9.5,20.0,2.0,1.4418249130249023
123,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5434439182281494
124,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.290417194366455
125,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2570769786834717
126,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4314780235290527
127,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.231227159500122
128,29,18,2,0,6.0,6.0,11.5,25.0,2.0,0.9307279586791992
129,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9313809871673584
130,27,17,5,0,10.0,10.0,32.0,50.0,5.0,0.9495000839233398
131,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.9111878871917725
132,25,18,3,0,7.0,7.0,26.0,30.0,3.0,0.9361181259155273
133,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8625879287719727
134,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7112140655517578
135,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7188231945037842
136,19,19,1,0,1.0,1.0,9.0,12.0,1.0,0.5800199508666992
137,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.670661211013794
138,23,19,1,0,1.0,1.0,1.5,9.0,1.0,0.8652369976043701
139,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7973330020904541
140,24,19,2,0,2.0,2.0,12.5,20.0,2.0,0.8628029823303223
141,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8559892177581787
142,21,17,4,0,6.0,6.0,18.0,51.0,4.0,0.6864669322967529
143,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6044929027557373
144,20,16,4,1,12.0,12.1,32.0,59.0,5.0,0.6412160396575928
145,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5727348327636719
146,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5995090007781982
147,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5869059562683105
148,22,18,1,0,2.0,2.0,5.0,13.0,1.0,0.6592919826507568
149,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6372599601745605
150,22,18,1,0,2.0,2.0,4.5,12.0,1.0,0.6513171195983887
151,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48449063301086426
152,21,17,2,0,2.0,2.0,5.5,23.0,2.0,0.5048019886016846
153,22,17,2,0,4.0,4.0,7.0,20.0,1.0,0.647589921951294
154,21,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6421928405761719
155,21,17,1,0,2.0,2.0,3.0,11.0,1.0,0.6401159763336182
156,22,17,3,0,7.0,7.0,12.5,33.0,3.0,0.7559769153594971
157,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7840230464935303
158,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6473178863525391
159,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5126979351043701
160,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4726858139038086
161,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4431178569793701
162,20,16,1,0,1.0,1.0,4.5,10.0,1.0,0.6144719123840332
163,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41739630699157715
164,17,16,2,0,3.0,3.0,9.0,19.0,2.0,0.40900421142578125
165,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4893338680267334
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5208578109741211
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46768617630004883
168,18,16,5,0,9.0,9.0,17.5,59.0,5.0,0.45146989822387695
169,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41558289527893066
170,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41355323791503906
171,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3995361328125
172,20,16,1,0,2.0,2.0,6.0,13.0,1.0,0.44437122344970703
173,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4514470100402832
174,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.40062713623046875
175,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4397099018096924
176,21,17,3,0,5.0,5.0,6.5,30.0,3.0,0.4586470127105713
177,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31254100799560547
178,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22896122932434082
179,19,16,1,0,3.0,3.0,5.5,10.0,1.0,0.23511624336242676
180,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1936028003692627
181,19,17,1,0,2.0,2.0,4.0,13.0,1.0,0.2495579719543457
182,17,18,3,0,6.0,6.0,61.5,37.0,2.0,0.20214605331420898
183,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1482088565826416
184,19,18,5,0,13.0,13.0,23.0,60.0,5.0,0.3114960193634033
185,21,18,2,0,2.0,2.0,35.0,15.0,1.0,0.3582420349121094
186,23,16,0,2,5.0,6.999999999999999,23.0,38.0,4.0,0.43248724937438965
187,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3324463367462158
188,23,16,1,0,3.0,3.0,2.0,12.0,1.0,0.4333629608154297
189,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47170090675354004
190,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4694387912750244
191,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5984346866607666
192,24,15,1,0,2.0,2.0,3.0,13.0,1.0,0.5916130542755127
193,24,15,1,0,2.0,2.0,5.5,11.0,1.0,0.7020480632781982
194,24,15,0,1,2.0,2.8,25.5,24.0,2.0,0.7175061702728271
195,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6153697967529297
196,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4769749641418457
197,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5189230442047119
198,20,15,1,0,3.0,3.0,4.0,12.0,1.0,0.47922825813293457
199,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5253629684448242
200,19,16,2,0,3.0,3.0,18.0,23.0,2.0,0.46830320358276367
201,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5133030414581299
202,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49532413482666016
203,20,16,1,0,1.0,1.0,2.0,13.0,1.0,0.5376377105712891
204,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5803871154785156
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5310921669006348
206,24,17,2,0,4.0,4.0,11.5,18.0,2.0,0.5909550189971924
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5385971069335938
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4625270366668701
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3815009593963623
210,19,17,1,0,2.0,2.0,6.0,10.0,1.0,0.319904088973999
211,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2483811378479004
212,17,18,1,0,3.0,3.0,2.5,12.0,1.0,0.24578309059143066
213,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19028520584106445
214,17,19,4,0,7.0,7.0,15.5,50.0,4.0,0.2176189422607422
215,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.25150060653686523
216,20,18,3,0,4.0,4.0,11.0,30.0,3.0,0.24953866004943848
217,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24656105041503906
218,22,18,1,0,3.0,3.0,4.0,12.0,1.0,0.2715871334075928
219,23,18,2,0,2.0,2.0,5.0,20.0,1.0,0.353726863861084
220,24,18,1,0,2.0,2.0,2.5,9.0,1.0,0.3682248592376709
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4149188995361328
222,23,16,1,0,2.0,2.0,5.5,9.0,1.0,0.2558879852294922
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2553410530090332
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3211021423339844
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3103041648864746
226,22,16,4,0,9.0,9.0,16.5,49.0,4.0,0.33179593086242676
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35405707359313965
228,22,15,5,0,10.0,10.0,14.5,46.0,4.0,0.30580925941467285
229,24,15,1,0,1.0,1.0,6.0,11.0,1.0,0.4076502323150635
230,24,16,1,0,1.0,1.0,3.5,9.0,1.0,0.38053226470947266
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3607828617095947
232,24,16,2,0,5.0,5.0,16.5,17.0,2.0,0.4101109504699707
233,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37340617179870605
234,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30364394187927246
235,23,16,2,0,3.0,3.0,14.0,20.0,2.0,0.3046257495880127
236,23,16,1,0,1.0,1.0,2.5,10.0,1.0,0.3595137596130371
237,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30930471420288086
238,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25875401496887207
239,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19363093376159668
240,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17532110214233398
241,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15421700477600098
242,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.1557159423828125
243,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11909198760986328
244,18,16,3,0,4.0,4.0,25.0,29.0,2.0,0.20989704132080078
245,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21584582328796387
246,20,17,1,0,3.0,3.0,7.5,11.0,1.0,0.25575780868530273
247,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2732269763946533
248,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2620410919189453
249,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2614011764526367
250,22,17,1,0,1.0,1.0,6.0,11.0,1.0,0.3228261470794678
251,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.301710844039917
252,20,18,2,0,3.0,3.0,5.0,20.0,2.0,0.37273478507995605
253,21,18,1,0,3.0,3.0,0.5,9.0,1.0,0.3700098991394043
254,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38448214530944824
255,22,18,1,0,1.0,1.0,3.0,9.0,1.0,0.47748899459838867
256,20,18,4,0,8.0,8.0,9.0,33.0,4.0,0.5266139507293701
257,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.506119966506958
258,19,17,5,0,10.0,10.0,24.0,55.0,5.0,0.5577969551086426
259,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5904660224914551
260,21,17,4,0,9.0,9.0,25.0,40.0,4.0,0.776259183883667
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7359669208526611
262,23,17,2,0,2.0,2.0,6.0,21.0,2.0,1.0608761310577393
263,26,17,1,0,2.0,2.0,1.5,8.0,1.0,1.3849668502807617
264,27,17,4,0,10.0,10.0,12.5,39.0,4.0,1.302617073059082
265,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.326401948928833
266,27,17,1,1,4.0,5.199999999999999,9.5,32.0,3.0,1.371375322341919
267,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0332598686218262
268,25,17,1,0,2.0,2.0,3.5,12.0,1.0,0.9916238784790039
269,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9439449310302734
270,24,17,2,0,2.0,2.0,6.0,26.0,2.0,0.863793134689331
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9768309593200684
272,26,18,1,0,1.0,1.0,5.5,10.0,1.0,1.151982069015503
273,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9862799644470215
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0775129795074463
275,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9356930255889893
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9195191860198975
277,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.962907075881958
278,23,18,1,0,2.0,2.0,3.5,13.0,1.0,0.7453310489654541
279,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6917009353637695
280,20,18,2,0,5.0,5.0,7.5,24.0,2.0,0.574063777923584
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6025259494781494
282,20,19,3,1,9.0,9.1,15.5,49.0,4.0,0.718717098236084
283,20,19,1,0,2.0,2.0,3.5,12.0,1.0,0.6998541355133057
284,21,19,5,0,10.0,10.0,18.5,44.0,4.0,0.7102279663085938
285,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7055742740631104
286,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6460549831390381
287,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6653261184692383
288,20,21,1,0,1.0,1.0,3.5,12.0,1.0,0.8347320556640625
289,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9161489009857178
290,21,22,2,0,5.0,5.0,3.0,26.0,2.0,0.879694938659668
291,21,21,1,0,1.0,1.0,2.5,9.0,1.0,0.8010599613189697
292,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9295568466186523
293,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7205939292907715
294,24,21,4,0,8.0,8.0,19.0,39.0,4.0,0.6891541481018066
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6188230514526367
296,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4374678134918213
297,23,19,1,0,2.0,2.0,6.0,11.0,1.0,0.45816898345947266
298,22,20,2,0,2.0,2.0,5.5,23.0,2.0,0.4847757816314697
299,21,19,1,0,1.0,1.0,1.5,10.0,1.0,0.45113420486450195
