Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.281113862991333
104,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3071558475494385
105,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2517240047454834
106,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1770780086517334
107,19,14,2,0,4.0,4.0,7.0,20.0,1.0,0.19717717170715332
108,19,15,4,0,4.0,4.0,33.5,42.0,4.0,0.2244281768798828
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17989087104797363
110,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14957380294799805
111,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1669299602508545
112,16,16,1,0,2.0,2.0,2.0,12.0,1.0,0.21068382263183594
113,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1820988655090332
114,14,17,1,0,2.0,2.0,3.0,13.0,1.0,0.20177888870239258
115,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18254709243774414
116,13,17,1,0,2.0,2.0,13.0,9.0,1.0,0.18856501579284668
117,15,17,3,0,7.0,7.0,33.5,26.0,1.0,0.24074602127075195
118,14,18,1,0,2.0,2.0,1.5,11.0,1.0,0.25310277938842773
119,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19103002548217773
120,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24436712265014648
121,15,18,4,0,6.0,6.0,21.5,43.0,3.0,0.3738057613372803
122,16,18,2,2,6.0,8.3,56.0,66.0,6.0,0.4597599506378174
123,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42191600799560547
124,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.338651180267334
125,17,18,2,0,4.0,4.0,16.5,23.0,2.0,0.35707807540893555
126,18,19,1,0,3.0,3.0,3.5,12.0,1.0,0.38605189323425293
127,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35160112380981445
128,17,18,1,0,1.0,1.0,11.5,9.0,1.0,0.3242509365081787
129,18,18,1,0,3.0,3.0,8.0,12.0,1.0,0.3167002201080322
130,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31088829040527344
131,18,18,1,0,2.0,2.0,4.5,11.0,1.0,0.2744791507720947
132,19,19,1,0,2.0,2.0,9.5,10.0,1.0,0.3315238952636719
133,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3680839538574219
134,20,20,5,0,12.0,12.0,41.0,54.0,4.0,0.3481709957122803
135,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3321540355682373
136,20,20,2,0,4.0,4.0,12.5,25.0,2.0,0.37276601791381836
137,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39969897270202637
138,19,20,5,0,10.0,10.0,44.5,53.0,4.0,0.3837440013885498
139,20,20,1,0,2.0,2.0,2.0,9.0,1.0,0.47824692726135254
140,20,21,2,0,4.0,4.0,9.5,19.0,2.0,0.5591797828674316
141,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45082712173461914
142,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4759366512298584
143,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4275500774383545
144,20,22,1,0,2.0,2.0,4.5,13.0,1.0,0.4375009536743164
145,21,22,2,0,5.0,5.0,6.5,25.0,2.0,0.3523409366607666
146,23,20,4,0,5.0,5.0,13.0,46.0,2.0,0.3920462131500244
147,25,19,2,0,3.0,3.0,6.0,22.0,1.0,0.5250790119171143
148,27,19,2,0,2.0,2.0,8.0,23.0,2.0,0.7405481338500977
149,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6128928661346436
150,25,20,2,0,5.0,5.0,13.5,19.0,2.0,0.6862578392028809
151,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6857168674468994
152,25,19,0,1,2.0,2.0999999999999996,4.0,22.0,2.0,0.6318411827087402
153,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5930018424987793
154,26,19,1,0,3.0,3.0,1.0,13.0,1.0,0.5721390247344971
155,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4898829460144043
156,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6165049076080322
157,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.572293758392334
158,28,19,2,0,3.0,3.0,8.5,23.0,2.0,0.6365211009979248
159,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6587328910827637
160,28,20,2,0,4.0,4.0,10.5,18.0,2.0,0.638340950012207
161,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7836239337921143
162,29,21,1,0,1.0,1.0,5.5,9.0,1.0,0.9860379695892334
163,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8862757682800293
164,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9829978942871094
165,30,20,1,0,3.0,3.0,7.5,13.0,1.0,1.176252841949463
166,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0603468418121338
167,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2153449058532715
168,29,20,2,0,4.0,4.0,6.0,25.0,2.0,1.2427451610565186
169,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0817551612854004
170,26,21,1,0,2.0,2.0,5.5,9.0,1.0,0.8885550498962402
171,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7033679485321045
172,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.440169095993042
173,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4633448123931885
174,23,20,2,0,2.0,2.0,8.5,23.0,2.0,0.481900691986084
175,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5828371047973633
176,22,20,1,0,3.0,3.0,7.5,13.0,1.0,0.5479381084442139
177,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35842418670654297
178,22,20,3,1,6.0,6.8,53.0,51.0,5.0,0.5057408809661865
179,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5691149234771729
180,22,21,2,0,3.0,3.0,6.5,23.0,2.0,0.5174887180328369
181,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5289835929870605
182,25,21,1,0,3.0,3.0,3.5,10.0,1.0,0.6348910331726074
183,26,20,2,0,3.0,3.0,4.0,21.0,2.0,0.5363781452178955
184,25,20,1,0,1.0,1.0,11.5,12.0,1.0,0.508795976638794
185,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5577600002288818
186,26,20,2,0,2.0,2.0,6.5,25.0,2.0,0.623708963394165
187,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7279407978057861
188,29,19,6,0,10.0,10.0,33.0,59.0,6.0,0.8643572330474854
189,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.775507926940918
190,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.822239875793457
191,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8584859371185303
192,30,20,5,0,8.0,8.0,20.0,61.0,5.0,0.8639822006225586
193,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8292088508605957
194,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.919342041015625
195,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9793012142181396
196,29,19,1,0,1.0,1.0,16.5,11.0,1.0,0.986656904220581
197,32,19,1,0,3.0,3.0,2.5,13.0,1.0,1.0477659702301025
198,31,19,3,0,5.0,5.0,5.0,34.0,3.0,0.982151985168457
199,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1319427490234375
200,32,20,1,0,3.0,3.0,2.5,13.0,1.0,1.085575819015503
201,33,20,1,0,3.0,3.0,0.5,8.0,1.0,1.1443760395050049
202,31,19,6,1,13.0,13.1,23.0,91.0,8.0,1.0453979969024658
203,32,19,1,0,1.0,1.0,7.5,13.0,1.0,1.1463086605072021
204,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1331961154937744
205,33,17,1,0,2.0,2.0,3.0,12.0,1.0,1.124500036239624
206,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0490798950195312
207,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.141563892364502
208,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9750838279724121
209,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8750560283660889
210,25,19,0,1,2.0,4.199999999999999,8.0,18.0,2.0,0.8588540554046631
211,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8265430927276611
212,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8111851215362549
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49070000648498535
214,18,17,4,0,9.0,9.0,15.5,51.0,4.0,0.5090198516845703
215,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4287869930267334
216,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.740077018737793
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6071817874908447
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5604898929595947
219,24,18,1,0,1.0,1.0,3.5,12.0,1.0,0.669475793838501
220,25,18,3,0,8.0,8.0,12.0,32.0,3.0,0.7568409442901611
221,24,18,1,0,2.0,2.0,4.0,10.0,1.0,0.6277909278869629
222,22,19,1,0,1.0,1.0,3.5,13.0,1.0,0.6217453479766846
223,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4107849597930908
224,20,18,5,0,8.0,8.0,26.5,61.0,5.0,0.3477809429168701
225,23,18,3,0,5.0,5.0,19.0,28.0,3.0,0.4511747360229492
226,24,19,8,0,12.0,12.0,27.5,73.0,7.0,0.6557810306549072
227,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6220390796661377
228,25,18,3,0,4.0,4.0,10.0,38.0,3.0,0.6857020854949951
229,27,18,1,0,1.0,1.0,2.5,11.0,1.0,0.8543672561645508
230,26,19,4,0,8.0,8.0,18.5,48.0,4.0,0.7563362121582031
231,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7968931198120117
232,27,18,2,0,2.0,2.0,5.0,17.0,1.0,0.6332221031188965
233,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8737478256225586
234,29,19,4,0,8.0,8.0,36.5,48.0,4.0,0.8920977115631104
235,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.171006202697754
236,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2037649154663086
237,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1701109409332275
238,29,18,1,1,4.0,4.8,18.0,35.0,3.0,1.1127879619598389
239,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1659657955169678
240,30,19,2,1,7.0,7.8,13.5,52.0,4.0,1.3897290229797363
241,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2236149311065674
242,29,19,1,0,1.0,1.0,3.5,13.0,1.0,1.2929627895355225
243,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0280570983886719
244,27,18,1,0,3.0,3.0,3.0,10.0,1.0,1.0308232307434082
245,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9917597770690918
246,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.092268943786621
247,27,19,1,0,1.0,1.0,7.5,12.0,1.0,1.4955949783325195
248,25,19,1,0,1.0,1.0,0.0,8.0,1.0,1.085448980331421
249,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8985850811004639
250,21,20,0,1,2.0,2.8,6.0,20.0,2.0,0.8001022338867188
251,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8840482234954834
252,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9492158889770508
253,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8691279888153076
254,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6931231021881104
255,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5538177490234375
256,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46435117721557617
257,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4995119571685791
258,16,21,1,0,1.0,1.0,3.0,12.0,1.0,0.4659299850463867
259,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4037129878997803
260,15,20,1,0,1.0,1.0,12.0,10.0,1.0,0.4272310733795166
261,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38511109352111816
262,15,20,3,0,7.0,7.0,12.5,28.0,3.0,0.44376230239868164
263,15,19,1,0,1.0,1.0,3.0,10.0,1.0,0.4333510398864746
264,15,20,3,0,3.0,3.0,24.0,38.0,3.0,0.4260671138763428
265,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4335041046142578
266,17,18,2,0,2.0,2.0,8.5,22.0,2.0,0.5415599346160889
267,18,17,1,0,1.0,1.0,2.0,12.0,1.0,0.5508191585540771
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.514678955078125
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5344140529632568
270,19,18,1,0,3.0,3.0,0.5,10.0,1.0,0.5024499893188477
271,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5354158878326416
272,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5583581924438477
273,20,18,2,0,5.0,5.0,1.0,20.0,1.0,0.5505707263946533
274,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5346770286560059
275,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3979768753051758
276,18,16,1,0,3.0,3.0,3.5,10.0,1.0,0.4578511714935303
277,17,13,1,0,3.0,3.0,1.5,13.0,1.0,0.23702025413513184
278,19,14,1,0,2.0,2.0,5.5,11.0,1.0,0.29643988609313965
279,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2689540386199951
280,18,15,1,0,1.0,1.0,3.0,10.0,1.0,0.32738304138183594
281,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2867441177368164
282,17,16,2,0,6.0,6.0,7.0,22.0,2.0,0.31022214889526367
283,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29239511489868164
284,19,17,1,0,1.0,1.0,2.0,13.0,1.0,0.4091789722442627
285,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.388700008392334
286,18,17,1,0,2.0,2.0,2.5,12.0,1.0,0.39545321464538574
287,20,17,1,0,3.0,3.0,3.0,10.0,1.0,0.39551520347595215
288,21,17,3,0,7.0,7.0,11.0,27.0,3.0,0.43352174758911133
289,22,15,1,0,1.0,1.0,5.5,12.0,1.0,0.4508380889892578
290,20,16,3,0,4.0,4.0,18.5,39.0,3.0,0.3199150562286377
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46105384826660156
292,25,16,3,0,7.0,7.0,13.0,36.0,2.0,0.6489109992980957
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6000418663024902
294,28,17,4,0,7.0,7.0,20.0,40.0,3.0,0.8657999038696289
295,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8875200748443604
296,27,18,2,0,4.0,4.0,4.5,21.0,2.0,0.7718322277069092
297,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.626884937286377
298,23,17,3,0,5.0,5.0,12.5,32.0,3.0,0.4610762596130371
299,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5866250991821289
