Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2804698944091797
28,17,15,3,0,5.0,5.0,18.0,34.0,3.0,0.30817723274230957
29,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3311018943786621
30,18,16,1,0,3.0,3.0,2.5,12.0,1.0,0.3304908275604248
31,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2780888080596924
32,18,16,3,0,5.0,5.0,6.5,33.0,3.0,0.2765660285949707
33,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26695704460144043
34,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2594318389892578
35,22,15,1,0,3.0,3.0,3.5,13.0,1.0,0.4319789409637451
36,23,16,2,0,2.0,2.0,4.5,21.0,2.0,0.42046594619750977
37,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4029700756072998
38,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3214080333709717
39,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3133358955383301
40,21,16,3,0,6.0,6.0,12.5,33.0,3.0,0.39097118377685547
41,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3613879680633545
42,22,16,1,0,1.0,1.0,5.0,12.0,1.0,0.40331315994262695
43,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39813995361328125
44,21,16,1,1,3.0,3.8,10.0,34.0,3.0,0.4175558090209961
45,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34853100776672363
46,20,17,4,0,8.0,8.0,18.0,51.0,4.0,0.36372923851013184
47,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3391711711883545
48,20,18,4,0,7.0,7.0,15.5,37.0,4.0,0.3629789352416992
49,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3952031135559082
50,23,19,2,0,2.0,2.0,7.5,25.0,2.0,0.4772610664367676
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42403507232666016
52,22,19,1,0,1.0,1.0,4.0,10.0,1.0,0.4499950408935547
53,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4707009792327881
54,22,18,2,0,4.0,4.0,8.0,22.0,2.0,0.4504711627960205
55,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43757081031799316
56,20,17,1,0,1.0,1.0,0.5,13.0,1.0,0.388352632522583
57,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34711790084838867
58,20,18,4,0,7.0,7.0,13.0,51.0,4.0,0.4824659824371338
59,21,17,2,0,3.0,3.0,7.0,20.0,1.0,0.5073990821838379
60,20,17,3,0,5.0,5.0,15.0,32.0,3.0,0.4131960868835449
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31421995162963867
62,21,17,2,0,2.0,2.0,7.0,24.0,2.0,0.4334900379180908
63,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4113800525665283
64,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4474818706512451
65,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34315991401672363
66,24,16,1,0,1.0,1.0,2.5,10.0,1.0,0.42261624336242676
67,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3657228946685791
68,24,17,2,0,2.0,2.0,7.0,25.0,2.0,0.5048131942749023
69,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46685171127319336
70,26,16,2,0,5.0,5.0,8.0,21.0,2.0,0.5854809284210205
71,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5791900157928467
72,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.539680004119873
73,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47753190994262695
74,19,18,2,0,4.0,4.0,12.5,23.0,2.0,0.4813120365142822
75,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4198300838470459
76,20,18,4,0,10.0,10.0,15.5,45.0,4.0,0.5419509410858154
77,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38665318489074707
78,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3926219940185547
79,21,18,1,0,1.0,1.0,3.5,10.0,1.0,0.4632279872894287
80,19,18,1,1,4.0,6.199999999999999,7.0,29.0,3.0,0.44763684272766113
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5851879119873047
82,21,18,2,0,4.0,4.0,8.0,23.0,2.0,0.7415621280670166
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5291597843170166
84,19,18,3,0,7.0,7.0,8.5,31.0,3.0,0.5720779895782471
85,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6476659774780273
86,22,16,1,0,2.0,2.0,4.0,10.0,1.0,0.721595048904419
87,24,15,1,0,1.0,1.0,5.5,13.0,1.0,0.7954609394073486
88,24,16,4,0,6.0,6.0,12.0,38.0,4.0,0.9688911437988281
89,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7702901363372803
90,23,16,1,0,2.0,2.0,4.5,13.0,1.0,0.8038918972015381
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7710399627685547
92,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7639732360839844
93,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.6378579139709473
94,24,16,3,0,6.0,6.0,7.5,31.0,3.0,0.6134653091430664
95,25,16,1,0,1.0,1.0,5.5,13.0,1.0,0.5563540458679199
96,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6177699565887451
97,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5852458477020264
98,24,17,1,0,1.0,1.0,2.0,12.0,1.0,0.5073249340057373
99,26,15,1,0,2.0,2.0,2.0,12.0,1.0,0.5554318428039551
100,28,16,2,0,2.0,2.0,13.0,23.0,2.0,0.60597825050354
101,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4604060649871826
102,25,17,3,0,5.0,5.0,15.0,38.0,3.0,0.5397188663482666
103,28,17,2,0,2.0,2.0,0.0,24.0,1.0,0.7465200424194336
104,27,17,2,0,4.0,4.0,12.0,23.0,1.0,0.7455160617828369
105,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6266732215881348
106,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5776820182800293
107,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5175039768218994
108,26,16,1,0,2.0,2.0,2.5,12.0,1.0,0.604743242263794
109,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5897753238677979
110,26,17,3,0,6.0,6.0,9.5,36.0,3.0,0.6063990592956543
111,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6528539657592773
112,27,17,1,0,1.0,1.0,2.0,12.0,1.0,0.5185108184814453
113,29,17,1,0,1.0,1.0,0.5,12.0,1.0,0.6392512321472168
114,31,16,4,0,10.0,10.0,11.0,46.0,4.0,0.5510008335113525
115,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5275828838348389
116,29,16,3,0,6.0,6.0,12.0,36.0,3.0,0.497114896774292
117,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5315690040588379
118,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5490128993988037
119,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3697700500488281
120,26,16,3,0,5.0,5.0,38.5,37.0,3.0,0.32239222526550293
121,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.294205904006958
122,24,17,3,0,6.0,6.0,13.5,30.0,3.0,0.27017807960510254
123,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22670698165893555
124,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23691010475158691
125,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22062397003173828
126,24,18,3,0,7.0,7.0,10.0,31.0,3.0,0.20143914222717285
127,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21416664123535156
128,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2945408821105957
129,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.251389741897583
130,25,20,1,0,1.0,1.0,3.0,13.0,1.0,0.29846811294555664
131,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2669510841369629
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28617095947265625
133,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20688390731811523
134,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1604321002960205
135,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1735391616821289
136,18,19,3,0,5.0,5.0,11.0,29.0,3.0,0.1996469497680664
137,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1480698585510254
138,17,17,3,0,5.0,5.0,20.5,28.0,3.0,0.17174911499023438
139,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17536306381225586
140,19,15,1,0,3.0,3.0,3.5,13.0,1.0,0.20001482963562012
141,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20336413383483887
142,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2777693271636963
143,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23016905784606934
144,16,16,4,0,6.0,6.0,16.0,50.0,4.0,0.23416900634765625
145,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25104618072509766
146,16,16,6,0,12.0,12.0,40.5,61.0,6.0,0.3312060832977295
147,17,14,1,0,1.0,1.0,10.0,13.0,1.0,0.31867170333862305
148,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3451368808746338
149,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30622315406799316
150,18,14,2,0,5.0,5.0,10.5,20.0,2.0,0.41854214668273926
151,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4456620216369629
152,19,15,1,0,1.0,1.0,10.5,13.0,1.0,0.4368579387664795
153,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4195418357849121
154,20,15,5,0,9.0,9.0,19.5,49.0,5.0,0.6509509086608887
155,23,15,1,0,1.0,1.0,3.0,12.0,1.0,0.8576638698577881
156,23,14,1,0,2.0,2.0,10.5,9.0,1.0,0.865872859954834
157,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9463779926300049
158,23,15,1,0,1.0,1.0,5.5,12.0,1.0,0.7673830986022949
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9156217575073242
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8823831081390381
161,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8264532089233398
162,25,16,2,0,4.0,4.0,10.0,23.0,2.0,1.043461799621582
163,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1862080097198486
164,27,17,3,0,3.0,3.0,11.5,37.0,3.0,1.1921000480651855
165,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.225726842880249
166,28,16,5,0,5.0,5.0,27.0,64.0,5.0,1.1598100662231445
167,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1303081512451172
168,29,16,1,0,2.0,2.0,4.5,12.0,1.0,1.269577980041504
169,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.218254804611206
170,27,17,2,0,3.0,3.0,7.0,24.0,2.0,1.1929221153259277
171,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1062679290771484
172,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.308190107345581
173,26,17,1,0,2.0,2.0,3.5,10.0,1.0,1.08900785446167
174,26,17,3,0,5.0,5.0,18.0,39.0,3.0,1.126805067062378
175,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.067255973815918
176,25,17,4,0,7.0,7.0,18.5,42.0,4.0,0.8849630355834961
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7615072727203369
178,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8961658477783203
179,23,18,2,0,3.0,3.0,7.0,25.0,1.0,0.8905420303344727
180,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7085340023040771
181,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6437549591064453
182,20,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5611071586608887
183,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49674534797668457
184,17,18,5,0,9.0,9.0,20.0,57.0,5.0,0.3314800262451172
185,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23879575729370117
186,16,18,8,0,10.0,10.0,36.0,90.0,6.0,0.30732202529907227
187,18,17,3,0,4.0,4.0,7.0,32.0,2.0,0.4579610824584961
188,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46904873847961426
189,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4324321746826172
190,20,17,2,0,2.0,2.0,7.0,18.0,2.0,0.564460039138794
191,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.525820255279541
192,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6854829788208008
193,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6289501190185547
194,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7528538703918457
195,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6292529106140137
196,21,18,1,0,1.0,1.0,3.5,10.0,1.0,0.813452959060669
197,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8172240257263184
198,22,18,4,1,13.0,13.8,5.0,58.0,6.0,0.9221587181091309
199,22,17,1,0,3.0,3.0,2.5,10.0,1.0,1.0539929866790771
200,25,18,10,0,20.0,20.0,55.5,103.0,7.0,1.479740858078003
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3804919719696045
202,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.518028974533081
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.631314992904663
204,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7575771808624268
205,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8493330478668213
206,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9669189453125
207,28,17,0,0,0.0,0.0,0.0,0.0,0.0,2.1471400260925293
208,25,17,1,0,2.0,2.0,1.5,12.0,1.0,1.731672763824463
209,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5047121047973633
210,23,17,4,0,10.0,10.0,70.0,49.0,4.0,1.158574104309082
211,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5500681400299072
212,25,18,4,0,9.0,9.0,12.0,42.0,4.0,1.563939094543457
213,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.507187843322754
214,25,19,0,1,2.0,2.8,7.0,23.0,2.0,1.2899398803710938
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2176036834716797
216,25,19,3,0,5.0,5.0,10.0,33.0,3.0,1.2227740287780762
217,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.465792179107666
218,27,17,1,0,3.0,3.0,28.5,11.0,1.0,1.2490167617797852
219,29,17,1,0,1.0,1.0,2.5,10.0,1.0,1.509941816329956
220,29,17,4,0,6.0,6.0,23.0,50.0,4.0,1.5193190574645996
221,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2116949558258057
222,29,17,4,1,10.0,11.2,21.0,59.0,5.0,1.452996015548706
223,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3112068176269531
224,27,18,6,0,9.0,9.0,17.0,76.0,6.0,1.4193389415740967
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.318162202835083
226,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3433990478515625
227,28,17,2,0,5.0,5.0,1.0,24.0,1.0,1.2266359329223633
228,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3444678783416748
229,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2392141819000244
230,26,18,1,0,1.0,1.0,3.5,11.0,1.0,1.2221176624298096
231,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9117131233215332
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.76792311668396
233,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4217679500579834
234,21,18,1,2,6.0,7.999999999999999,30.5,54.0,5.0,0.47550177574157715
235,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5101408958435059
236,20,19,4,0,8.0,8.0,6.0,46.0,4.0,0.537743091583252
237,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5600359439849854
238,18,20,2,0,2.0,2.0,7.0,19.0,1.0,0.44577479362487793
239,18,19,1,0,2.0,2.0,5.0,8.0,1.0,0.594754695892334
240,19,20,2,0,4.0,4.0,7.0,22.0,2.0,0.5190079212188721
241,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4853489398956299
242,18,20,2,0,3.0,3.0,6.5,25.0,2.0,0.4403688907623291
243,20,20,3,0,5.0,5.0,14.5,24.0,2.0,0.6393048763275146
244,20,21,5,0,10.0,10.0,32.0,62.0,5.0,0.6343748569488525
245,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5457777976989746
246,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5795140266418457
247,21,19,1,0,2.0,2.0,5.5,13.0,1.0,0.6383540630340576
248,21,19,3,0,4.0,4.0,12.5,29.0,2.0,0.5947070121765137
249,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46899986267089844
250,21,16,2,0,3.0,3.0,12.5,22.0,2.0,0.4434518814086914
251,22,16,1,0,2.0,2.0,1.0,12.0,1.0,0.47759485244750977
252,23,17,1,0,2.0,2.0,4.0,11.0,1.0,0.47516393661499023
253,22,15,1,0,2.0,2.0,1.5,11.0,1.0,0.4749021530151367
254,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3885500431060791
255,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27113914489746094
256,16,17,1,0,2.0,2.0,5.0,13.0,1.0,0.302232027053833
257,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2799408435821533
258,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20245885848999023
259,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22546982765197754
260,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1944408416748047
261,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22001314163208008
262,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2351977825164795
263,17,17,1,0,1.0,1.0,4.5,11.0,1.0,0.2422783374786377
264,17,18,4,0,5.0,5.0,13.0,52.0,4.0,0.2484738826751709
265,19,18,2,0,4.0,4.0,13.0,25.0,2.0,0.2733120918273926
266,19,19,1,0,2.0,2.0,15.5,9.0,1.0,0.2959601879119873
267,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26450324058532715
268,20,19,2,0,4.0,4.0,44.5,26.0,2.0,0.27026987075805664
269,24,19,1,0,2.0,2.0,2.0,12.0,1.0,0.3959977626800537
270,24,20,1,0,1.0,1.0,4.5,10.0,1.0,0.3887612819671631
271,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39443397521972656
272,25,20,4,0,5.0,5.0,22.5,50.0,4.0,0.549807071685791
273,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49988603591918945
274,26,21,2,0,4.0,4.0,4.0,21.0,1.0,0.5333409309387207
275,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4468979835510254
276,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5984101295471191
277,28,20,1,0,3.0,3.0,1.0,13.0,1.0,0.5676009654998779
278,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6506862640380859
279,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5290741920471191
280,26,18,4,0,10.0,10.0,19.0,45.0,4.0,0.5105459690093994
281,26,17,1,0,1.0,1.0,4.0,13.0,1.0,0.5436971187591553
282,24,18,4,0,10.0,10.0,10.0,49.0,4.0,0.5537118911743164
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3911008834838867
284,23,19,4,0,8.0,8.0,25.0,40.0,4.0,0.5423130989074707
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41640210151672363
286,24,17,3,0,6.0,6.0,8.5,33.0,3.0,0.43163108825683594
287,25,17,2,0,4.0,4.0,3.0,22.0,2.0,0.42991089820861816
288,26,18,1,0,3.0,3.0,11.5,13.0,1.0,0.374575138092041
289,29,17,1,0,1.0,1.0,1.0,9.0,1.0,0.45697903633117676
290,27,18,2,0,4.0,4.0,11.0,26.0,2.0,0.378237247467041
291,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45903992652893066
292,27,18,3,0,6.0,6.0,11.0,37.0,3.0,0.4699528217315674
293,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4338059425354004
294,28,19,1,1,5.0,6.199999999999999,15.5,29.0,3.0,0.541499137878418
295,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5591380596160889
296,32,18,3,1,6.0,6.8,30.0,58.0,5.0,0.9588801860809326
297,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8589770793914795
298,33,18,4,0,10.0,10.0,5.0,39.0,4.0,1.0008139610290527
299,33,17,1,0,3.0,3.0,1.5,12.0,1.0,0.8956921100616455
