Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,20,16,3,1,6.0,6.1,11.0,52.0,5.0,0.34583210945129395
114,22,17,3,1,6.0,6.1,30.5,59.0,4.0,0.42773914337158203
116,22,17,4,0,8.0,8.0,16.0,46.0,4.0,0.38101887702941895
118,24,18,2,0,4.0,4.0,15.0,18.0,2.0,0.539456844329834
120,23,16,2,0,5.0,5.0,6.0,22.0,2.0,0.38669800758361816
122,28,17,4,0,8.0,8.0,18.0,51.0,4.0,0.607022762298584
124,27,18,2,2,8.0,10.0,22.0,65.0,6.0,0.628485918045044
126,31,16,4,1,10.0,10.8,14.5,74.0,5.0,0.7737321853637695
128,32,17,5,0,10.0,10.0,14.5,60.0,4.0,1.0310142040252686
130,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2494421005249023
132,27,17,1,0,1.0,1.0,1.5,9.0,1.0,0.6725211143493652
134,26,18,2,0,3.0,3.0,4.0,24.0,2.0,0.6469197273254395
136,26,18,3,0,5.0,5.0,13.0,33.0,3.0,0.7315866947174072
138,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5476579666137695
140,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48615193367004395
142,22,19,2,0,3.0,3.0,7.0,23.0,2.0,0.46942782402038574
144,20,18,1,0,1.0,1.0,5.0,8.0,1.0,0.32714080810546875
146,20,18,1,0,2.0,2.0,4.5,6.0,1.0,0.3092820644378662
148,18,19,2,0,5.0,5.0,22.0,24.0,1.0,0.2987513542175293
150,17,19,2,1,9.0,10.2,21.5,42.0,4.0,0.34223389625549316
152,16,20,5,0,7.0,7.0,12.5,53.0,5.0,0.4004831314086914
154,20,18,1,0,1.0,1.0,7.0,12.0,1.0,0.6658849716186523
156,21,19,2,1,6.0,6.8,19.0,44.0,3.0,0.8749752044677734
158,20,19,1,0,2.0,2.0,4.5,9.0,1.0,0.7591197490692139
160,24,18,1,0,2.0,2.0,7.0,13.0,1.0,1.1857330799102783
162,24,17,4,1,9.0,9.8,14.0,59.0,6.0,1.2284438610076904
164,25,18,1,0,1.0,1.0,6.5,13.0,1.0,1.5262248516082764
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4746999740600586
168,19,17,2,2,10.0,16.599999999999998,22.0,68.0,6.0,1.092771053314209
170,18,18,1,0,3.0,3.0,3.5,12.0,1.0,1.028425931930542
172,20,18,1,0,2.0,2.0,-1.5,12.0,1.0,1.1484510898590088
174,21,18,6,0,12.0,12.0,27.5,72.0,6.0,1.1968357563018799
176,24,17,3,0,7.0,7.0,11.5,32.0,3.0,1.3807368278503418
178,24,18,1,0,2.0,2.0,2.0,12.0,1.0,1.214893102645874
180,26,19,2,0,5.0,5.0,11.5,21.0,2.0,1.2108323574066162
182,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9846780300140381
184,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7729928493499756
186,26,17,1,0,2.0,2.0,4.5,13.0,1.0,0.626248836517334
188,22,17,1,0,3.0,3.0,6.0,12.0,1.0,0.43495988845825195
190,16,16,3,0,6.0,6.0,12.5,36.0,2.0,0.22169089317321777
192,14,16,1,0,1.0,1.0,6.5,10.0,1.0,0.1823868751525879
194,16,17,1,0,2.0,2.0,5.5,13.0,1.0,0.1709580421447754
196,14,16,1,0,2.0,2.0,2.5,12.0,1.0,0.155303955078125
198,13,15,2,0,3.0,3.0,5.0,22.0,2.0,0.10352683067321777
200,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10963082313537598
202,10,15,2,0,4.0,4.0,5.0,25.0,2.0,0.11217594146728516
204,10,15,1,0,3.0,3.0,3.5,9.0,1.0,0.10695099830627441
206,10,16,2,0,3.0,3.0,10.0,26.0,2.0,0.11093997955322266
208,14,17,6,0,11.0,11.0,27.0,64.0,3.0,0.20489001274108887
210,15,17,1,0,2.0,2.0,8.0,9.0,1.0,0.21930980682373047
212,15,18,1,0,2.0,2.0,6.5,9.0,1.0,0.2552359104156494
214,15,19,2,0,3.0,3.0,5.5,25.0,2.0,0.23797297477722168
216,15,18,3,0,4.0,4.0,11.0,34.0,3.0,0.17696404457092285
218,20,17,3,0,7.0,7.0,12.5,39.0,3.0,0.21918582916259766
220,21,18,2,0,5.0,5.0,8.5,19.0,2.0,0.2879679203033447
222,23,17,6,1,12.0,15.299999999999999,76.0,75.0,6.0,0.3499269485473633
224,26,18,4,0,7.0,7.0,12.5,47.0,4.0,0.40489888191223145
226,29,18,2,1,8.0,9.2,8.0,44.0,3.0,0.5742619037628174
228,31,19,2,0,4.0,4.0,11.5,24.0,2.0,0.6413049697875977
230,35,19,4,0,9.0,9.0,20.5,40.0,4.0,0.8705499172210693
232,34,20,4,0,6.0,6.0,10.5,50.0,4.0,0.853801965713501
234,34,21,1,0,2.0,2.0,1.0,13.0,1.0,1.0762250423431396
236,35,21,3,0,5.0,5.0,16.5,31.0,3.0,1.2783548831939697
238,36,21,6,0,13.0,13.0,21.5,50.0,6.0,1.3421831130981445
240,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1861028671264648
242,29,23,2,0,3.0,3.0,8.5,19.0,2.0,1.0854380130767822
244,31,22,2,0,3.0,3.0,5.0,19.0,1.0,1.2305059432983398
246,30,21,2,0,3.0,3.0,21.5,19.0,2.0,1.4668099880218506
248,28,21,2,0,3.0,3.0,8.0,21.0,2.0,1.2200100421905518
250,26,20,1,0,1.0,1.0,4.5,11.0,1.0,1.0486457347869873
252,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6970570087432861
254,22,20,2,0,4.0,4.0,11.0,26.0,2.0,0.467026948928833
256,22,19,2,0,4.0,4.0,4.5,23.0,2.0,0.6217210292816162
258,22,20,1,0,1.0,1.0,1.5,10.0,1.0,0.5080480575561523
260,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5776548385620117
262,21,21,1,0,2.0,2.0,4.0,11.0,1.0,0.3421938419342041
264,21,22,1,0,1.0,1.0,3.0,13.0,1.0,0.4393489360809326
266,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30033326148986816
268,18,20,2,0,2.0,2.0,19.0,25.0,2.0,0.3161327838897705
270,20,19,2,0,3.0,3.0,5.0,25.0,2.0,0.3820176124572754
272,18,19,1,0,2.0,2.0,16.5,11.0,1.0,0.3101809024810791
274,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2213730812072754
276,16,18,1,0,2.0,2.0,2.0,13.0,1.0,0.2693161964416504
278,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18997406959533691
280,15,17,2,0,4.0,4.0,11.5,24.0,2.0,0.2624361515045166
282,17,17,1,1,6.0,7.199999999999999,14.5,38.0,3.0,0.3525698184967041
284,17,16,2,0,5.0,5.0,12.0,24.0,2.0,0.3093109130859375
286,18,16,3,0,6.0,6.0,17.5,21.0,3.0,0.31167006492614746
288,19,17,1,0,1.0,1.0,10.5,12.0,1.0,0.3734860420227051
290,19,17,1,0,2.0,2.0,5.5,11.0,1.0,0.5060169696807861
292,22,17,7,0,10.0,10.0,30.5,81.0,6.0,0.49079298973083496
294,22,16,1,0,2.0,2.0,2.5,10.0,1.0,0.5610761642456055
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5501513481140137
298,25,18,2,0,4.0,4.0,12.5,21.0,2.0,0.5267610549926758
