Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
30,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22612786293029785
31,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19022107124328613
32,16,16,5,0,6.0,6.0,19.0,59.0,5.0,0.18151307106018066
33,19,15,1,0,3.0,3.0,2.5,9.0,1.0,0.21864891052246094
34,20,15,1,0,1.0,1.0,7.5,8.0,1.0,0.18702292442321777
35,20,15,1,0,1.0,1.0,5.5,12.0,1.0,0.22002506256103516
36,20,16,1,0,1.0,1.0,3.5,12.0,1.0,0.3029778003692627
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3433096408843994
38,21,17,1,0,1.0,1.0,4.0,13.0,1.0,0.29238104820251465
39,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28790283203125
40,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2509338855743408
41,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32494521141052246
42,23,16,2,0,4.0,4.0,10.5,24.0,2.0,0.32384300231933594
43,24,15,1,0,3.0,3.0,7.5,10.0,1.0,0.36378002166748047
44,24,16,1,0,1.0,1.0,3.5,13.0,1.0,0.41577911376953125
45,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3937060832977295
46,21,17,2,1,4.0,4.8,20.0,36.0,3.0,0.4627389907836914
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4501051902770996
48,20,18,1,0,2.0,2.0,1.5,12.0,1.0,0.4243340492248535
49,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3079547882080078
50,15,19,3,0,6.0,6.0,5.5,31.0,3.0,0.3627488613128662
51,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3571631908416748
52,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48537373542785645
53,17,18,1,0,1.0,1.0,3.0,12.0,1.0,0.4634711742401123
54,16,19,2,0,3.0,3.0,3.0,20.0,2.0,0.5154397487640381
55,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3948071002960205
56,15,20,2,1,6.0,6.8,12.0,31.0,4.0,0.5127100944519043
57,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4652729034423828
58,18,21,1,1,5.0,6.199999999999999,3.5,35.0,3.0,0.6641762256622314
59,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7434709072113037
60,20,21,1,0,1.0,1.0,3.5,12.0,1.0,0.7255620956420898
61,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7098009586334229
62,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7049260139465332
63,20,18,1,0,1.0,1.0,3.5,13.0,1.0,0.7112090587615967
64,20,18,2,0,4.0,4.0,5.5,23.0,2.0,0.6474690437316895
65,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5340437889099121
66,19,19,1,0,3.0,3.0,3.5,10.0,1.0,0.49880218505859375
67,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5096900463104248
68,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4708249568939209
69,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3953819274902344
70,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4460718631744385
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5760841369628906
72,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42679619789123535
73,19,19,1,0,2.0,2.0,3.5,13.0,1.0,0.49924397468566895
74,19,20,2,0,4.0,4.0,8.5,26.0,2.0,0.5238080024719238
75,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.544079065322876
76,20,19,6,0,10.0,10.0,18.0,69.0,6.0,0.7120168209075928
77,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.622002363204956
78,19,18,1,0,1.0,1.0,3.5,7.0,1.0,0.5670220851898193
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5685901641845703
80,21,17,2,0,4.0,4.0,6.0,19.0,2.0,0.5521259307861328
81,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3640909194946289
82,20,18,1,0,3.0,3.0,5.5,8.0,1.0,0.4656529426574707
83,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4522089958190918
84,22,17,3,0,5.0,5.0,17.5,32.0,3.0,0.4887521266937256
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45164918899536133
86,23,16,1,0,3.0,3.0,8.5,11.0,1.0,0.37598490715026855
87,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3415539264678955
88,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31936097145080566
89,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.292356014251709
90,20,17,3,0,6.0,6.0,7.0,32.0,3.0,0.28227686882019043
91,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22663307189941406
92,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2950170040130615
93,18,15,2,0,3.0,3.0,12.0,25.0,1.0,0.2845427989959717
94,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21176815032958984
95,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2514340877532959
96,19,16,2,0,6.0,6.0,2.5,25.0,2.0,0.2879610061645508
97,20,16,1,0,2.0,2.0,5.5,12.0,1.0,0.30983519554138184
98,18,16,1,0,2.0,2.0,2.5,13.0,1.0,0.32397007942199707
99,18,15,1,0,1.0,1.0,8.5,13.0,1.0,0.32212018966674805
100,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40542006492614746
101,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43329501152038574
102,19,17,1,0,2.0,2.0,4.5,8.0,1.0,0.45104098320007324
103,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41542816162109375
104,18,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4658660888671875
105,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5139620304107666
106,18,19,2,0,6.0,6.0,29.0,18.0,2.0,0.5172979831695557
107,18,19,2,0,4.0,4.0,9.0,23.0,2.0,0.4902505874633789
108,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34981703758239746
109,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36770105361938477
110,17,19,3,0,4.0,4.0,35.0,26.0,3.0,0.4613358974456787
111,19,18,1,0,1.0,1.0,2.5,12.0,1.0,0.44166111946105957
112,18,17,1,0,2.0,2.0,20.5,12.0,1.0,0.35808706283569336
113,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3608970642089844
114,19,18,2,0,4.0,4.0,6.0,21.0,2.0,0.4220008850097656
115,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40146684646606445
116,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4006679058074951
117,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3657381534576416
118,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33287692070007324
119,18,16,1,0,1.0,1.0,3.0,7.0,1.0,0.32064390182495117
120,19,15,2,0,5.0,5.0,10.0,23.0,2.0,0.31740689277648926
121,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30604982376098633
122,19,16,3,0,3.0,3.0,7.5,29.0,3.0,0.34136128425598145
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2844090461730957
124,18,17,3,0,3.0,3.0,18.0,35.0,3.0,0.3143470287322998
125,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30077600479125977
126,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3893470764160156
127,18,17,1,0,2.0,2.0,5.5,11.0,1.0,0.32781386375427246
128,19,18,3,0,5.0,5.0,7.5,29.0,3.0,0.35184526443481445
129,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46950387954711914
130,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5251038074493408
131,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48537111282348633
132,23,18,1,0,1.0,1.0,2.5,11.0,1.0,0.5553200244903564
133,25,15,1,0,1.0,1.0,2.5,13.0,1.0,0.6144528388977051
134,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47782015800476074
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48078489303588867
136,24,16,2,0,5.0,5.0,7.0,19.0,2.0,0.49439001083374023
137,28,16,3,0,5.0,5.0,22.5,31.0,2.0,0.6918911933898926
138,29,16,3,0,4.0,4.0,12.5,36.0,3.0,0.8773980140686035
139,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7495870590209961
140,32,16,4,0,6.0,6.0,20.5,43.0,4.0,1.2445218563079834
141,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.192505121231079
142,32,17,2,0,4.0,4.0,14.5,25.0,2.0,1.3658239841461182
143,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4257659912109375
144,32,18,1,0,3.0,3.0,10.0,10.0,1.0,1.4431710243225098
145,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2946317195892334
146,29,19,1,0,2.0,2.0,2.5,12.0,1.0,1.5891807079315186
147,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5623748302459717
148,31,19,5,0,9.0,9.0,20.0,54.0,5.0,1.7181720733642578
149,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6672840118408203
150,29,20,2,0,5.0,5.0,18.0,26.0,2.0,1.6774210929870605
151,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4080851078033447
152,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3885281085968018
153,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3735930919647217
154,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.223222017288208
155,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1875419616699219
156,27,22,2,0,3.0,3.0,12.5,23.0,2.0,1.7623569965362549
157,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7683379650115967
158,28,20,2,0,6.0,6.0,4.0,26.0,2.0,1.770150899887085
159,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2667980194091797
160,26,20,6,0,9.0,9.0,14.0,58.0,6.0,1.471869945526123
161,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.535550832748413
162,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5592849254608154
163,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4706859588623047
164,29,20,1,0,1.0,1.0,3.0,10.0,1.0,1.6448509693145752
165,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6192982196807861
166,30,19,3,0,6.0,6.0,21.5,30.0,3.0,1.561086893081665
167,31,19,1,0,3.0,3.0,5.0,7.0,1.0,1.7785961627960205
168,31,19,1,1,3.0,3.8,10.5,32.0,3.0,1.7836239337921143
169,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5430591106414795
170,31,19,1,0,1.0,1.0,-2.0,13.0,1.0,1.713649034500122
171,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.435379981994629
172,30,19,2,0,4.0,4.0,2.0,25.0,2.0,1.6911449432373047
173,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4613897800445557
174,27,18,1,1,4.0,4.8,11.5,27.0,3.0,1.179650068283081
175,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.264915943145752
176,29,16,1,0,1.0,1.0,3.5,13.0,1.0,1.035736083984375
177,30,16,1,0,1.0,1.0,9.5,11.0,1.0,1.0199618339538574
178,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.108389139175415
179,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0603878498077393
180,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6223680973052979
181,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5546250343322754
182,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5030748844146729
183,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3356630802154541
184,15,16,3,0,7.0,7.0,-1.0,29.0,2.0,0.2379298210144043
185,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19628500938415527
186,12,17,1,0,1.0,1.0,0.0,9.0,1.0,0.21951508522033691
187,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19730782508850098
188,12,17,1,0,2.0,2.0,9.5,12.0,1.0,0.19336390495300293
189,12,16,1,0,3.0,3.0,2.5,11.0,1.0,0.16124606132507324
190,14,17,2,0,5.0,5.0,22.5,21.0,2.0,0.2492520809173584
191,16,15,1,0,3.0,3.0,4.5,12.0,1.0,0.2471599578857422
192,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2155628204345703
193,18,16,2,0,3.0,3.0,4.5,20.0,2.0,0.42934513092041016
194,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30747294425964355
195,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3568601608276367
196,18,16,0,1,3.0,4.199999999999999,10.0,23.0,2.0,0.4324507713317871
197,19,16,1,0,2.0,2.0,0.5,13.0,1.0,0.5616171360015869
198,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5386111736297607
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6055841445922852
200,23,15,1,0,1.0,1.0,10.5,10.0,1.0,0.6659162044525146
201,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6924300193786621
202,24,15,5,0,9.0,9.0,17.5,57.0,5.0,0.7146749496459961
203,26,15,1,0,1.0,1.0,0.5,10.0,1.0,0.8065128326416016
204,27,15,3,0,6.0,6.0,10.5,33.0,3.0,0.7799060344696045
205,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7469918727874756
206,27,16,1,0,2.0,2.0,15.5,11.0,1.0,0.855471134185791
207,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8309800624847412
208,26,17,1,1,3.0,3.8,47.0,27.0,3.0,0.7964789867401123
209,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8448140621185303
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8000469207763672
211,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7660801410675049
212,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6969139575958252
213,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6429109573364258
214,29,16,1,0,3.0,3.0,2.5,11.0,1.0,0.7745389938354492
215,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7307710647583008
216,28,17,2,0,3.0,3.0,2.5,20.0,2.0,0.7363739013671875
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6126687526702881
218,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.579556941986084
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6236088275909424
220,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5657830238342285
221,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6161551475524902
222,27,17,2,2,8.0,13.8,18.5,70.0,6.0,0.9009449481964111
223,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6759228706359863
224,25,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7369668483734131
225,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.713547945022583
226,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.9093160629272461
227,28,15,1,0,1.0,1.0,11.5,12.0,1.0,1.0305051803588867
228,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9390299320220947
229,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0022599697113037
230,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8254351615905762
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.706179141998291
232,19,16,1,0,1.0,1.0,8.5,12.0,1.0,0.5856492519378662
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6785688400268555
234,20,16,6,0,9.0,9.0,34.0,75.0,6.0,0.6978528499603271
235,21,14,2,0,4.0,4.0,4.0,22.0,1.0,0.7215709686279297
236,19,14,1,0,3.0,3.0,2.5,11.0,1.0,0.591259241104126
237,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5254862308502197
238,21,14,1,0,2.0,2.0,4.0,10.0,1.0,0.7623088359832764
239,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6449151039123535
240,18,15,2,0,5.0,5.0,3.5,22.0,2.0,0.7237489223480225
241,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5297739505767822
242,16,15,2,0,3.0,3.0,7.0,22.0,2.0,0.505932092666626
243,16,14,1,0,1.0,1.0,8.5,13.0,1.0,0.42790889739990234
244,17,15,3,0,5.0,5.0,8.5,36.0,3.0,0.605910062789917
245,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5408351421356201
246,16,16,2,0,6.0,6.0,10.0,25.0,2.0,0.5046930313110352
247,16,16,2,0,5.0,5.0,9.0,20.0,2.0,0.5281429290771484
248,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5914661884307861
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5796160697937012
250,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6909611225128174
251,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5923018455505371
252,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6101670265197754
253,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7442150115966797
254,18,18,1,0,2.0,2.0,3.0,11.0,1.0,0.8290061950683594
255,18,17,4,0,10.0,10.0,18.0,43.0,2.0,0.9303901195526123
256,18,18,2,0,4.0,4.0,7.5,24.0,2.0,0.9361562728881836
257,18,17,1,0,1.0,1.0,4.5,13.0,1.0,0.735579252243042
258,19,18,1,2,6.0,8.7,24.5,65.0,5.0,1.0495500564575195
259,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8184378147125244
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1412301063537598
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2157480716705322
262,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.27174973487854
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0940961837768555
264,19,19,3,0,4.0,4.0,21.0,38.0,3.0,1.0818328857421875
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,1.158601999282837
266,18,20,1,0,1.0,1.0,2.0,12.0,1.0,1.0381648540496826
267,18,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1614930629730225
268,18,20,3,0,8.0,8.0,10.0,32.0,3.0,1.1111822128295898
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8762679100036621
270,16,19,4,0,6.0,6.0,27.5,46.0,4.0,0.6666648387908936
271,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6065690517425537
272,16,19,1,0,1.0,1.0,4.5,8.0,1.0,0.706657886505127
273,17,19,2,0,5.0,5.0,8.0,21.0,2.0,0.7094488143920898
274,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8568809032440186
275,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8855760097503662
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7682950496673584
277,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6553239822387695
278,18,20,2,0,3.0,3.0,7.5,25.0,2.0,0.672508955001831
279,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5387389659881592
280,16,18,3,0,6.0,6.0,17.0,24.0,3.0,0.37970900535583496
281,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33033204078674316
282,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3210310935974121
283,18,17,1,0,1.0,1.0,7.0,12.0,1.0,0.3722810745239258
284,18,18,2,0,3.0,3.0,7.0,25.0,2.0,0.44098472595214844
285,19,18,1,0,1.0,1.0,3.5,9.0,1.0,0.33861589431762695
286,20,19,2,0,4.0,4.0,15.0,24.0,2.0,0.44571781158447266
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35839104652404785
288,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33512425422668457
289,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4378478527069092
290,20,20,1,0,1.0,1.0,5.5,11.0,1.0,0.4588348865509033
291,20,19,2,0,4.0,4.0,6.0,22.0,1.0,0.3858621120452881
292,22,19,5,0,8.0,8.0,108.5,63.0,5.0,0.6339006423950195
293,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4852910041809082
294,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49449586868286133
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5015838146209717
296,20,19,2,0,5.0,5.0,14.0,20.0,1.0,0.505180835723877
297,23,19,1,0,1.0,1.0,4.5,7.0,1.0,0.7881531715393066
298,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0291929244995117
299,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8852171897888184
