Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,29,18,1,0,2.0,2.0,7.5,13.0,1.0,1.1897978782653809
118,28,18,1,0,3.0,3.0,2.5,9.0,1.0,1.0124900341033936
120,24,19,2,0,4.0,4.0,13.0,20.0,2.0,0.8961091041564941
122,26,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7552568912506104
124,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46158504486083984
126,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6586952209472656
128,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5225050449371338
130,22,15,2,0,4.0,4.0,5.0,20.0,2.0,0.6571841239929199
132,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.751723051071167
134,22,16,3,0,5.0,5.0,9.0,37.0,3.0,0.6113388538360596
136,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.514977216720581
138,20,17,2,0,2.0,2.0,9.0,17.0,2.0,0.510127067565918
140,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36930370330810547
142,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42017197608947754
144,17,18,2,0,5.0,5.0,4.5,21.0,2.0,0.5029881000518799
146,15,15,1,0,3.0,3.0,0.5,11.0,1.0,0.3100600242614746
148,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2968308925628662
150,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.285383939743042
152,16,14,6,0,8.0,8.0,24.0,66.0,5.0,0.2628040313720703
154,17,15,3,0,4.0,4.0,9.5,33.0,3.0,0.36495518684387207
156,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3066978454589844
158,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4047060012817383
160,16,15,5,0,7.0,7.0,15.0,59.0,5.0,0.25593090057373047
162,18,14,1,0,1.0,1.0,1.0,10.0,1.0,0.30165910720825195
164,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25237202644348145
166,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2824440002441406
168,15,14,4,0,9.0,9.0,16.0,39.0,3.0,0.22586607933044434
170,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25231099128723145
172,17,16,1,0,2.0,2.0,6.0,8.0,1.0,0.32992005348205566
174,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30734801292419434
176,17,16,1,0,2.0,2.0,2.5,11.0,1.0,0.2899169921875
178,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.41354990005493164
180,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.23980474472045898
182,15,17,1,0,2.0,2.0,3.5,11.0,1.0,0.3176591396331787
184,19,18,3,0,4.0,4.0,14.0,33.0,3.0,0.5195391178131104
186,18,18,2,0,5.0,5.0,13.0,25.0,2.0,0.4257240295410156
188,24,17,3,0,4.0,4.0,6.5,30.0,3.0,0.6417520046234131
190,22,16,2,0,6.0,6.0,9.0,23.0,2.0,0.43231678009033203
192,24,16,4,0,5.0,5.0,12.0,41.0,3.0,0.6285579204559326
194,26,16,3,0,7.0,7.0,15.5,26.0,3.0,0.7180337905883789
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7815117835998535
198,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.626417875289917
200,25,16,3,0,4.0,4.0,10.0,38.0,3.0,0.6120800971984863
202,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3891489505767822
204,25,16,3,0,4.0,4.0,10.5,38.0,3.0,0.44249415397644043
206,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33362627029418945
208,21,16,2,0,2.0,2.0,8.0,22.0,2.0,0.3549501895904541
210,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4812617301940918
212,23,17,5,0,10.0,10.0,19.5,53.0,5.0,0.4460139274597168
214,25,17,4,0,5.0,5.0,8.5,46.0,4.0,0.5004589557647705
216,24,18,1,0,3.0,3.0,2.5,11.0,1.0,0.3946878910064697
218,25,17,4,0,6.0,6.0,34.5,45.0,4.0,0.3789820671081543
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39258599281311035
222,25,16,2,0,2.0,2.0,6.0,25.0,2.0,0.3553042411804199
224,18,17,2,0,3.0,3.0,8.5,25.0,2.0,0.1598207950592041
226,17,16,1,0,3.0,3.0,2.5,12.0,1.0,0.13764572143554688
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16440796852111816
230,14,18,2,0,2.0,2.0,15.5,18.0,2.0,0.12300491333007812
232,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.10897517204284668
234,10,17,1,0,3.0,3.0,2.0,13.0,1.0,0.10379695892333984
236,11,15,2,0,4.0,4.0,7.0,25.0,2.0,0.13234996795654297
238,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1506350040435791
240,13,16,6,0,7.0,7.0,15.0,73.0,5.0,0.21190595626831055
242,13,17,1,0,2.0,2.0,3.0,13.0,1.0,0.19008779525756836
244,17,16,1,0,2.0,2.0,4.0,11.0,1.0,0.31114983558654785
246,16,15,1,0,2.0,2.0,3.5,10.0,1.0,0.19949603080749512
248,17,15,2,1,7.0,7.8,7.0,49.0,4.0,0.23665523529052734
250,17,16,2,0,4.0,4.0,6.5,21.0,2.0,0.26410889625549316
252,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.2578089237213135
254,18,15,2,0,6.0,6.0,15.0,23.0,2.0,0.304002046585083
256,18,15,2,0,3.0,3.0,7.5,25.0,2.0,0.3063359260559082
258,20,15,1,0,3.0,3.0,5.5,10.0,1.0,0.3762350082397461
260,20,15,2,0,5.0,5.0,5.5,26.0,2.0,0.30580997467041016
262,23,15,1,0,1.0,1.0,-0.5,13.0,1.0,0.42122602462768555
264,23,16,4,0,6.0,6.0,18.5,51.0,4.0,0.42876195907592773
266,25,16,1,0,2.0,2.0,1.0,12.0,1.0,0.5493068695068359
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3766329288482666
270,23,17,2,0,3.0,3.0,16.0,19.0,1.0,0.4513990879058838
272,23,16,3,0,5.0,5.0,19.0,33.0,3.0,0.6065590381622314
274,24,17,1,0,2.0,2.0,7.0,13.0,1.0,0.709252119064331
276,25,18,1,0,3.0,3.0,3.0,10.0,1.0,0.6506698131561279
278,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5173380374908447
280,20,19,5,0,10.0,10.0,21.0,63.0,5.0,0.39188694953918457
282,18,20,1,0,3.0,3.0,5.5,12.0,1.0,0.31432294845581055
284,16,18,1,0,2.0,2.0,1.5,13.0,1.0,0.20011615753173828
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1907641887664795
288,12,17,4,0,7.0,7.0,15.0,45.0,4.0,0.13332581520080566
290,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08743977546691895
292,10,17,2,0,4.0,4.0,3.0,23.0,1.0,0.15103578567504883
294,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12678980827331543
296,13,17,5,0,10.0,10.0,23.0,57.0,4.0,0.1869518756866455
298,13,18,3,0,6.0,6.0,9.5,36.0,3.0,0.2205030918121338
