Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,19,21,6,0,10.0,10.0,14.5,66.0,6.0,0.5959692001342773
70,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6049909591674805
72,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6114881038665771
74,15,21,6,0,12.0,12.0,30.0,65.0,6.0,0.6023991107940674
76,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6566910743713379
78,21,19,3,0,5.0,5.0,18.5,31.0,3.0,0.758436918258667
80,22,19,3,0,7.0,7.0,36.0,25.0,2.0,0.7999629974365234
82,25,20,3,0,5.0,5.0,12.0,34.0,3.0,0.9658689498901367
84,27,20,5,0,8.0,8.0,21.0,51.0,5.0,0.8455569744110107
86,28,18,0,1,3.0,5.6,12.5,24.0,2.0,0.80708909034729
88,27,18,2,0,3.0,3.0,5.0,24.0,2.0,0.645190954208374
90,30,16,1,0,1.0,1.0,2.0,10.0,1.0,0.797461986541748
92,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9066979885101318
94,24,16,1,0,2.0,2.0,11.5,11.0,1.0,0.5679621696472168
96,25,17,5,0,9.0,9.0,21.0,55.0,5.0,0.4494969844818115
98,24,18,3,0,4.0,4.0,12.0,33.0,3.0,0.4015779495239258
100,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4113903045654297
102,26,19,4,0,10.0,10.0,19.0,40.0,4.0,0.44692134857177734
104,27,17,4,0,8.0,8.0,12.5,43.0,4.0,0.4009380340576172
106,30,17,5,0,6.0,6.0,24.0,65.0,5.0,0.45378994941711426
108,30,17,1,1,3.0,3.8,6.5,35.0,3.0,0.5177910327911377
110,32,17,2,0,3.0,3.0,10.0,24.0,2.0,0.5762569904327393
112,30,17,3,0,4.0,4.0,16.5,36.0,3.0,0.4422430992126465
114,29,16,6,0,10.0,10.0,24.5,62.0,6.0,0.5423109531402588
116,28,16,3,0,4.0,4.0,13.0,32.0,3.0,0.6231229305267334
118,27,16,2,1,6.0,6.8,11.0,46.0,4.0,0.5949928760528564
120,28,17,4,0,8.0,8.0,18.0,39.0,4.0,0.7332606315612793
122,25,18,1,0,1.0,1.0,10.0,9.0,1.0,0.7808151245117188
124,23,19,2,0,4.0,4.0,5.0,22.0,2.0,0.5602941513061523
126,21,20,3,0,6.0,6.0,17.5,38.0,3.0,0.5038330554962158
128,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5339739322662354
130,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.596580982208252
132,19,19,2,0,5.0,5.0,3.0,23.0,2.0,0.5002939701080322
134,18,18,4,0,7.0,7.0,15.5,40.0,4.0,0.46002197265625
136,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5436639785766602
138,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5984621047973633
140,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.612076997756958
142,15,16,3,0,5.0,5.0,13.0,20.0,2.0,0.5182998180389404
144,15,16,1,0,2.0,2.0,1.0,13.0,1.0,0.46703100204467773
146,16,16,2,0,4.0,4.0,6.5,19.0,2.0,0.47130703926086426
148,16,16,1,0,1.0,1.0,3.5,8.0,1.0,0.41985392570495605
150,16,16,3,0,4.0,4.0,12.0,38.0,3.0,0.4393799304962158
152,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22180628776550293
154,12,14,1,0,1.0,1.0,5.0,10.0,1.0,0.13795089721679688
156,11,15,2,0,6.0,6.0,5.0,21.0,2.0,0.13709592819213867
158,13,15,3,0,5.0,5.0,11.0,36.0,3.0,0.18455815315246582
160,14,15,2,0,3.0,3.0,7.0,23.0,2.0,0.2111978530883789
162,18,14,3,0,6.0,6.0,11.5,32.0,2.0,0.35164904594421387
164,20,14,2,0,2.0,2.0,15.5,18.0,2.0,0.3570120334625244
166,22,14,2,0,3.0,3.0,11.0,13.0,1.0,0.4712800979614258
168,25,14,3,0,5.0,5.0,13.5,32.0,3.0,0.6180868148803711
170,24,15,2,0,4.0,4.0,10.5,18.0,2.0,0.6699981689453125
172,24,15,2,0,5.0,5.0,9.5,24.0,2.0,0.6955289840698242
174,24,16,3,0,6.0,6.0,9.5,27.0,3.0,0.8481709957122803
176,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5662257671356201
178,24,15,3,0,6.0,6.0,9.5,39.0,3.0,0.6041707992553711
180,24,16,3,0,3.0,3.0,14.5,24.0,3.0,0.6635429859161377
182,23,15,1,0,2.0,2.0,2.5,12.0,1.0,0.51226806640625
184,23,16,3,0,6.0,6.0,10.5,28.0,2.0,0.6139719486236572
186,24,17,3,0,8.0,8.0,6.5,32.0,3.0,0.7063829898834229
188,23,17,4,0,7.0,7.0,12.5,44.0,3.0,0.5107650756835938
190,24,18,1,0,1.0,1.0,5.0,11.0,1.0,0.6101958751678467
192,25,19,4,0,8.0,8.0,12.0,51.0,4.0,0.6421458721160889
194,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5605382919311523
196,21,20,2,0,5.0,5.0,8.5,20.0,2.0,0.49132609367370605
198,19,21,2,0,4.0,4.0,5.0,22.0,2.0,0.4054129123687744
200,19,21,1,0,2.0,2.0,3.5,12.0,1.0,0.45899176597595215
202,20,22,2,0,3.0,3.0,2.5,21.0,2.0,0.5964210033416748
204,19,22,2,0,2.0,2.0,5.5,25.0,2.0,0.5127918720245361
206,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5170810222625732
208,19,19,1,0,2.0,2.0,2.5,9.0,1.0,0.36916685104370117
210,19,19,3,0,9.0,9.0,17.0,34.0,3.0,0.31964802742004395
212,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4191100597381592
214,24,19,2,0,3.0,3.0,13.0,26.0,2.0,0.4025442600250244
216,23,19,3,0,3.0,3.0,8.0,33.0,3.0,0.36734724044799805
218,22,19,3,0,7.0,7.0,18.0,35.0,3.0,0.3655128479003906
220,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3657960891723633
222,22,20,2,0,2.0,2.0,4.0,22.0,2.0,0.31335973739624023
224,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3093419075012207
226,18,20,5,0,5.0,5.0,18.5,62.0,5.0,0.27219104766845703
228,20,20,3,0,3.0,3.0,6.0,34.0,3.0,0.3323838710784912
230,23,21,2,0,5.0,5.0,7.0,19.0,2.0,0.4667317867279053
232,27,21,1,2,7.0,10.399999999999999,26.0,47.0,5.0,0.6342227458953857
234,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6925761699676514
236,24,19,2,0,3.0,3.0,8.0,19.0,2.0,0.6455380916595459
238,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6435880661010742
240,26,19,1,0,2.0,2.0,5.0,13.0,1.0,0.7702059745788574
242,24,20,0,2,5.0,13.299999999999999,15.0,38.0,4.0,0.8844039440155029
244,24,18,5,0,8.0,8.0,38.5,54.0,5.0,0.9535849094390869
246,24,18,6,0,10.0,10.0,29.0,53.0,6.0,1.1066348552703857
248,25,18,1,0,1.0,1.0,5.0,12.0,1.0,1.1807947158813477
250,25,18,3,0,5.0,5.0,13.5,36.0,3.0,0.9924778938293457
252,27,18,1,0,2.0,2.0,4.5,10.0,1.0,1.149655818939209
254,26,17,4,0,8.0,8.0,56.0,51.0,4.0,0.8364589214324951
256,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8087222576141357
258,22,16,2,0,4.0,4.0,4.0,16.0,2.0,0.6035339832305908
260,25,16,1,0,3.0,3.0,3.0,9.0,1.0,0.5926470756530762
262,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5519652366638184
264,27,17,2,0,5.0,5.0,8.5,23.0,2.0,0.765451192855835
266,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6124207973480225
268,26,19,3,1,8.0,8.8,13.0,57.0,5.0,0.8445119857788086
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6318469047546387
272,24,19,3,1,8.0,8.8,19.0,59.0,5.0,0.5864300727844238
274,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5610718727111816
276,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5459208488464355
278,20,15,5,0,10.0,10.0,21.0,51.0,5.0,0.2551741600036621
280,21,15,1,1,3.0,3.8,5.5,36.0,3.0,0.26725101470947266
282,20,14,4,1,9.0,9.8,35.5,70.0,6.0,0.2464430332183838
284,20,13,2,0,4.0,4.0,22.0,17.0,2.0,0.1947798728942871
286,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16819119453430176
288,17,13,2,0,2.0,2.0,5.0,21.0,2.0,0.09866499900817871
290,18,13,2,0,4.0,4.0,15.5,15.0,2.0,0.12095379829406738
292,17,14,1,0,3.0,3.0,5.0,13.0,1.0,0.10727095603942871
294,18,15,1,1,5.0,6.199999999999999,11.0,30.0,3.0,0.12978076934814453
296,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1014089584350586
298,18,12,1,0,1.0,1.0,6.5,12.0,1.0,0.11657118797302246
