Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,21,18,5,0,10.0,10.0,21.5,38.0,4.0,0.43935370445251465
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42931318283081055
62,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.440227746963501
63,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4167442321777344
64,18,18,3,0,6.0,6.0,9.0,39.0,3.0,0.3925740718841553
65,19,17,1,0,3.0,3.0,9.5,8.0,1.0,0.38178586959838867
66,19,18,2,0,4.0,4.0,11.0,25.0,2.0,0.3814210891723633
67,21,17,2,0,2.0,2.0,10.5,24.0,2.0,0.4057919979095459
68,20,18,3,0,5.0,5.0,8.0,38.0,3.0,0.40387487411499023
69,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3013162612915039
70,19,19,1,0,2.0,2.0,13.0,10.0,1.0,0.24892520904541016
71,19,19,1,0,2.0,2.0,4.0,12.0,1.0,0.3139221668243408
72,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30480074882507324
73,19,18,1,0,3.0,3.0,5.0,12.0,1.0,0.305006742477417
74,19,19,1,0,1.0,1.0,3.0,13.0,1.0,0.32300496101379395
75,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3015110492706299
76,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31162214279174805
77,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27193307876586914
78,14,18,1,0,3.0,3.0,5.0,13.0,1.0,0.1642899513244629
79,18,18,3,0,5.0,5.0,11.5,38.0,3.0,0.2648160457611084
80,18,19,1,0,1.0,1.0,3.0,10.0,1.0,0.36107707023620605
81,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2588059902191162
82,18,20,2,0,5.0,5.0,5.0,22.0,2.0,0.3203740119934082
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3269078731536865
84,18,19,2,0,6.0,6.0,6.5,26.0,2.0,0.3190779685974121
85,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32785606384277344
86,18,20,2,0,2.0,2.0,10.5,21.0,2.0,0.3588590621948242
87,22,20,2,0,4.0,4.0,15.5,18.0,2.0,0.5206921100616455
88,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49370288848876953
89,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6332437992095947
90,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6835739612579346
91,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6154172420501709
92,25,21,4,0,6.0,6.0,9.0,43.0,4.0,0.7422099113464355
93,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7287800312042236
94,25,21,2,0,4.0,4.0,19.5,24.0,2.0,0.7074668407440186
95,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5933389663696289
96,24,19,3,0,7.0,7.0,7.0,29.0,3.0,0.5797550678253174
97,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6037030220031738
98,26,17,1,0,1.0,1.0,9.5,13.0,1.0,0.5725419521331787
99,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6444120407104492
100,27,17,0,1,2.0,2.8,10.5,23.0,2.0,0.7284331321716309
101,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8009641170501709
102,27,18,3,0,7.0,7.0,11.0,28.0,3.0,0.7299060821533203
103,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5808119773864746
104,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8032169342041016
105,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8012368679046631
106,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.75541090965271
107,28,18,1,0,1.0,1.0,3.5,12.0,1.0,1.0844030380249023
108,28,19,3,0,5.0,5.0,37.5,28.0,3.0,1.015185832977295
109,28,19,1,0,3.0,3.0,3.0,12.0,1.0,0.9586849212646484
110,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8188629150390625
111,26,17,1,0,1.0,1.0,4.5,7.0,1.0,0.8381030559539795
112,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8494858741760254
113,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6237900257110596
114,20,18,5,0,6.0,6.0,34.0,50.0,4.0,0.7337749004364014
115,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6429879665374756
116,21,18,2,0,2.0,2.0,5.0,26.0,2.0,0.7954509258270264
117,19,18,1,0,2.0,2.0,1.0,12.0,1.0,0.7100179195404053
118,21,18,5,1,11.0,13.2,13.0,77.0,5.0,0.8620717525482178
119,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8383469581604004
120,19,19,1,0,1.0,1.0,16.0,9.0,1.0,0.7620408535003662
121,20,19,1,0,3.0,3.0,10.0,11.0,1.0,0.7239868640899658
122,21,20,4,0,7.0,7.0,32.5,50.0,4.0,0.7655730247497559
123,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5892729759216309
124,22,20,6,0,10.0,10.0,35.0,70.0,6.0,0.8117539882659912
125,23,20,1,0,2.0,2.0,3.5,8.0,1.0,0.7594003677368164
126,23,20,2,0,4.0,4.0,6.0,25.0,2.0,0.8017740249633789
127,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.86763596534729
128,25,21,1,0,1.0,1.0,11.5,13.0,1.0,1.0599799156188965
129,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.943364143371582
130,25,21,2,0,4.0,4.0,7.0,25.0,2.0,1.0574290752410889
131,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.04355788230896
132,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9895243644714355
133,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7057139873504639
134,28,18,3,0,6.0,6.0,20.5,29.0,3.0,0.9526216983795166
135,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7329959869384766
136,27,18,4,0,6.0,6.0,19.0,43.0,4.0,0.8229460716247559
137,29,17,1,0,3.0,3.0,5.5,12.0,1.0,0.7577381134033203
138,29,17,2,0,5.0,5.0,8.5,20.0,2.0,0.8507399559020996
139,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9496970176696777
140,31,18,1,0,2.0,2.0,2.0,11.0,1.0,1.1925718784332275
141,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.287376880645752
142,33,18,1,0,1.0,1.0,2.5,12.0,1.0,1.3952088356018066
143,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2388699054718018
144,34,18,2,0,4.0,4.0,13.0,21.0,2.0,1.2114648818969727
145,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2589797973632812
146,33,19,2,0,5.0,5.0,5.0,18.0,2.0,1.2655220031738281
147,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.217284917831421
148,35,19,4,0,7.0,7.0,26.5,47.0,4.0,1.149043321609497
149,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1646409034729004
150,37,19,3,1,6.0,6.8,23.5,53.0,5.0,1.2164840698242188
151,37,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1451551914215088
152,35,20,1,0,2.0,2.0,4.0,11.0,1.0,1.216890811920166
153,38,19,2,0,2.0,2.0,4.0,21.0,2.0,1.1914448738098145
154,36,20,2,0,5.0,5.0,23.5,21.0,2.0,1.2029402256011963
155,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9453999996185303
156,32,20,2,0,5.0,5.0,9.5,21.0,2.0,0.957556962966919
157,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9621388912200928
158,31,20,2,0,2.0,2.0,6.0,21.0,2.0,1.0125250816345215
159,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6820788383483887
160,28,19,3,0,6.0,6.0,8.5,26.0,3.0,0.7776796817779541
161,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6362268924713135
162,29,20,2,1,6.0,6.8,22.5,41.0,4.0,0.8412947654724121
163,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.922882080078125
164,30,20,2,0,4.0,4.0,8.0,24.0,2.0,1.0724081993103027
165,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.21425199508667
166,32,20,1,0,1.0,1.0,1.0,13.0,1.0,1.3593640327453613
167,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1038320064544678
168,30,18,4,0,5.0,5.0,11.0,51.0,4.0,1.3784866333007812
169,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2743301391601562
170,28,18,1,0,1.0,1.0,5.0,11.0,1.0,1.279818058013916
171,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2067389488220215
172,26,18,1,0,1.0,1.0,1.0,12.0,1.0,1.1132941246032715
173,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0403478145599365
174,26,19,2,0,4.0,4.0,31.5,19.0,2.0,1.140444040298462
175,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0433220863342285
176,28,20,1,2,5.0,8.0,17.5,53.0,5.0,1.5388758182525635
177,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.324009895324707
178,30,18,2,0,4.0,4.0,28.5,24.0,2.0,1.5108537673950195
179,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.223829746246338
180,28,19,1,2,5.0,7.299999999999999,50.0,45.0,5.0,1.5328009128570557
181,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.236903190612793
182,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4715349674224854
183,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3898911476135254
184,28,18,2,0,4.0,4.0,6.5,18.0,2.0,1.4038174152374268
185,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2885911464691162
186,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0595009326934814
187,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0259029865264893
188,23,17,2,1,7.0,9.2,28.5,51.0,4.0,0.946479082107544
189,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.9907200336456299
190,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8615431785583496
191,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9722318649291992
192,23,18,5,0,7.0,7.0,22.5,62.0,5.0,0.9495971202850342
193,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8529350757598877
194,25,19,3,0,6.0,6.0,11.0,33.0,3.0,1.172015905380249
195,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0061931610107422
196,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9667348861694336
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9642891883850098
198,24,18,3,0,5.0,5.0,23.0,37.0,3.0,0.9245800971984863
199,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7476668357849121
200,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7778868675231934
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7021341323852539
202,23,16,3,0,6.0,6.0,18.0,32.0,3.0,0.7725179195404053
203,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5563812255859375
204,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7500219345092773
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6267340183258057
206,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6229643821716309
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5116760730743408
208,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.560762882232666
209,17,17,2,0,2.0,2.0,5.0,20.0,2.0,0.5708186626434326
210,17,18,4,0,9.0,9.0,11.5,35.0,4.0,0.6806211471557617
211,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4986090660095215
212,13,16,1,0,2.0,2.0,1.5,13.0,1.0,0.23730707168579102
213,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21673321723937988
214,11,17,1,0,3.0,3.0,0.5,10.0,1.0,0.17749905586242676
215,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16018390655517578
216,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16381382942199707
217,13,17,2,0,3.0,3.0,6.5,21.0,2.0,0.27028489112854004
218,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29147982597351074
219,13,17,1,0,2.0,2.0,4.5,8.0,1.0,0.3446168899536133
220,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31639695167541504
221,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1850900650024414
222,11,17,1,0,1.0,1.0,6.0,8.0,1.0,0.24287915229797363
223,12,17,1,0,3.0,3.0,1.5,9.0,1.0,0.27981996536254883
224,11,18,2,0,3.0,3.0,1.0,21.0,2.0,0.2619800567626953
225,12,18,1,0,1.0,1.0,0.0,11.0,1.0,0.2451620101928711
226,12,18,2,0,4.0,4.0,8.0,24.0,2.0,0.22264909744262695
227,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2620718479156494
228,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2133500576019287
229,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2569549083709717
230,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1873769760131836
231,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20452404022216797
232,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22151684761047363
233,12,15,1,0,2.0,2.0,12.0,10.0,1.0,0.17091608047485352
234,13,15,1,0,2.0,2.0,1.0,11.0,1.0,0.2030808925628662
235,13,15,2,0,4.0,4.0,9.5,22.0,1.0,0.18905186653137207
236,15,16,4,0,9.0,9.0,25.5,42.0,4.0,0.1883251667022705
237,16,16,1,0,2.0,2.0,3.0,8.0,1.0,0.23702096939086914
238,16,17,1,0,2.0,2.0,3.5,13.0,1.0,0.25980639457702637
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15999293327331543
240,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1750321388244629
241,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16962099075317383
242,15,17,2,0,4.0,4.0,6.5,19.0,2.0,0.1888258457183838
243,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17241120338439941
244,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2021009922027588
245,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2074570655822754
246,15,19,3,0,6.0,6.0,3.0,23.0,1.0,0.1979200839996338
247,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20862102508544922
248,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18858599662780762
249,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15701913833618164
250,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16357088088989258
251,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18238592147827148
252,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1882030963897705
253,14,19,2,0,4.0,4.0,5.0,20.0,2.0,0.2269589900970459
254,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2021791934967041
255,13,20,1,0,1.0,1.0,1.0,11.0,1.0,0.17064976692199707
256,13,20,3,0,5.0,5.0,10.5,26.0,2.0,0.2002861499786377
257,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15821313858032227
258,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18354105949401855
259,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16661977767944336
260,11,20,4,0,5.0,5.0,68.5,52.0,4.0,0.1722428798675537
261,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1386861801147461
262,10,18,1,0,3.0,3.0,2.0,12.0,1.0,0.13745594024658203
263,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1435856819152832
264,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13439702987670898
265,12,17,1,0,1.0,1.0,8.0,12.0,1.0,0.15164399147033691
266,13,17,1,0,3.0,3.0,2.5,12.0,1.0,0.18831372261047363
267,14,15,1,0,1.0,1.0,8.0,11.0,1.0,0.19772100448608398
268,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15951895713806152
269,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17612195014953613
270,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1993861198425293
271,14,15,1,0,1.0,1.0,6.5,9.0,1.0,0.2064347267150879
272,15,16,3,0,7.0,7.0,12.5,36.0,2.0,0.19280481338500977
273,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.311525821685791
274,20,16,1,0,2.0,2.0,1.5,11.0,1.0,0.32489705085754395
275,21,16,1,0,2.0,2.0,8.0,10.0,1.0,0.33211588859558105
276,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3921980857849121
277,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38939905166625977
278,23,18,5,0,8.0,8.0,38.5,59.0,5.0,0.48601293563842773
279,25,18,1,0,1.0,1.0,1.0,13.0,1.0,0.4917869567871094
280,24,19,3,0,5.0,5.0,26.5,28.0,3.0,0.6477601528167725
281,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.681175947189331
282,26,19,6,0,9.0,9.0,22.5,65.0,5.0,0.8224730491638184
283,28,19,2,0,3.0,3.0,9.5,19.0,2.0,0.9164130687713623
284,28,20,3,0,6.0,6.0,11.0,38.0,3.0,0.960076093673706
285,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7523348331451416
286,27,21,1,0,1.0,1.0,13.5,8.0,1.0,0.7483599185943604
287,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7370262145996094
288,28,22,4,0,8.0,8.0,23.0,38.0,4.0,0.8279221057891846
289,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8688960075378418
290,28,20,2,0,6.0,6.0,8.0,26.0,2.0,0.8352689743041992
291,29,19,1,0,1.0,1.0,6.5,7.0,1.0,0.8638179302215576
292,31,20,7,0,13.0,13.0,52.0,78.0,7.0,1.0628252029418945
293,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6845786571502686
294,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5606298446655273
295,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5958740711212158
296,28,18,2,0,6.0,6.0,3.5,15.0,2.0,0.8662612438201904
297,26,18,1,0,1.0,1.0,1.5,8.0,1.0,0.6059179306030273
298,26,19,2,0,3.0,3.0,3.5,19.0,2.0,0.6677291393280029
299,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5963928699493408
