Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
160,22,15,4,0,8.0,8.0,23.0,28.0,4.0,0.7180831432342529
162,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.58880615234375
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6508800983428955
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.658883810043335
168,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48246026039123535
170,17,16,3,0,6.0,6.0,8.0,35.0,3.0,0.39902687072753906
172,17,16,2,0,3.0,3.0,9.0,25.0,2.0,0.3861818313598633
174,15,17,3,0,7.0,7.0,19.5,33.0,3.0,0.4109358787536621
176,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32398414611816406
178,15,17,3,0,4.0,4.0,8.0,37.0,3.0,0.30820202827453613
180,16,17,2,0,3.0,3.0,6.5,19.0,2.0,0.37145376205444336
182,18,18,3,0,4.0,4.0,11.5,36.0,3.0,0.43476295471191406
184,20,16,2,0,4.0,4.0,15.0,20.0,2.0,0.5170650482177734
186,20,16,3,0,6.0,6.0,11.5,35.0,3.0,0.5137109756469727
188,19,15,4,0,5.0,5.0,14.5,51.0,4.0,0.3426961898803711
190,20,15,2,0,4.0,4.0,8.0,21.0,2.0,0.37435078620910645
192,20,15,2,0,4.0,4.0,6.5,22.0,2.0,0.3302938938140869
194,24,16,2,0,5.0,5.0,20.5,25.0,2.0,0.5014557838439941
196,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4666008949279785
198,26,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.5445749759674072
200,25,17,2,0,4.0,4.0,9.5,22.0,2.0,0.5090928077697754
202,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.556023120880127
204,26,18,2,3,10.0,15.200000000000001,35.0,70.0,7.0,0.6326248645782471
206,26,18,5,0,10.0,10.0,29.5,49.0,4.0,0.7495391368865967
208,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7797858715057373
210,29,19,3,0,4.0,4.0,17.5,28.0,3.0,1.0500738620758057
212,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9226076602935791
214,23,19,2,0,6.0,6.0,12.5,23.0,2.0,0.66532301902771
216,23,19,1,0,3.0,3.0,1.0,13.0,1.0,0.775256872177124
218,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6453299522399902
220,22,17,3,0,5.0,5.0,26.5,33.0,2.0,0.5776879787445068
222,20,16,2,0,3.0,3.0,6.5,20.0,2.0,0.38674306869506836
224,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32277703285217285
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3226931095123291
228,18,17,2,0,3.0,3.0,6.5,24.0,2.0,0.458543062210083
230,19,17,1,0,1.0,1.0,2.5,10.0,1.0,0.4775998592376709
232,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3074960708618164
234,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2696089744567871
236,15,17,6,1,13.0,13.1,24.5,99.0,8.0,0.3477969169616699
238,16,17,3,0,4.0,4.0,25.5,29.0,3.0,0.3063340187072754
240,17,16,2,0,2.0,2.0,12.5,18.0,2.0,0.31365084648132324
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28750109672546387
244,16,17,5,0,8.0,8.0,18.0,55.0,4.0,0.28385090827941895
246,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30882906913757324
248,18,18,2,1,5.0,5.1,21.0,49.0,4.0,0.3843860626220703
250,19,19,1,0,1.0,1.0,4.5,10.0,1.0,0.49478602409362793
252,18,17,3,0,7.0,7.0,5.5,32.0,2.0,0.40784525871276855
254,20,18,2,0,5.0,5.0,11.0,25.0,2.0,0.43837594985961914
256,22,17,4,0,6.0,6.0,18.5,43.0,4.0,0.42915987968444824
258,25,16,5,0,9.0,9.0,26.0,50.0,5.0,0.5468800067901611
260,26,15,1,0,3.0,3.0,8.5,12.0,1.0,0.5727889537811279
262,23,15,6,0,8.0,8.0,18.5,52.0,6.0,0.520287036895752
264,25,16,1,0,1.0,1.0,2.0,9.0,1.0,0.7298619747161865
266,25,17,1,0,1.0,1.0,2.5,9.0,1.0,0.6650118827819824
268,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5644698143005371
270,27,16,4,2,11.0,13.0,22.0,88.0,7.0,0.8203399181365967
272,26,17,2,0,3.0,3.0,9.5,26.0,2.0,0.727208137512207
274,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8103671073913574
276,23,17,3,0,4.0,4.0,30.5,32.0,3.0,0.5955719947814941
278,26,17,4,0,10.0,10.0,19.5,44.0,4.0,0.7224256992340088
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6224429607391357
282,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6093990802764893
284,24,19,1,0,3.0,3.0,1.5,12.0,1.0,0.6460111141204834
286,20,19,1,0,3.0,3.0,2.5,11.0,1.0,0.4282402992248535
288,19,18,1,0,1.0,1.0,8.0,11.0,1.0,0.3942117691040039
290,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3365318775177002
292,14,18,2,0,3.0,3.0,10.0,22.0,2.0,0.233428955078125
294,13,18,5,0,7.0,7.0,21.5,52.0,5.0,0.2262248992919922
296,15,17,5,0,11.0,11.0,20.5,63.0,5.0,0.24929094314575195
298,18,18,1,0,1.0,1.0,5.0,11.0,1.0,0.4080781936645508
