Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
41,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0678000450134277
42,30,18,3,1,6.0,6.8,21.0,64.0,5.0,1.2506628036499023
43,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.16780686378479
44,29,19,1,0,1.0,1.0,1.0,11.0,1.0,1.1019010543823242
45,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0514588356018066
46,29,20,1,0,2.0,2.0,4.0,12.0,1.0,1.2276148796081543
47,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.297853946685791
48,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3783130645751953
49,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2447590827941895
50,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1459720134735107
51,28,19,1,0,1.0,1.0,5.5,11.0,1.0,1.2961039543151855
52,27,20,2,0,4.0,4.0,19.5,20.0,2.0,1.0439269542694092
53,23,17,1,0,1.0,1.0,1.5,10.0,1.0,0.7593262195587158
54,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9065260887145996
55,23,17,1,0,1.0,1.0,9.0,9.0,1.0,0.7505021095275879
56,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7298281192779541
57,23,16,1,0,1.0,1.0,4.5,13.0,1.0,0.6157667636871338
58,24,16,3,0,5.0,5.0,7.5,35.0,3.0,0.6952018737792969
59,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6740002632141113
60,23,17,2,0,4.0,4.0,4.5,22.0,2.0,0.6461522579193115
61,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8010869026184082
62,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7608027458190918
63,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7681808471679688
64,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5603299140930176
65,23,19,1,0,1.0,1.0,1.5,13.0,1.0,0.7009460926055908
66,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7681031227111816
67,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6429109573364258
68,21,20,1,0,2.0,2.0,1.5,10.0,1.0,0.5664429664611816
69,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5118310451507568
70,21,18,3,0,3.0,3.0,15.0,31.0,3.0,0.5021891593933105
71,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43778276443481445
72,19,18,5,0,6.0,6.0,13.5,47.0,5.0,0.3145482540130615
73,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2068932056427002
74,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2648749351501465
75,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2498481273651123
76,19,17,1,0,2.0,2.0,4.5,13.0,1.0,0.25696301460266113
77,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2313401699066162
78,19,15,1,0,2.0,2.0,3.5,12.0,1.0,0.17198610305786133
79,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21316885948181152
80,23,16,4,0,7.0,7.0,10.5,36.0,4.0,0.2523958683013916
81,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1927647590637207
82,20,16,1,0,2.0,2.0,1.5,12.0,1.0,0.19866108894348145
83,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15487313270568848
84,20,15,1,0,2.0,2.0,0.5,12.0,1.0,0.17098093032836914
85,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1619729995727539
86,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1860799789428711
87,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16694974899291992
88,16,15,3,0,5.0,5.0,27.0,32.0,3.0,0.1463611125946045
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1752009391784668
90,19,16,5,0,9.0,9.0,39.5,53.0,5.0,0.21494698524475098
91,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1685492992401123
92,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.17407822608947754
93,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2881779670715332
94,20,17,2,0,4.0,4.0,6.5,26.0,2.0,0.2682681083679199
95,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3321840763092041
96,24,17,1,0,1.0,1.0,2.0,11.0,1.0,0.3604621887207031
97,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3520791530609131
98,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48479270935058594
99,29,18,1,0,1.0,1.0,10.5,12.0,1.0,0.4674258232116699
100,32,19,1,0,1.0,1.0,8.0,7.0,1.0,0.6638169288635254
101,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6504650115966797
102,29,19,7,0,9.0,9.0,37.0,51.0,7.0,0.6565136909484863
103,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7716398239135742
104,29,18,4,0,6.0,6.0,37.5,50.0,4.0,0.8524270057678223
105,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.802609920501709
106,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7808008193969727
107,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9369029998779297
108,28,20,1,0,3.0,3.0,4.0,11.0,1.0,0.8833370208740234
109,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8813760280609131
110,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9383831024169922
111,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0500671863555908
112,27,18,2,0,6.0,6.0,14.0,25.0,2.0,0.843329906463623
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.043794870376587
114,26,17,2,0,2.0,2.0,9.0,20.0,2.0,0.7923319339752197
115,28,17,1,0,2.0,2.0,2.0,11.0,1.0,0.9265620708465576
116,28,17,4,0,5.0,5.0,18.0,32.0,4.0,1.099250316619873
117,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7288517951965332
118,26,16,3,0,6.0,6.0,14.5,37.0,3.0,0.8178501129150391
119,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8852031230926514
120,26,17,1,0,2.0,2.0,4.5,12.0,1.0,0.7840278148651123
121,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9321441650390625
122,25,15,1,0,2.0,2.0,4.0,13.0,1.0,0.7083220481872559
123,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5288429260253906
124,22,15,1,0,1.0,1.0,6.0,12.0,1.0,0.4913630485534668
125,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49590492248535156
126,21,15,1,0,2.0,2.0,2.0,13.0,1.0,0.48078012466430664
127,24,14,1,0,1.0,1.0,8.5,13.0,1.0,0.5499110221862793
128,25,15,1,0,2.0,2.0,6.0,11.0,1.0,0.6869981288909912
129,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5459229946136475
130,23,15,1,0,2.0,2.0,2.5,12.0,1.0,0.4982490539550781
131,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3660259246826172
132,21,15,2,0,4.0,4.0,12.5,26.0,2.0,0.40998291969299316
133,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3177657127380371
134,19,16,2,0,4.0,4.0,8.0,22.0,2.0,0.2996399402618408
135,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22458982467651367
136,18,17,2,0,4.0,4.0,10.5,26.0,2.0,0.3340339660644531
137,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24759197235107422
138,18,17,1,0,2.0,2.0,20.0,12.0,1.0,0.316486120223999
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22874808311462402
140,18,16,1,0,1.0,1.0,4.0,12.0,1.0,0.2134418487548828
141,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21761012077331543
142,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22371912002563477
143,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1839139461517334
144,19,17,3,0,4.0,4.0,14.5,30.0,3.0,0.2882499694824219
145,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23845195770263672
146,20,18,1,0,2.0,2.0,3.5,12.0,1.0,0.24645185470581055
147,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2461991310119629
148,20,19,2,0,4.0,4.0,4.5,24.0,2.0,0.2144489288330078
149,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2217869758605957
150,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23982524871826172
151,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17450284957885742
152,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16303706169128418
153,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1148679256439209
154,14,19,5,0,8.0,8.0,15.0,47.0,5.0,0.13638520240783691
155,17,19,1,0,3.0,3.0,2.5,12.0,1.0,0.18706488609313965
156,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16348814964294434
157,16,18,1,0,1.0,1.0,2.5,12.0,1.0,0.1352531909942627
158,17,19,2,0,3.0,3.0,10.5,24.0,2.0,0.19783782958984375
159,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15520000457763672
160,19,18,3,0,6.0,6.0,11.0,36.0,3.0,0.17125296592712402
161,19,18,1,0,2.0,2.0,0.5,13.0,1.0,0.1757500171661377
162,20,19,2,0,2.0,2.0,14.0,24.0,2.0,0.2178480625152588
163,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22720003128051758
164,20,18,2,0,5.0,5.0,17.5,22.0,2.0,0.17994999885559082
165,21,16,1,0,2.0,2.0,7.0,12.0,1.0,0.21484804153442383
166,22,17,2,0,4.0,4.0,7.0,21.0,2.0,0.21492314338684082
167,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27085328102111816
168,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2816319465637207
169,25,18,1,0,1.0,1.0,0.5,10.0,1.0,0.2876429557800293
170,24,18,1,0,3.0,3.0,7.5,12.0,1.0,0.2637922763824463
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22200989723205566
172,25,18,1,0,3.0,3.0,4.5,13.0,1.0,0.31729936599731445
173,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2744600772857666
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35303306579589844
175,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30347108840942383
176,22,18,3,0,6.0,6.0,8.5,38.0,3.0,0.4020259380340576
177,23,18,1,0,2.0,2.0,0.5,13.0,1.0,0.43749189376831055
178,22,19,3,1,8.0,8.8,8.5,53.0,5.0,0.5662949085235596
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5173549652099609
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4862241744995117
181,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5135061740875244
182,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.533574104309082
183,24,17,2,0,4.0,4.0,5.5,20.0,2.0,0.641995906829834
184,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49640488624572754
185,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.500356912612915
186,23,18,1,0,3.0,3.0,4.5,12.0,1.0,0.5446100234985352
187,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40711498260498047
188,22,19,4,0,7.0,7.0,13.5,52.0,4.0,0.6349999904632568
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6415696144104004
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6063201427459717
191,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4663059711456299
192,19,21,2,0,4.0,4.0,9.5,22.0,2.0,0.48915696144104004
193,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4786851406097412
194,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48476409912109375
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45506787300109863
196,23,18,1,0,1.0,1.0,2.0,12.0,1.0,0.4936408996582031
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4425668716430664
198,21,19,4,0,9.0,9.0,17.0,43.0,4.0,0.5051000118255615
199,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4238109588623047
200,21,17,4,0,5.0,5.0,9.0,46.0,4.0,0.47263622283935547
201,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4674208164215088
202,26,14,3,0,5.0,5.0,7.5,39.0,3.0,0.49596166610717773
203,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42210888862609863
204,22,15,0,1,2.0,2.8,4.5,20.0,2.0,0.38797688484191895
205,24,15,2,0,2.0,2.0,5.0,25.0,2.0,0.41471195220947266
206,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43453502655029297
207,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.375805139541626
208,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28872084617614746
209,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2668023109436035
210,21,14,2,0,2.0,2.0,5.5,22.0,2.0,0.20395421981811523
211,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21445512771606445
212,21,15,3,0,6.0,6.0,11.0,30.0,3.0,0.21430492401123047
213,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17615008354187012
214,20,15,3,0,4.0,4.0,9.5,32.0,3.0,0.23261785507202148
215,20,15,1,0,3.0,3.0,4.0,10.0,1.0,0.23558402061462402
216,20,16,1,0,1.0,1.0,2.5,13.0,1.0,0.23343777656555176
217,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.28404903411865234
218,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27011609077453613
219,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26137614250183105
220,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32567906379699707
221,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2357468605041504
222,19,17,2,0,2.0,2.0,11.0,25.0,1.0,0.32169127464294434
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32485222816467285
224,18,17,3,0,7.0,7.0,14.0,35.0,3.0,0.35885167121887207
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45780086517333984
226,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43173933029174805
227,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4591507911682129
228,16,18,3,0,6.0,6.0,10.5,39.0,3.0,0.35280704498291016
229,18,18,1,0,2.0,2.0,1.5,12.0,1.0,0.44707584381103516
230,19,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5865929126739502
231,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.578840970993042
232,23,18,2,0,5.0,5.0,17.0,23.0,2.0,0.7488970756530762
233,24,16,2,0,4.0,4.0,3.0,25.0,1.0,0.5999240875244141
234,24,17,4,0,8.0,8.0,9.0,46.0,4.0,0.811924934387207
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7729699611663818
236,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.89052414894104
237,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.725351095199585
238,22,18,2,0,3.0,3.0,36.5,24.0,2.0,0.7548158168792725
239,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7248387336730957
240,22,19,4,0,6.0,6.0,10.5,48.0,4.0,0.9003720283508301
241,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1334550380706787
242,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8993270397186279
243,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8609001636505127
244,24,20,1,0,3.0,3.0,3.0,12.0,1.0,1.014375925064087
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9400899410247803
246,24,18,1,0,1.0,1.0,10.0,13.0,1.0,0.8039228916168213
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8776869773864746
248,23,18,3,0,4.0,4.0,8.0,35.0,3.0,0.9105339050292969
249,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7073049545288086
250,22,19,4,0,4.0,4.0,23.0,44.0,4.0,0.748953104019165
251,24,18,2,0,4.0,4.0,3.0,23.0,1.0,0.8838930130004883
252,22,19,5,0,8.0,8.0,51.5,59.0,5.0,0.8297719955444336
253,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7229597568511963
254,22,17,1,0,1.0,1.0,2.0,13.0,1.0,0.7700691223144531
255,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7669510841369629
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8326232433319092
257,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7256393432617188
258,22,19,2,0,4.0,4.0,7.5,15.0,2.0,0.7704598903656006
259,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6593999862670898
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6592361927032471
261,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5890421867370605
262,21,18,4,0,10.0,10.0,18.0,39.0,3.0,0.5841948986053467
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4351520538330078
264,21,16,2,0,3.0,3.0,6.5,23.0,2.0,0.44180727005004883
265,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.388596773147583
266,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3722231388092041
267,20,15,1,0,1.0,1.0,4.0,13.0,1.0,0.4551119804382324
268,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43889570236206055
269,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35544323921203613
270,17,15,2,0,3.0,3.0,15.0,21.0,2.0,0.31536316871643066
271,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3021979331970215
272,17,16,2,0,4.0,4.0,3.0,24.0,2.0,0.3296022415161133
273,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3311150074005127
274,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24806785583496094
275,15,17,1,0,2.0,2.0,3.0,13.0,1.0,0.2535288333892822
276,16,18,2,0,4.0,4.0,5.5,25.0,2.0,0.3145139217376709
277,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3198390007019043
278,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28035497665405273
279,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2606818675994873
280,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26049280166625977
281,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2846970558166504
282,14,17,1,0,1.0,1.0,2.5,11.0,1.0,0.287459135055542
283,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19619512557983398
284,12,16,2,0,4.0,4.0,8.0,21.0,2.0,0.19479084014892578
285,13,16,1,0,1.0,1.0,13.5,12.0,1.0,0.21922707557678223
286,13,15,2,0,4.0,4.0,7.0,22.0,2.0,0.20443296432495117
287,15,15,1,0,1.0,1.0,4.0,12.0,1.0,0.18255090713500977
288,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13623499870300293
289,15,15,3,0,6.0,6.0,9.5,32.0,2.0,0.17421674728393555
290,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12542271614074707
291,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12960481643676758
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15177416801452637
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16939210891723633
294,19,14,3,0,5.0,5.0,8.5,32.0,3.0,0.27129411697387695
295,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3161351680755615
296,21,15,6,0,12.0,12.0,58.0,47.0,6.0,0.3744790554046631
297,22,14,1,0,1.0,1.0,1.5,11.0,1.0,0.4416360855102539
298,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5457408428192139
299,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5239920616149902
