Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15796828269958496
28,14,14,3,0,5.0,5.0,17.5,29.0,2.0,0.1896359920501709
29,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2001361846923828
30,15,14,3,0,3.0,3.0,40.5,27.0,3.0,0.1987929344177246
31,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19803905487060547
32,17,15,2,0,5.0,5.0,7.5,22.0,2.0,0.2273249626159668
33,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19002914428710938
34,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17431974411010742
35,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19087481498718262
36,18,17,2,0,4.0,4.0,10.5,23.0,2.0,0.1833200454711914
37,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23246312141418457
38,21,18,3,0,6.0,6.0,12.5,30.0,3.0,0.2974429130554199
39,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2744121551513672
40,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37371397018432617
41,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3155839443206787
42,21,19,3,0,7.0,7.0,7.5,36.0,3.0,0.2650120258331299
43,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.327089786529541
44,21,20,3,0,5.0,5.0,23.5,32.0,3.0,0.3906688690185547
45,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28940677642822266
46,20,19,4,0,9.0,9.0,21.0,44.0,4.0,0.2895381450653076
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27297186851501465
48,21,18,1,0,3.0,3.0,3.5,13.0,1.0,0.36241698265075684
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4777231216430664
50,24,19,6,0,9.0,9.0,16.5,77.0,6.0,0.5111789703369141
51,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45762109756469727
52,27,19,1,2,6.0,7.999999999999999,23.0,63.0,5.0,0.6600508689880371
53,31,19,3,0,9.0,9.0,37.0,37.0,3.0,0.6809580326080322
54,33,20,4,0,5.0,5.0,84.0,36.0,4.0,0.9120461940765381
55,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8865911960601807
56,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7966609001159668
57,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9264571666717529
58,35,20,1,0,3.0,3.0,5.5,12.0,1.0,1.0777127742767334
59,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.870046854019165
60,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8881468772888184
61,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8647899627685547
62,30,18,3,0,6.0,6.0,13.5,27.0,3.0,0.8540291786193848
63,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7812948226928711
64,29,17,1,0,3.0,3.0,6.0,8.0,1.0,0.6676158905029297
65,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6823458671569824
66,25,18,2,0,2.0,2.0,27.5,19.0,2.0,0.45441412925720215
67,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5124380588531494
68,26,19,1,0,2.0,2.0,6.5,12.0,1.0,0.5474832057952881
69,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5357739925384521
70,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5407109260559082
71,26,18,1,0,2.0,2.0,3.0,8.0,1.0,0.467548131942749
72,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4251089096069336
73,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39098501205444336
74,25,19,3,0,6.0,6.0,19.0,34.0,3.0,0.37119483947753906
75,25,18,1,0,3.0,3.0,0.5,12.0,1.0,0.3633451461791992
76,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41103601455688477
77,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38332104682922363
78,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34837913513183594
79,28,16,1,0,2.0,2.0,8.5,6.0,1.0,0.4142777919769287
80,29,17,6,0,13.0,13.0,21.0,58.0,6.0,0.4532139301300049
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3474440574645996
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39458489418029785
83,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3670520782470703
84,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43343424797058105
85,30,18,1,0,2.0,2.0,7.0,12.0,1.0,0.5028209686279297
86,30,18,1,1,3.0,4.5,20.5,33.0,3.0,0.5674419403076172
87,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5702247619628906
88,27,15,1,0,1.0,1.0,3.0,12.0,1.0,0.4484548568725586
89,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4721238613128662
90,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3546891212463379
91,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40189695358276367
92,20,15,3,0,7.0,7.0,7.5,37.0,3.0,0.3244822025299072
93,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3409719467163086
94,20,15,4,0,6.0,6.0,16.0,46.0,3.0,0.2774629592895508
95,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29164600372314453
96,17,16,4,1,7.0,7.8,34.5,70.0,6.0,0.32053303718566895
97,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3987267017364502
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4152801036834717
99,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32566189765930176
100,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3300440311431885
101,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2588019371032715
102,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19898223876953125
103,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17898106575012207
104,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23868918418884277
105,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23615694046020508
106,20,14,1,0,2.0,2.0,2.5,12.0,1.0,0.27964186668395996
107,21,13,1,0,1.0,1.0,5.5,13.0,1.0,0.3099827766418457
108,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33442115783691406
109,20,14,1,0,2.0,2.0,7.5,9.0,1.0,0.3130619525909424
110,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24537181854248047
111,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2506721019744873
112,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21227502822875977
113,18,15,3,0,8.0,8.0,4.5,36.0,1.0,0.27410292625427246
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3200228214263916
115,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2699317932128906
116,13,16,0,1,3.0,4.199999999999999,15.5,26.0,2.0,0.21721601486206055
117,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14819693565368652
118,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15697503089904785
119,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14181280136108398
120,10,15,1,0,1.0,1.0,0.5,12.0,1.0,0.16347384452819824
121,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1249549388885498
122,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1377110481262207
123,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13028717041015625
124,13,14,3,0,5.0,5.0,15.5,36.0,3.0,0.22922897338867188
125,13,13,1,0,2.0,2.0,3.0,12.0,1.0,0.19024991989135742
126,14,13,1,0,1.0,1.0,1.5,9.0,1.0,0.1554250717163086
127,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.16867494583129883
128,14,13,1,0,2.0,2.0,3.5,13.0,1.0,0.148604154586792
129,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18404603004455566
130,15,13,1,0,1.0,1.0,5.5,8.0,1.0,0.15075898170471191
131,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18453192710876465
132,19,14,1,0,1.0,1.0,7.5,10.0,1.0,0.21012496948242188
133,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1559131145477295
134,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17475128173828125
135,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14118289947509766
136,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16419124603271484
137,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14707612991333008
138,17,14,4,0,6.0,6.0,22.5,46.0,4.0,0.13415098190307617
139,16,14,1,0,1.0,1.0,5.5,10.0,1.0,0.10311388969421387
140,15,13,2,0,5.0,5.0,7.0,25.0,2.0,0.06575822830200195
141,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08206605911254883
142,15,14,2,0,2.0,2.0,13.0,23.0,1.0,0.06073284149169922
143,16,13,1,0,1.0,1.0,3.0,12.0,1.0,0.0846259593963623
144,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.06969189643859863
145,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.07889413833618164
146,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.059165000915527344
147,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.06871199607849121
148,14,16,3,0,5.0,5.0,68.5,37.0,2.0,0.0896303653717041
149,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.06707406044006348
150,12,17,1,0,3.0,3.0,4.5,9.0,1.0,0.11104702949523926
151,12,16,1,0,2.0,2.0,3.5,10.0,1.0,0.10611081123352051
152,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.07339596748352051
153,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09127187728881836
154,13,18,2,0,4.0,4.0,16.5,20.0,2.0,0.09072017669677734
155,14,15,1,0,3.0,3.0,6.0,13.0,1.0,0.09943079948425293
156,14,16,3,0,7.0,7.0,22.0,39.0,3.0,0.1012871265411377
157,16,16,1,0,2.0,2.0,1.5,13.0,1.0,0.09400510787963867
158,15,16,2,0,2.0,2.0,15.0,22.0,2.0,0.11895203590393066
159,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11183810234069824
160,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12535977363586426
161,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12625408172607422
162,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1700000762939453
163,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1557328701019287
164,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18314814567565918
165,20,16,1,0,1.0,1.0,8.5,13.0,1.0,0.17853999137878418
166,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24767422676086426
167,21,17,2,0,5.0,5.0,5.0,17.0,1.0,0.2665119171142578
168,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.339061975479126
169,23,18,2,0,5.0,5.0,15.5,22.0,2.0,0.35181689262390137
170,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.487293004989624
171,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38567376136779785
172,22,20,0,1,3.0,4.199999999999999,7.0,19.0,2.0,0.4436311721801758
173,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40873003005981445
174,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46399807929992676
175,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3453083038330078
176,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.33457493782043457
177,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40938496589660645
178,18,18,2,0,4.0,4.0,9.0,18.0,2.0,0.3961789608001709
179,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42610788345336914
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30647897720336914
181,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29105091094970703
182,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27672600746154785
183,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25739502906799316
184,15,18,1,0,1.0,1.0,4.0,12.0,1.0,0.29236507415771484
185,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2648131847381592
186,14,18,4,0,5.0,5.0,22.5,40.0,4.0,0.28533411026000977
187,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2969357967376709
188,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.337979793548584
189,17,18,1,0,3.0,3.0,5.0,13.0,1.0,0.41319799423217773
190,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.538435697555542
191,20,16,1,0,2.0,2.0,13.0,11.0,1.0,0.5065231323242188
192,22,16,3,0,7.0,7.0,19.5,33.0,3.0,0.5707979202270508
193,25,16,1,0,1.0,1.0,2.0,9.0,1.0,0.6125049591064453
194,27,15,1,0,2.0,2.0,4.5,10.0,1.0,0.6671578884124756
195,28,15,2,0,2.0,2.0,8.0,21.0,2.0,0.6074349880218506
196,27,15,0,1,3.0,4.199999999999999,13.0,16.0,2.0,0.7362098693847656
197,28,15,1,0,2.0,2.0,13.5,11.0,1.0,0.7394998073577881
198,27,14,2,1,6.0,7.5,11.0,47.0,4.0,0.6412580013275146
199,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.508673906326294
200,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5427217483520508
201,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3768792152404785
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39989805221557617
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4193260669708252
204,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35088467597961426
205,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21321392059326172
206,19,17,3,0,6.0,6.0,3.5,32.0,3.0,0.3201761245727539
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30791306495666504
208,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3317282199859619
209,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3501927852630615
210,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3313028812408447
211,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39407825469970703
212,23,17,2,0,3.0,3.0,7.0,26.0,2.0,0.48068904876708984
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4132871627807617
214,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.3130910396575928
215,20,15,1,0,3.0,3.0,7.5,10.0,1.0,0.365584135055542
216,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3591930866241455
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44054102897644043
218,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39665675163269043
219,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28727006912231445
220,19,16,1,0,2.0,2.0,4.0,12.0,1.0,0.24847888946533203
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27970409393310547
222,20,16,1,0,2.0,2.0,5.0,11.0,1.0,0.38375306129455566
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3715229034423828
224,18,16,2,0,5.0,5.0,23.0,25.0,2.0,0.4236881732940674
225,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3874528408050537
226,18,17,1,0,2.0,2.0,1.0,11.0,1.0,0.43620920181274414
227,20,15,1,0,1.0,1.0,0.5,11.0,1.0,0.5698280334472656
228,19,15,4,0,10.0,10.0,10.0,46.0,4.0,0.413693904876709
229,20,14,1,0,1.0,1.0,34.0,12.0,1.0,0.4851250648498535
230,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4817378520965576
231,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6106619834899902
232,25,14,2,0,5.0,5.0,10.0,20.0,2.0,0.629378080368042
233,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5669701099395752
234,24,14,3,0,5.0,5.0,30.5,34.0,2.0,0.5901758670806885
235,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6412968635559082
236,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5367519855499268
237,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46842384338378906
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3954789638519287
239,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3269541263580322
240,22,14,1,0,1.0,1.0,2.5,11.0,1.0,0.37862396240234375
241,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25680112838745117
242,22,14,1,0,2.0,2.0,5.5,12.0,1.0,0.30683207511901855
243,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2951233386993408
244,23,14,1,0,1.0,1.0,3.0,12.0,1.0,0.29752326011657715
245,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2714061737060547
246,22,13,1,0,3.0,3.0,4.5,13.0,1.0,0.2832040786743164
247,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25955986976623535
248,28,14,4,0,5.0,5.0,20.0,47.0,4.0,0.4255030155181885
249,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3015868663787842
250,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24654293060302734
251,26,15,1,0,2.0,2.0,3.0,11.0,1.0,0.3776431083679199
252,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3420228958129883
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2563619613647461
254,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21878409385681152
255,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.236098051071167
256,20,17,1,1,4.0,4.8,5.0,32.0,3.0,0.3098480701446533
257,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23282599449157715
258,18,15,2,0,3.0,3.0,5.0,26.0,2.0,0.27491307258605957
259,19,15,1,0,1.0,1.0,6.5,12.0,1.0,0.28997087478637695
260,23,16,1,0,3.0,3.0,2.5,11.0,1.0,0.3747851848602295
261,24,16,1,0,1.0,1.0,3.5,12.0,1.0,0.44510316848754883
262,25,17,3,0,5.0,5.0,10.0,34.0,3.0,0.41785597801208496
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40766191482543945
264,25,16,3,0,9.0,9.0,44.5,35.0,3.0,0.5149471759796143
265,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5173461437225342
266,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5271899700164795
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5625138282775879
268,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6163229942321777
269,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5233731269836426
270,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5628547668457031
271,26,17,1,0,1.0,1.0,7.5,13.0,1.0,0.4982268810272217
272,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26231884956359863
273,23,17,1,0,3.0,3.0,2.0,8.0,1.0,0.349621057510376
274,22,18,3,0,3.0,3.0,17.5,38.0,3.0,0.29120469093322754
275,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2467658519744873
276,20,17,5,0,10.0,10.0,14.0,58.0,5.0,0.25601625442504883
277,18,16,2,0,5.0,5.0,14.0,22.0,2.0,0.17096424102783203
278,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13904905319213867
279,17,17,1,0,2.0,2.0,2.5,13.0,1.0,0.15903711318969727
280,19,18,2,0,5.0,5.0,6.0,19.0,2.0,0.263826847076416
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3185091018676758
282,21,18,4,0,7.0,7.0,14.0,37.0,4.0,0.3198552131652832
283,21,18,1,0,3.0,3.0,4.5,13.0,1.0,0.36748695373535156
284,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38541603088378906
285,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43819713592529297
286,20,20,1,0,2.0,2.0,3.5,9.0,1.0,0.3854069709777832
287,23,20,3,0,7.0,7.0,14.5,30.0,2.0,0.599682092666626
288,24,20,1,0,1.0,1.0,5.0,13.0,1.0,0.588489294052124
289,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5547749996185303
290,25,18,2,0,3.0,3.0,9.0,25.0,2.0,0.53631591796875
291,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5008389949798584
292,24,16,1,0,2.0,2.0,4.0,9.0,1.0,0.5632050037384033
293,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5071632862091064
294,23,16,4,0,11.0,11.0,12.0,38.0,4.0,0.4424128532409668
295,24,16,2,0,5.0,5.0,3.5,22.0,1.0,0.46626782417297363
296,21,17,3,0,8.0,8.0,8.5,29.0,3.0,0.4617900848388672
297,22,17,1,0,2.0,2.0,2.0,7.0,1.0,0.487163782119751
298,21,18,1,0,3.0,3.0,2.0,12.0,1.0,0.4354522228240967
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3932530879974365
