Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
158,32,20,1,0,1.0,1.0,5.0,13.0,1.0,1.155224084854126
160,29,20,3,0,6.0,6.0,14.5,26.0,3.0,0.87156081199646
162,28,21,3,1,7.0,7.8,18.5,49.0,5.0,0.8334360122680664
164,29,21,2,0,4.0,4.0,8.0,24.0,2.0,1.069101095199585
166,31,22,1,0,1.0,1.0,1.0,13.0,1.0,1.3103899955749512
168,28,21,4,0,5.0,5.0,12.5,52.0,4.0,1.2794690132141113
170,29,20,1,0,1.0,1.0,5.0,11.0,1.0,1.274420976638794
172,28,20,1,0,1.0,1.0,1.0,12.0,1.0,1.2260568141937256
174,27,20,1,0,1.0,1.0,13.0,10.0,1.0,1.1064321994781494
176,30,21,0,2,5.0,9.1,13.5,39.0,4.0,1.6582279205322266
178,31,19,2,0,4.0,4.0,28.5,24.0,2.0,1.5508649349212646
180,28,20,1,2,7.0,8.6,50.0,46.0,5.0,1.4936201572418213
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0927891731262207
184,25,18,2,0,4.0,4.0,6.5,18.0,2.0,1.0761480331420898
186,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.920464277267456
188,23,18,2,1,7.0,9.2,28.5,51.0,4.0,0.9034931659698486
190,23,18,1,0,1.0,1.0,20.5,13.0,1.0,0.8983979225158691
192,23,19,5,0,7.0,7.0,22.5,62.0,5.0,0.9086809158325195
194,26,20,2,1,6.0,7.199999999999999,14.0,51.0,4.0,1.2815172672271729
196,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0348658561706543
198,25,19,2,0,5.0,5.0,21.5,25.0,2.0,1.0234429836273193
200,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.876276969909668
202,24,16,3,0,6.0,6.0,18.0,32.0,3.0,0.819838285446167
204,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8112697601318359
206,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6222641468048096
208,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5655450820922852
210,17,18,6,0,11.0,11.0,16.5,55.0,6.0,0.6488261222839355
212,13,16,1,0,2.0,2.0,1.5,13.0,1.0,0.2570071220397949
214,11,17,1,0,3.0,3.0,0.5,10.0,1.0,0.1581728458404541
216,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17819619178771973
218,13,17,2,0,3.0,3.0,6.5,21.0,2.0,0.3111281394958496
220,12,18,1,0,2.0,2.0,4.5,8.0,1.0,0.288485050201416
222,11,17,1,0,1.0,1.0,6.0,8.0,1.0,0.25991010665893555
224,11,18,3,0,6.0,6.0,2.5,30.0,3.0,0.24199604988098145
226,12,17,3,0,5.0,5.0,8.0,35.0,3.0,0.21728014945983887
228,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24450898170471191
230,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17706704139709473
232,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1900320053100586
234,13,15,2,0,4.0,4.0,13.0,24.0,2.0,0.21500086784362793
236,15,16,4,0,9.0,9.0,22.5,46.0,4.0,0.19680428504943848
238,16,17,2,0,4.0,4.0,6.5,25.0,2.0,0.27059292793273926
240,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1942589282989502
242,15,17,3,0,7.0,7.0,14.0,38.0,3.0,0.18651390075683594
244,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2062079906463623
246,15,19,2,0,4.0,4.0,2.5,19.0,1.0,0.21815109252929688
248,14,18,2,0,3.0,3.0,3.5,18.0,2.0,0.16110801696777344
250,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1773080825805664
252,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19561100006103516
254,13,20,2,0,5.0,5.0,5.0,23.0,2.0,0.18007302284240723
256,14,20,3,0,5.0,5.0,8.5,31.0,2.0,0.2253429889678955
258,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17852401733398438
260,12,20,4,0,5.0,5.0,68.5,52.0,4.0,0.22902703285217285
262,10,18,1,0,3.0,3.0,2.0,12.0,1.0,0.14297914505004883
264,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13816189765930176
266,13,17,2,0,4.0,4.0,23.5,25.0,2.0,0.17777800559997559
268,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15059828758239746
270,13,15,1,0,1.0,1.0,8.0,13.0,1.0,0.18960785865783691
272,16,16,4,0,8.0,8.0,12.0,46.0,3.0,0.23265624046325684
274,21,16,2,0,2.0,2.0,2.5,22.0,2.0,0.2962319850921631
276,23,16,1,0,2.0,2.0,8.0,12.0,1.0,0.41681933403015137
278,23,17,6,0,8.0,8.0,51.5,71.0,6.0,0.46390819549560547
280,23,16,4,0,6.0,6.0,60.0,42.0,4.0,0.4538147449493408
282,24,16,7,0,10.0,10.0,43.5,82.0,7.0,0.6541759967803955
284,26,17,2,0,6.0,6.0,9.5,24.0,2.0,0.8045580387115479
286,25,18,1,0,1.0,1.0,13.5,8.0,1.0,0.5814809799194336
288,27,19,3,0,7.0,7.0,27.5,23.0,3.0,0.6987180709838867
290,27,16,3,0,6.0,6.0,4.0,37.0,3.0,0.6865401268005371
292,30,16,8,0,14.0,14.0,70.5,90.0,7.0,0.843235969543457
294,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6080570220947266
296,28,16,3,0,7.0,7.0,9.0,24.0,3.0,0.8586981296539307
298,27,17,3,0,4.0,4.0,5.0,26.0,3.0,0.7425169944763184
