Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
283,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24605083465576172
284,13,16,2,0,4.0,4.0,6.5,16.0,2.0,0.21789193153381348
285,13,16,1,0,1.0,1.0,13.5,12.0,1.0,0.23254036903381348
286,13,15,2,0,4.0,4.0,12.5,24.0,2.0,0.2037670612335205
287,15,15,1,0,1.0,1.0,4.0,12.0,1.0,0.179840087890625
288,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15616703033447266
289,15,15,3,0,6.0,6.0,9.5,32.0,2.0,0.15932631492614746
290,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12664318084716797
291,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12664389610290527
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15285992622375488
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17121410369873047
294,18,14,3,0,5.0,5.0,21.5,32.0,3.0,0.26668810844421387
295,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3278501033782959
296,19,15,4,1,12.0,12.5,64.5,48.0,6.0,0.3130791187286377
297,21,14,1,0,1.0,1.0,1.5,11.0,1.0,0.4301731586456299
298,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5206809043884277
299,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5164391994476318
