Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
123,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8177793025970459
124,23,21,3,0,8.0,8.0,7.0,36.0,3.0,0.8905479907989502
125,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7691118717193604
126,22,20,3,0,5.0,5.0,7.5,36.0,3.0,0.7922701835632324
127,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7189080715179443
128,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6816220283508301
129,19,19,1,0,1.0,1.0,4.0,13.0,1.0,0.498737096786499
130,21,20,2,0,4.0,4.0,-1.0,26.0,2.0,0.6934599876403809
131,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6043798923492432
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.526216983795166
133,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44536805152893066
134,25,18,3,0,5.0,5.0,11.5,38.0,3.0,0.6090750694274902
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6376450061798096
136,22,18,3,0,5.0,5.0,13.0,35.0,3.0,0.554976224899292
137,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6158819198608398
138,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5667688846588135
139,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5661032199859619
140,20,19,2,0,4.0,4.0,2.0,20.0,2.0,0.49709391593933105
141,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4225919246673584
142,23,19,2,0,3.0,3.0,8.5,26.0,2.0,0.6418330669403076
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5148801803588867
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5947201251983643
145,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48368406295776367
146,19,20,2,2,9.0,11.0,19.5,60.0,6.0,0.3976120948791504
147,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4184682369232178
148,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38615894317626953
149,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.516331672668457
150,21,18,2,1,7.0,8.2,13.5,44.0,4.0,0.6171503067016602
151,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7069542407989502
152,24,17,3,0,7.0,7.0,6.0,36.0,3.0,0.6899919509887695
153,29,17,1,0,3.0,3.0,0.5,7.0,1.0,0.9568939208984375
154,30,18,2,0,4.0,4.0,5.0,13.0,2.0,1.1037662029266357
155,32,17,1,0,2.0,2.0,3.5,7.0,1.0,0.9576630592346191
156,34,18,1,0,1.0,1.0,23.0,10.0,1.0,1.1659049987792969
157,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0337238311767578
158,32,17,1,0,3.0,3.0,2.5,12.0,1.0,0.8511178493499756
159,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8297736644744873
160,27,18,1,0,1.0,1.0,2.5,12.0,1.0,0.6467747688293457
161,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.62471604347229
162,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5644290447235107
163,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5472431182861328
164,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5750086307525635
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41242289543151855
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4400501251220703
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3266279697418213
168,19,18,1,0,2.0,2.0,2.5,8.0,1.0,0.41724395751953125
169,20,18,1,0,1.0,1.0,0.5,7.0,1.0,0.4127769470214844
170,19,19,2,0,5.0,5.0,2.0,20.0,2.0,0.38657689094543457
171,20,17,1,0,1.0,1.0,5.5,8.0,1.0,0.3414480686187744
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3891792297363281
173,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35079193115234375
174,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30864787101745605
175,15,18,1,0,1.0,1.0,22.5,10.0,1.0,0.3234381675720215
176,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3906369209289551
177,14,18,1,0,1.0,1.0,2.5,10.0,1.0,0.3062736988067627
178,13,17,2,0,2.0,2.0,5.0,26.0,2.0,0.29584431648254395
179,15,17,1,0,2.0,2.0,3.0,10.0,1.0,0.35523080825805664
180,14,17,1,0,1.0,1.0,1.5,9.0,1.0,0.30239176750183105
181,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27622127532958984
182,15,18,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.369800329208374
183,16,18,2,0,3.0,3.0,8.5,18.0,2.0,0.4439117908477783
184,15,17,1,0,1.0,1.0,4.5,13.0,1.0,0.37311577796936035
185,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4784660339355469
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5192759037017822
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5207669734954834
188,19,15,4,0,10.0,10.0,25.0,52.0,4.0,0.4445030689239502
189,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4327659606933594
190,22,13,5,0,8.0,8.0,20.5,50.0,5.0,0.5902800559997559
191,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6314120292663574
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6466190814971924
193,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5663599967956543
194,23,13,4,0,5.0,5.0,36.5,46.0,3.0,0.7010738849639893
195,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6655840873718262
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7881851196289062
197,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.722304105758667
198,21,15,3,0,6.0,6.0,20.5,24.0,3.0,0.6902320384979248
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6158850193023682
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6999039649963379
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6645281314849854
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5546748638153076
203,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7677679061889648
204,23,17,2,0,5.0,5.0,22.0,21.0,2.0,0.6513931751251221
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6162850856781006
206,21,18,4,0,10.0,10.0,18.5,45.0,3.0,0.5293130874633789
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5289101600646973
208,20,19,2,0,3.0,3.0,15.0,16.0,2.0,0.48386693000793457
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4281611442565918
210,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5390069484710693
211,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49794507026672363
212,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40778279304504395
213,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46244287490844727
214,17,18,1,0,3.0,3.0,3.0,10.0,1.0,0.2788248062133789
215,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2773780822753906
216,15,15,4,0,8.0,8.0,25.0,44.0,4.0,0.2215878963470459
217,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2733907699584961
218,17,16,1,0,2.0,2.0,6.5,10.0,1.0,0.2888507843017578
219,17,16,1,0,3.0,3.0,1.5,8.0,1.0,0.2587151527404785
220,17,16,1,0,2.0,2.0,2.5,13.0,1.0,0.25626325607299805
221,17,16,1,0,1.0,1.0,6.0,10.0,1.0,0.2574589252471924
222,19,15,3,0,5.0,5.0,12.0,26.0,2.0,0.23622918128967285
223,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22153997421264648
224,21,16,2,0,5.0,5.0,7.5,16.0,2.0,0.32143521308898926
225,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23931097984313965
226,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.315946102142334
227,20,17,1,0,1.0,1.0,4.0,13.0,1.0,0.32546520233154297
228,22,18,6,1,10.0,10.8,16.5,62.0,7.0,0.5564610958099365
229,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.46337103843688965
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46695399284362793
231,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49416089057922363
232,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.590958833694458
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41779184341430664
234,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29341983795166016
235,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3171970844268799
236,22,15,1,0,2.0,2.0,2.0,12.0,1.0,0.2908170223236084
237,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30884718894958496
238,26,16,1,0,3.0,3.0,2.5,11.0,1.0,0.47908997535705566
239,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48384904861450195
240,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3667640686035156
241,21,16,1,0,3.0,3.0,6.0,13.0,1.0,0.3412351608276367
242,19,17,4,0,7.0,7.0,16.5,46.0,4.0,0.29213738441467285
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3178560733795166
244,22,17,4,0,9.0,9.0,19.0,38.0,4.0,0.44222307205200195
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3525660037994385
246,22,17,2,0,4.0,4.0,14.5,22.0,2.0,0.4381270408630371
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37779784202575684
248,22,18,2,0,5.0,5.0,30.0,18.0,2.0,0.43863987922668457
249,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3679678440093994
250,19,19,3,1,6.0,6.8,21.5,51.0,4.0,0.42204809188842773
251,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29871225357055664
252,18,19,3,0,4.0,4.0,9.5,35.0,3.0,0.40651583671569824
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.450761079788208
254,17,19,6,0,8.0,8.0,17.5,51.0,5.0,0.3698079586029053
255,19,18,1,0,1.0,1.0,-2.5,11.0,1.0,0.5104150772094727
256,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7492423057556152
257,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6245830059051514
258,22,19,2,0,4.0,4.0,9.0,26.0,2.0,0.9349150657653809
259,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9454059600830078
260,25,18,5,0,8.0,8.0,23.0,50.0,5.0,1.0496528148651123
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9120697975158691
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9189491271972656
263,26,18,1,0,2.0,2.0,5.5,13.0,1.0,0.9585788249969482
264,25,18,1,0,3.0,3.0,4.5,10.0,1.0,0.8869128227233887
265,28,18,2,0,3.0,3.0,10.0,22.0,2.0,1.130025863647461
266,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0293281078338623
267,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1494650840759277
268,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9350342750549316
269,27,17,1,0,1.0,1.0,6.0,13.0,1.0,0.9004778861999512
270,28,18,2,0,5.0,5.0,4.5,23.0,2.0,1.0507910251617432
271,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9090101718902588
272,26,18,5,0,9.0,9.0,58.5,51.0,4.0,0.8187172412872314
273,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7643730640411377
274,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6052079200744629
275,26,18,1,0,2.0,2.0,1.5,12.0,1.0,0.6303501129150391
276,25,18,3,0,8.0,8.0,6.0,35.0,3.0,0.6917989253997803
277,26,18,1,0,1.0,1.0,8.0,12.0,1.0,0.7615129947662354
278,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5937280654907227
279,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5942108631134033
280,25,19,2,0,3.0,3.0,4.5,16.0,2.0,0.7420129776000977
281,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5876338481903076
282,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7189419269561768
283,27,20,4,0,8.0,8.0,14.5,45.0,3.0,0.8913819789886475
284,27,20,1,0,3.0,3.0,-0.5,11.0,1.0,0.9875609874725342
285,23,19,1,0,3.0,3.0,5.0,11.0,1.0,0.5850019454956055
286,24,20,2,0,4.0,4.0,11.0,19.0,2.0,0.8112940788269043
287,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7086429595947266
288,21,18,3,0,6.0,6.0,8.0,32.0,3.0,0.611361026763916
289,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6284458637237549
290,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5527372360229492
291,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4879591464996338
292,20,19,2,0,5.0,5.0,11.0,17.0,1.0,0.5788500308990479
293,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6291120052337646
294,24,17,2,0,4.0,4.0,6.5,23.0,2.0,0.9860379695892334
295,26,17,2,0,4.0,4.0,2.0,24.0,2.0,1.1313517093658447
296,25,18,2,0,4.0,4.0,15.5,19.0,2.0,0.9684810638427734
297,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7985658645629883
298,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.709658145904541
299,25,18,1,0,3.0,3.0,3.5,11.0,1.0,0.9821271896362305
