Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
168,20,18,3,0,3.0,3.0,14.5,36.0,3.0,0.6336419582366943
170,17,17,1,0,2.0,2.0,3.5,8.0,1.0,0.36191797256469727
172,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.3558621406555176
174,25,17,2,0,4.0,4.0,9.0,16.0,2.0,0.5077617168426514
176,29,18,3,0,6.0,6.0,3.0,31.0,3.0,0.6313869953155518
178,29,17,2,0,4.0,4.0,14.0,22.0,2.0,0.5494048595428467
180,28,18,2,0,5.0,5.0,8.5,22.0,2.0,0.6616160869598389
182,29,17,2,0,4.0,4.0,18.0,22.0,2.0,0.5439250469207764
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46129488945007324
186,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5156252384185791
188,24,18,2,1,7.0,8.5,13.0,52.0,4.0,0.7288269996643066
190,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8095870018005371
192,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5968866348266602
194,20,16,4,0,6.0,6.0,18.0,42.0,4.0,0.7025220394134521
196,19,17,2,0,5.0,5.0,13.0,19.0,1.0,0.6852860450744629
198,19,18,4,0,6.0,6.0,12.0,49.0,4.0,0.6257631778717041
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7325310707092285
202,21,18,2,0,3.0,3.0,4.5,22.0,2.0,0.45864081382751465
204,20,18,4,0,9.0,9.0,13.0,41.0,3.0,0.5178470611572266
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27701687812805176
208,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2762448787689209
210,14,17,2,0,3.0,3.0,11.0,24.0,2.0,0.2530219554901123
212,12,16,2,0,6.0,6.0,5.5,24.0,2.0,0.20968890190124512
214,10,17,5,0,10.0,10.0,15.0,45.0,3.0,0.16532421112060547
216,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2044539451599121
218,13,18,3,0,6.0,6.0,14.5,30.0,3.0,0.23135089874267578
220,13,18,2,0,4.0,4.0,8.0,26.0,2.0,0.23519182205200195
222,12,18,2,0,4.0,4.0,12.0,24.0,2.0,0.19329619407653809
224,15,18,4,0,10.0,10.0,12.0,45.0,4.0,0.25777411460876465
226,17,19,4,1,6.0,6.8,32.5,69.0,5.0,0.3914468288421631
228,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40395092964172363
230,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31137919425964355
232,18,17,3,0,5.0,5.0,7.5,35.0,3.0,0.3844420909881592
234,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4057128429412842
236,18,17,3,0,5.0,5.0,8.5,38.0,3.0,0.3175179958343506
238,18,15,2,0,6.0,6.0,4.0,20.0,2.0,0.3067331314086914
240,17,16,1,0,1.0,1.0,1.5,11.0,1.0,0.2788207530975342
242,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3112640380859375
244,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.2028799057006836
246,17,16,2,1,6.0,6.1,9.0,43.0,4.0,0.18934297561645508
248,17,17,6,0,9.0,9.0,33.0,72.0,6.0,0.2645299434661865
250,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25490808486938477
252,19,18,6,0,9.0,9.0,24.5,70.0,6.0,0.43323373794555664
254,18,18,1,1,4.0,4.8,10.5,33.0,3.0,0.4390602111816406
256,21,17,3,1,7.0,7.8,22.5,44.0,5.0,0.7569160461425781
258,20,18,2,0,3.0,3.0,7.5,24.0,2.0,0.807722806930542
260,22,19,3,0,5.0,5.0,15.5,27.0,3.0,0.9302980899810791
262,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.027327060699463
264,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0227391719818115
266,27,18,2,1,8.0,9.899999999999999,16.0,51.0,4.0,1.161499261856079
268,28,18,5,0,8.0,8.0,50.5,50.0,4.0,1.1195788383483887
270,29,18,3,0,5.0,5.0,12.0,29.0,3.0,0.8902409076690674
272,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.866290807723999
274,28,19,1,0,2.0,2.0,2.5,13.0,1.0,0.6933560371398926
276,24,19,3,0,6.0,6.0,10.5,38.0,3.0,0.48134899139404297
278,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3815150260925293
280,22,19,2,0,4.0,4.0,7.0,26.0,2.0,0.3779928684234619
282,22,19,1,0,2.0,2.0,6.0,13.0,1.0,0.2926809787750244
284,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2497420310974121
286,24,17,4,0,6.0,6.0,35.5,44.0,4.0,0.31540703773498535
288,18,18,1,0,3.0,3.0,3.0,8.0,1.0,0.2196362018585205
290,19,18,3,0,5.0,5.0,6.0,34.0,3.0,0.17584490776062012
292,19,18,1,0,1.0,1.0,0.5,12.0,1.0,0.13889622688293457
294,22,17,2,0,2.0,2.0,11.0,25.0,2.0,0.19945001602172852
296,23,17,2,0,4.0,4.0,5.0,21.0,2.0,0.257429838180542
298,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3142268657684326
