Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
154,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45354795455932617
155,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5140917301177979
156,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5335748195648193
157,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4119260311126709
158,21,18,4,0,9.0,9.0,34.0,29.0,4.0,0.3813140392303467
159,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41794371604919434
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38631391525268555
161,26,16,1,0,1.0,1.0,4.0,12.0,1.0,0.48944926261901855
162,26,17,1,0,3.0,3.0,8.0,13.0,1.0,0.49352025985717773
163,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44866013526916504
164,24,17,2,0,3.0,3.0,6.0,20.0,1.0,0.5578069686889648
165,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5359091758728027
166,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5619518756866455
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5762701034545898
168,24,17,2,0,4.0,4.0,7.0,21.0,2.0,0.5878510475158691
169,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5768036842346191
170,26,18,2,0,2.0,2.0,43.0,23.0,2.0,0.5476529598236084
171,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48124170303344727
172,28,18,1,0,2.0,2.0,2.0,13.0,1.0,0.5896761417388916
173,27,17,1,0,1.0,1.0,8.0,12.0,1.0,0.5739691257476807
174,24,16,0,2,4.0,5.6,29.0,43.0,4.0,0.4479329586029053
175,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.430696964263916
176,24,15,3,0,5.0,5.0,29.0,31.0,3.0,0.4727320671081543
177,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3423008918762207
178,23,13,1,0,2.0,2.0,7.5,12.0,1.0,0.3533039093017578
179,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3901667594909668
180,20,14,1,0,1.0,1.0,3.5,12.0,1.0,0.3937087059020996
181,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3697500228881836
182,19,15,4,0,8.0,8.0,19.0,44.0,4.0,0.4825589656829834
183,20,15,1,0,2.0,2.0,2.0,12.0,1.0,0.4471259117126465
184,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4571413993835449
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5033349990844727
186,17,16,1,0,3.0,3.0,7.0,12.0,1.0,0.48287105560302734
187,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47015810012817383
188,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40549206733703613
189,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4367711544036865
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4190700054168701
191,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36809396743774414
192,14,16,3,0,4.0,4.0,12.5,35.0,3.0,0.33747315406799316
193,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2672600746154785
194,14,16,2,0,3.0,3.0,11.0,26.0,2.0,0.29285216331481934
195,16,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3603219985961914
196,17,17,2,0,2.0,2.0,2.0,20.0,2.0,0.39041709899902344
197,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3562021255493164
198,18,16,1,0,2.0,2.0,0.0,9.0,1.0,0.3039669990539551
199,18,16,1,0,2.0,2.0,7.0,10.0,1.0,0.2898707389831543
200,20,17,1,0,1.0,1.0,7.0,13.0,1.0,0.38617897033691406
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4469869136810303
202,21,18,1,0,2.0,2.0,5.0,13.0,1.0,0.3282959461212158
203,21,18,1,0,1.0,1.0,4.5,12.0,1.0,0.35406994819641113
204,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3131999969482422
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25667786598205566
206,18,16,4,0,7.0,7.0,19.5,47.0,4.0,0.19850397109985352
207,20,16,1,0,1.0,1.0,2.0,12.0,1.0,0.32364988327026367
208,19,16,4,0,6.0,6.0,18.0,44.0,4.0,0.2639119625091553
209,21,16,1,0,1.0,1.0,4.5,12.0,1.0,0.32268428802490234
210,20,17,1,0,1.0,1.0,2.0,12.0,1.0,0.31125330924987793
211,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2714509963989258
212,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26813507080078125
213,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4286642074584961
214,24,18,5,0,10.0,10.0,18.0,58.0,5.0,0.48566603660583496
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48413610458374023
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48890018463134766
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5507688522338867
218,26,18,1,0,1.0,1.0,4.5,10.0,1.0,0.7217388153076172
219,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7062690258026123
220,28,17,2,0,3.0,3.0,6.5,24.0,2.0,0.7058758735656738
221,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7051188945770264
222,26,17,1,0,3.0,3.0,1.5,11.0,1.0,0.6941440105438232
223,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5464019775390625
224,25,17,5,0,9.0,9.0,13.0,57.0,5.0,0.7299859523773193
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7130680084228516
226,24,16,2,0,4.0,4.0,7.5,21.0,2.0,0.5396711826324463
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39094090461730957
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40384697914123535
229,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.35906195640563965
230,21,17,3,0,8.0,8.0,30.0,34.0,2.0,0.4607701301574707
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37024497985839844
232,20,16,8,0,10.0,10.0,29.0,70.0,7.0,0.3766350746154785
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3742039203643799
234,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.4395570755004883
235,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39554309844970703
236,19,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3786470890045166
237,19,17,1,0,3.0,3.0,5.0,13.0,1.0,0.43084096908569336
238,18,18,4,0,9.0,9.0,14.5,36.0,4.0,0.4259171485900879
239,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4482228755950928
240,19,18,4,0,5.0,5.0,10.5,29.0,3.0,0.41208887100219727
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4938957691192627
242,20,17,3,0,5.0,5.0,6.0,33.0,3.0,0.41204190254211426
243,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3608667850494385
244,20,18,3,0,5.0,5.0,9.5,29.0,3.0,0.44724512100219727
245,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3752419948577881
246,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3441770076751709
247,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35703611373901367
248,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.34829211235046387
249,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30086708068847656
250,21,16,2,0,5.0,5.0,6.0,26.0,2.0,0.34416890144348145
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31114792823791504
252,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3816797733306885
253,20,17,1,0,1.0,1.0,2.0,7.0,1.0,0.43897509574890137
254,21,18,3,0,8.0,8.0,16.0,36.0,2.0,0.4565582275390625
255,21,18,1,0,1.0,1.0,2.5,9.0,1.0,0.42641305923461914
256,22,19,4,0,7.0,7.0,19.5,34.0,4.0,0.4628479480743408
257,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2650179862976074
258,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2490391731262207
259,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3148369789123535
260,20,19,1,0,1.0,1.0,2.5,11.0,1.0,0.321124792098999
261,22,17,2,0,3.0,3.0,11.5,18.0,2.0,0.3119466304779053
262,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31391119956970215
263,20,18,1,0,1.0,1.0,1.0,8.0,1.0,0.4077260494232178
264,19,19,2,0,4.0,4.0,14.0,23.0,2.0,0.3354508876800537
265,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4289438724517822
266,18,19,0,1,2.0,2.8,5.0,26.0,2.0,0.40365099906921387
267,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4420621395111084
268,19,19,2,0,4.0,4.0,7.5,17.0,1.0,0.4921071529388428
269,18,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5130801200866699
270,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4558858871459961
271,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4285619258880615
272,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4209620952606201
273,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4450099468231201
274,18,18,1,0,2.0,2.0,7.0,11.0,1.0,0.3403182029724121
275,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.27781009674072266
276,20,19,5,0,10.0,10.0,46.5,57.0,5.0,0.5093669891357422
277,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38037109375
278,19,18,1,0,2.0,2.0,9.0,12.0,1.0,0.4211390018463135
279,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4118971824645996
280,17,18,1,0,1.0,1.0,7.0,9.0,1.0,0.35166406631469727
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3709070682525635
282,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3519449234008789
283,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3993830680847168
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.389117956161499
285,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3414440155029297
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46257591247558594
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4921400547027588
288,18,19,3,0,4.0,4.0,12.0,38.0,3.0,0.4833829402923584
289,17,19,2,0,3.0,3.0,13.0,23.0,1.0,0.4333009719848633
290,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5749797821044922
291,18,19,1,0,2.0,2.0,11.5,10.0,1.0,0.5862398147583008
292,18,19,1,0,1.0,1.0,5.5,12.0,1.0,0.566331148147583
293,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4668700695037842
294,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4353981018066406
295,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42478013038635254
296,16,20,1,0,2.0,2.0,8.5,13.0,1.0,0.4776279926300049
297,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4301888942718506
298,15,19,1,0,1.0,1.0,7.5,9.0,1.0,0.4266631603240967
299,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3762850761413574
