Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
38,20,15,2,0,6.0,6.0,6.5,23.0,2.0,0.2631111145019531
39,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2716248035430908
40,19,16,1,0,1.0,1.0,5.5,13.0,1.0,0.22240519523620605
41,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20524072647094727
42,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19997215270996094
43,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19513297080993652
44,18,16,1,0,3.0,3.0,7.0,11.0,1.0,0.251662015914917
45,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18430590629577637
46,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13996410369873047
47,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17782807350158691
48,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1403031349182129
49,13,14,2,0,3.0,3.0,15.5,24.0,2.0,0.13538718223571777
50,13,15,2,0,3.0,3.0,13.5,24.0,2.0,0.15502524375915527
51,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1958637237548828
52,17,16,3,0,7.0,7.0,12.5,34.0,2.0,0.2505970001220703
53,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.270402193069458
54,16,16,3,0,5.0,5.0,1.5,26.0,2.0,0.2731339931488037
55,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2691168785095215
56,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3016200065612793
57,18,16,1,0,1.0,1.0,2.5,9.0,1.0,0.3657968044281006
58,19,16,2,0,5.0,5.0,6.0,26.0,2.0,0.42761898040771484
59,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3771040439605713
60,20,16,3,0,4.0,4.0,3.5,34.0,2.0,0.5413761138916016
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4298989772796631
62,19,17,2,0,4.0,4.0,11.0,22.0,2.0,0.4629991054534912
63,20,15,1,0,3.0,3.0,2.0,13.0,1.0,0.42970705032348633
64,19,16,1,0,3.0,3.0,10.0,10.0,1.0,0.38880300521850586
65,17,16,1,0,1.0,1.0,5.5,10.0,1.0,0.31270813941955566
66,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3671708106994629
67,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.390117883682251
68,19,17,1,0,3.0,3.0,1.5,12.0,1.0,0.4280519485473633
69,22,17,2,0,4.0,4.0,1.5,24.0,2.0,0.5481879711151123
70,22,18,1,1,5.0,5.1,17.5,33.0,3.0,0.6815381050109863
71,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5197069644927979
72,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5062220096588135
73,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5347211360931396
74,20,17,1,0,1.0,1.0,1.5,9.0,1.0,0.534822940826416
75,20,16,1,0,3.0,3.0,2.5,13.0,1.0,0.5453917980194092
76,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6116461753845215
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4674060344696045
78,21,18,3,0,6.0,6.0,0.5,33.0,2.0,0.5705370903015137
79,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5868520736694336
80,20,19,2,0,3.0,3.0,4.0,21.0,2.0,0.5704030990600586
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.573206901550293
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5263209342956543
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5416467189788818
84,18,17,3,1,9.0,9.1,25.5,52.0,4.0,0.488541841506958
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44025707244873047
86,19,17,2,0,3.0,3.0,16.5,25.0,2.0,0.5594742298126221
87,22,16,1,0,2.0,2.0,3.5,10.0,1.0,0.8065190315246582
88,23,16,2,0,2.0,2.0,4.5,21.0,2.0,0.849890947341919
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8170020580291748
90,23,17,4,0,8.0,8.0,15.5,51.0,4.0,1.0327770709991455
91,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8509628772735596
92,26,16,1,0,1.0,1.0,2.5,13.0,1.0,1.2041599750518799
93,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3939359188079834
94,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3838016986846924
95,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4157319068908691
96,27,15,1,0,2.0,2.0,5.5,13.0,1.0,1.1430168151855469
97,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.992717981338501
98,26,15,4,0,5.0,5.0,13.0,46.0,4.0,1.0800600051879883
99,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.202584981918335
100,24,16,4,0,5.0,5.0,10.5,51.0,4.0,1.0753419399261475
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.020359754562378
102,24,17,2,0,5.0,5.0,5.0,23.0,2.0,1.1593270301818848
103,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9913129806518555
104,23,18,1,0,2.0,2.0,4.5,13.0,1.0,0.8787751197814941
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9635019302368164
106,21,18,3,0,5.0,5.0,20.0,26.0,3.0,0.7569248676300049
107,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6143651008605957
108,18,19,2,1,5.0,5.1,40.0,47.0,4.0,0.6387178897857666
109,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7107629776000977
110,20,20,2,0,5.0,5.0,8.0,26.0,2.0,0.8982880115509033
111,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8611612319946289
112,22,21,6,0,8.0,8.0,35.5,73.0,6.0,1.103661060333252
113,22,21,1,0,2.0,2.0,2.5,11.0,1.0,1.052861213684082
114,22,22,2,1,6.0,6.8,33.0,37.0,4.0,1.2546160221099854
115,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4304430484771729
116,24,23,2,0,4.0,4.0,6.0,21.0,2.0,1.3856167793273926
117,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2502667903900146
118,25,20,1,0,3.0,3.0,1.0,11.0,1.0,1.3429818153381348
119,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1781580448150635
120,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0594627857208252
121,24,20,1,0,1.0,1.0,2.0,12.0,1.0,1.2887790203094482
122,24,21,1,0,2.0,2.0,11.5,12.0,1.0,1.2901251316070557
123,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0628979206085205
124,22,21,5,0,8.0,8.0,19.0,55.0,5.0,1.225393295288086
125,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5230028629302979
126,25,22,4,0,5.0,5.0,22.0,40.0,4.0,1.7768311500549316
127,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9736912250518799
128,25,19,2,0,3.0,3.0,0.5,25.0,2.0,1.668544054031372
129,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7880849838256836
130,25,20,1,0,1.0,1.0,2.5,10.0,1.0,1.5415377616882324
131,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5561461448669434
132,24,20,6,0,10.0,10.0,34.0,77.0,6.0,1.4720101356506348
133,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.707880973815918
134,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.808070182800293
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.729614019393921
136,24,19,1,0,3.0,3.0,8.0,9.0,1.0,1.7746989727020264
137,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.745164155960083
138,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.435405969619751
139,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.218837022781372
140,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.160973072052002
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0882270336151123
142,19,20,3,0,5.0,5.0,10.0,35.0,3.0,0.7449719905853271
143,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44156312942504883
144,18,16,3,0,5.0,5.0,14.0,35.0,2.0,0.3874950408935547
145,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3290278911590576
146,15,15,1,0,1.0,1.0,2.5,12.0,1.0,0.23553085327148438
147,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19734573364257812
148,15,16,1,0,3.0,3.0,9.0,8.0,1.0,0.21793484687805176
149,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12307476997375488
150,13,16,3,0,5.0,5.0,14.0,35.0,3.0,0.15958714485168457
151,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1542980670928955
152,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14451003074645996
153,14,15,1,0,1.0,1.0,6.5,12.0,1.0,0.1705310344696045
154,15,15,1,0,2.0,2.0,4.0,13.0,1.0,0.11803889274597168
155,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11121511459350586
156,16,15,2,0,3.0,3.0,9.0,21.0,2.0,0.17102789878845215
157,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12617707252502441
158,18,14,1,0,2.0,2.0,9.5,12.0,1.0,0.1473560333251953
159,20,13,1,0,3.0,3.0,6.0,12.0,1.0,0.13590002059936523
160,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17060017585754395
161,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1543128490447998
162,21,14,3,0,5.0,5.0,15.0,33.0,3.0,0.15517902374267578
163,21,14,1,0,2.0,2.0,6.0,13.0,1.0,0.16527795791625977
164,21,15,2,0,5.0,5.0,27.0,16.0,2.0,0.1655259132385254
165,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19684886932373047
166,26,15,0,1,2.0,4.199999999999999,13.5,25.0,2.0,0.2660849094390869
167,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23203516006469727
168,25,16,1,0,1.0,1.0,2.0,13.0,1.0,0.3075437545776367
169,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30594706535339355
170,21,16,3,0,3.0,3.0,13.5,38.0,3.0,0.2757561206817627
171,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34604406356811523
172,23,17,1,0,3.0,3.0,6.0,11.0,1.0,0.35089707374572754
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34636712074279785
174,24,18,1,0,2.0,2.0,7.0,11.0,1.0,0.4226517677307129
175,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44716596603393555
176,27,18,4,1,7.0,8.2,23.5,53.0,5.0,0.591170072555542
177,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7103018760681152
178,30,17,2,0,4.0,4.0,44.0,15.0,2.0,0.7438600063323975
179,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6794559955596924
180,27,18,2,0,5.0,5.0,9.0,23.0,2.0,0.6853229999542236
181,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.678779125213623
182,28,19,3,0,5.0,5.0,11.0,23.0,3.0,0.8235318660736084
183,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.750629186630249
184,27,19,3,0,5.0,5.0,11.5,37.0,3.0,1.0027687549591064
185,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9820718765258789
186,30,19,1,0,1.0,1.0,1.5,10.0,1.0,1.0225138664245605
187,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1966183185577393
188,31,18,2,0,4.0,4.0,8.5,14.0,2.0,1.1815950870513916
189,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1747729778289795
190,29,19,2,0,4.0,4.0,4.5,22.0,2.0,1.0027248859405518
191,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.157505989074707
192,31,19,2,0,2.0,2.0,7.0,26.0,2.0,1.1273870468139648
193,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.025951862335205
194,29,20,4,0,5.0,5.0,31.0,46.0,4.0,1.0195119380950928
195,28,18,1,0,2.0,2.0,3.5,12.0,1.0,0.8714501857757568
196,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0536179542541504
197,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9779131412506104
198,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8925230503082275
199,28,16,1,0,1.0,1.0,6.5,11.0,1.0,0.7859511375427246
200,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7509417533874512
201,27,17,1,0,1.0,1.0,4.5,13.0,1.0,0.6765749454498291
202,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6535727977752686
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5035409927368164
204,20,19,2,0,3.0,3.0,12.5,25.0,2.0,0.49060606956481934
205,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.416309118270874
206,20,20,4,0,8.0,8.0,17.0,51.0,4.0,0.49457383155822754
207,22,19,1,0,2.0,2.0,0.5,8.0,1.0,0.45144009590148926
208,23,20,3,0,4.0,4.0,6.5,28.0,2.0,0.541093111038208
209,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4379110336303711
210,21,20,2,0,6.0,6.0,6.5,16.0,2.0,0.4150388240814209
211,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4451429843902588
212,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5630848407745361
213,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6139850616455078
214,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5454201698303223
215,23,19,1,0,1.0,1.0,2.5,8.0,1.0,0.6143949031829834
216,24,20,3,0,4.0,4.0,14.0,37.0,3.0,0.8568031787872314
217,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7073040008544922
218,22,19,0,1,2.0,2.8,12.5,26.0,2.0,0.7041218280792236
219,23,17,1,0,1.0,1.0,6.5,13.0,1.0,0.7058041095733643
220,23,18,1,0,1.0,1.0,2.0,13.0,1.0,0.7089958190917969
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8274869918823242
222,24,18,2,0,4.0,4.0,12.0,16.0,1.0,0.7693660259246826
223,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7801089286804199
224,26,17,5,0,9.0,9.0,28.5,58.0,5.0,0.8304669857025146
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7583348751068115
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6227819919586182
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7462739944458008
228,26,18,2,0,4.0,4.0,2.0,23.0,2.0,0.6324152946472168
229,25,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5239918231964111
230,27,18,5,0,8.0,8.0,27.0,42.0,5.0,0.6962602138519287
231,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5317938327789307
232,27,16,1,0,1.0,1.0,1.5,10.0,1.0,0.41545605659484863
233,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36995482444763184
234,28,16,3,0,7.0,7.0,6.0,34.0,3.0,0.3769381046295166
235,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4746849536895752
236,30,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5503249168395996
237,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5279858112335205
238,29,16,1,0,3.0,3.0,5.0,12.0,1.0,0.5112948417663574
239,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5457749366760254
240,31,15,2,0,3.0,3.0,4.0,22.0,2.0,0.4800231456756592
241,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4423799514770508
242,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4501657485961914
243,28,16,1,0,3.0,3.0,5.5,11.0,1.0,0.38114404678344727
244,30,16,3,0,8.0,8.0,18.0,33.0,3.0,0.5488970279693604
245,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43805813789367676
246,33,17,2,1,6.0,6.8,6.5,45.0,4.0,0.7426691055297852
247,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6065859794616699
248,33,18,2,0,2.0,2.0,9.5,20.0,2.0,0.9181318283081055
249,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8506669998168945
250,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7247967720031738
251,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.770615816116333
252,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.60909104347229
253,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5777418613433838
254,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.613023042678833
255,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6011977195739746
256,28,18,3,1,7.0,8.5,27.5,57.0,5.0,0.6303529739379883
257,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5703079700469971
258,28,18,1,0,2.0,2.0,1.5,10.0,1.0,0.5149989128112793
259,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46026611328125
260,27,17,2,1,5.0,5.8,18.0,42.0,4.0,0.47994279861450195
261,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4939901828765869
262,25,18,3,0,3.0,3.0,12.0,30.0,3.0,0.5089480876922607
263,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5284130573272705
264,24,18,4,0,8.0,8.0,8.0,51.0,4.0,0.4322550296783447
265,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37253808975219727
266,21,17,1,0,1.0,1.0,2.5,10.0,1.0,0.32645106315612793
267,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2612159252166748
268,19,17,3,0,4.0,4.0,11.5,36.0,3.0,0.20516204833984375
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21802711486816406
270,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18472909927368164
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14036297798156738
272,15,19,2,0,2.0,2.0,11.0,26.0,2.0,0.19490814208984375
273,15,18,1,0,1.0,1.0,2.5,11.0,1.0,0.11512899398803711
274,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2476329803466797
275,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16109013557434082
276,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16038894653320312
277,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1335129737854004
278,16,17,1,0,1.0,1.0,3.5,10.0,1.0,0.16054201126098633
279,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13742899894714355
280,13,18,1,0,2.0,2.0,8.0,13.0,1.0,0.12386894226074219
281,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13856887817382812
282,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13230299949645996
283,14,17,1,0,3.0,3.0,4.5,10.0,1.0,0.15663409233093262
284,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15785503387451172
285,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18097496032714844
286,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.175584077835083
287,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.183027982711792
288,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11337900161743164
289,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1759800910949707
290,17,16,3,0,6.0,6.0,11.5,37.0,3.0,0.22374176979064941
291,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1795792579650879
292,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1705942153930664
293,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16854190826416016
294,17,13,5,0,8.0,8.0,61.5,58.0,5.0,0.1571049690246582
295,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18073415756225586
296,19,13,1,0,1.0,1.0,3.0,9.0,1.0,0.2613339424133301
297,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2055368423461914
298,20,13,2,0,5.0,5.0,17.0,19.0,2.0,0.2842249870300293
299,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26127195358276367
