Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5638189315795898
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5047249794006348
60,22,18,1,0,2.0,2.0,7.0,10.0,1.0,0.5539271831512451
62,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4598112106323242
64,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3932621479034424
66,19,17,2,0,4.0,4.0,14.5,24.0,2.0,0.358828067779541
68,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.3154942989349365
70,13,18,3,0,6.0,6.0,19.0,26.0,2.0,0.2078688144683838
72,17,19,2,0,4.0,4.0,4.0,22.0,2.0,0.2819247245788574
74,17,18,6,0,11.0,11.0,19.5,65.0,5.0,0.2999880313873291
76,18,17,3,0,6.0,6.0,11.5,33.0,3.0,0.31177759170532227
78,19,16,2,0,3.0,3.0,8.0,24.0,2.0,0.3351001739501953
80,21,15,3,0,5.0,5.0,11.0,30.0,3.0,0.31041526794433594
82,21,15,1,0,1.0,1.0,7.0,13.0,1.0,0.31752490997314453
84,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4035520553588867
86,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40267491340637207
88,21,16,2,0,4.0,4.0,7.0,23.0,1.0,0.3792719841003418
90,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41779184341430664
92,19,16,3,0,5.0,5.0,12.5,38.0,3.0,0.3540008068084717
94,16,17,3,0,8.0,8.0,13.5,38.0,3.0,0.25174999237060547
96,21,17,8,0,14.0,14.0,24.5,94.0,7.0,0.5658397674560547
98,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2507951259613037
100,18,18,4,0,10.0,10.0,18.5,45.0,4.0,0.3048849105834961
102,21,15,2,0,4.0,4.0,4.0,17.0,2.0,0.40311622619628906
104,24,16,2,0,4.0,4.0,5.5,16.0,2.0,0.7772891521453857
106,26,17,5,0,11.0,11.0,21.0,49.0,4.0,0.9595270156860352
108,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.7815060615539551
110,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2985880374908447
112,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1188631057739258
114,27,18,2,1,6.0,8.2,14.5,49.0,4.0,1.4497959613800049
116,27,19,3,0,7.0,7.0,22.0,37.0,3.0,1.2098534107208252
118,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8034887313842773
120,26,20,1,0,1.0,1.0,5.0,13.0,1.0,0.8665900230407715
122,27,21,4,1,10.0,10.1,18.5,67.0,6.0,0.8753268718719482
124,27,21,0,2,4.0,6.3,11.0,49.0,4.0,0.8995890617370605
126,27,22,1,0,2.0,2.0,6.0,7.0,1.0,1.2640628814697266
128,28,22,1,0,3.0,3.0,1.5,13.0,1.0,1.2339179515838623
130,27,21,2,0,2.0,2.0,11.5,21.0,2.0,0.9795081615447998
132,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9881160259246826
134,27,21,2,0,5.0,5.0,8.5,19.0,2.0,1.1491918563842773
136,24,21,2,0,3.0,3.0,6.0,19.0,1.0,1.1092708110809326
138,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0526010990142822
140,18,20,1,0,2.0,2.0,1.0,11.0,1.0,0.5409069061279297
142,19,20,1,0,1.0,1.0,13.5,10.0,1.0,0.6647841930389404
144,19,21,1,0,1.0,1.0,6.0,12.0,1.0,0.6103930473327637
146,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.3871607780456543
148,17,17,1,0,1.0,1.0,5.5,11.0,1.0,0.33614206314086914
150,15,18,2,0,3.0,3.0,11.5,22.0,2.0,0.3004448413848877
152,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3172588348388672
154,16,17,1,0,1.0,1.0,5.0,11.0,1.0,0.29236507415771484
156,15,18,1,0,1.0,1.0,5.5,13.0,1.0,0.30278778076171875
158,14,18,1,0,3.0,3.0,4.5,10.0,1.0,0.24800586700439453
160,14,17,3,0,7.0,7.0,14.5,36.0,3.0,0.2063741683959961
162,16,17,1,0,1.0,1.0,4.5,8.0,1.0,0.283905029296875
164,17,15,1,0,2.0,2.0,9.0,11.0,1.0,0.18431401252746582
166,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23395180702209473
168,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20883989334106445
170,17,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2662060260772705
172,18,18,1,0,1.0,1.0,3.5,12.0,1.0,0.3686971664428711
174,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3415348529815674
176,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4365377426147461
178,17,18,2,0,2.0,2.0,12.5,26.0,2.0,0.39448094367980957
180,16,19,3,0,3.0,3.0,5.5,33.0,3.0,0.4002189636230469
182,20,20,3,0,7.0,7.0,7.5,33.0,3.0,0.5273311138153076
184,19,18,2,0,2.0,2.0,9.5,19.0,2.0,0.44490814208984375
186,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44151806831359863
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37532973289489746
190,22,14,5,0,8.0,8.0,32.5,53.0,5.0,0.5274510383605957
192,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3744933605194092
194,22,16,4,1,10.0,10.8,15.5,60.0,6.0,0.5538232326507568
196,26,16,3,0,4.0,4.0,19.5,37.0,3.0,0.7338619232177734
198,27,15,2,0,3.0,3.0,7.0,22.0,2.0,0.6420321464538574
200,27,15,2,0,5.0,5.0,8.5,18.0,2.0,0.6350929737091064
202,28,15,2,0,4.0,4.0,5.5,20.0,2.0,0.6669008731842041
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7718958854675293
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.760221004486084
208,25,15,2,0,2.0,2.0,5.5,20.0,2.0,0.457744836807251
210,18,16,2,0,5.0,5.0,1.0,21.0,2.0,0.30670690536499023
212,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22985005378723145
214,15,16,1,0,1.0,1.0,3.5,9.0,1.0,0.15597319602966309
216,14,16,2,0,4.0,4.0,5.0,17.0,2.0,0.15697598457336426
218,15,17,4,1,10.0,10.8,15.0,70.0,6.0,0.24465465545654297
220,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21323108673095703
222,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20125913619995117
224,15,16,1,0,2.0,2.0,6.5,10.0,1.0,0.2084031105041504
226,17,16,3,0,6.0,6.0,12.5,35.0,3.0,0.2969789505004883
228,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25446391105651855
230,18,15,3,1,8.0,9.5,39.5,59.0,5.0,0.32430291175842285
232,17,16,1,0,1.0,1.0,4.0,13.0,1.0,0.29444193840026855
234,17,17,1,0,1.0,1.0,2.5,11.0,1.0,0.29706501960754395
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37292003631591797
238,19,19,4,0,9.0,9.0,17.5,41.0,3.0,0.4652221202850342
240,20,19,2,0,5.0,5.0,62.5,23.0,2.0,0.4867730140686035
242,18,18,1,1,4.0,4.8,18.0,29.0,3.0,0.5238652229309082
244,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4761810302734375
246,19,19,3,0,8.0,8.0,7.0,35.0,1.0,0.6166331768035889
248,22,17,2,0,4.0,4.0,28.0,20.0,2.0,0.857215166091919
250,25,18,4,0,9.0,9.0,71.0,44.0,4.0,1.4319500923156738
252,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6391057968139648
254,24,19,1,0,2.0,2.0,6.5,8.0,1.0,1.4404637813568115
256,23,20,1,0,1.0,1.0,-1.5,11.0,1.0,1.4400649070739746
258,22,21,2,1,6.0,6.1,14.5,48.0,4.0,1.3183691501617432
260,19,21,2,0,3.0,3.0,14.5,24.0,2.0,1.103060007095337
262,17,21,2,0,4.0,4.0,5.0,24.0,2.0,0.8471648693084717
264,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7056529521942139
266,18,18,2,0,5.0,5.0,2.0,25.0,2.0,0.8067681789398193
268,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7241170406341553
270,21,18,1,0,2.0,2.0,6.5,13.0,1.0,1.0988109111785889
272,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8208377361297607
274,19,15,2,1,6.0,6.1,17.5,52.0,4.0,0.7793228626251221
276,19,15,3,0,7.0,7.0,8.5,32.0,3.0,0.8349878787994385
278,19,16,4,0,9.0,9.0,7.5,45.0,4.0,0.8684298992156982
280,22,17,3,0,6.0,6.0,11.5,33.0,3.0,1.2213191986083984
282,23,17,1,0,2.0,2.0,4.5,10.0,1.0,1.4164009094238281
284,25,16,1,1,3.0,3.8,19.5,36.0,3.0,1.4498059749603271
286,26,17,1,0,2.0,2.0,3.5,9.0,1.0,1.4495999813079834
288,28,17,2,0,3.0,3.0,8.5,22.0,2.0,1.460076093673706
290,27,17,4,0,8.0,8.0,25.0,38.0,4.0,1.2374529838562012
292,25,17,2,0,3.0,3.0,6.0,25.0,2.0,0.8831889629364014
294,27,16,3,0,5.0,5.0,16.0,34.0,3.0,0.8725011348724365
296,27,15,3,1,9.0,9.8,35.5,60.0,5.0,0.8842120170593262
298,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8811812400817871
