Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,20,19,1,0,1.0,1.0,3.0,10.0,1.0,0.5109822750091553
114,18,18,1,0,2.0,2.0,6.5,11.0,1.0,0.3974478244781494
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45520496368408203
118,19,20,1,0,3.0,3.0,7.0,13.0,1.0,0.8296349048614502
120,19,21,4,0,9.0,9.0,11.5,39.0,4.0,0.7916617393493652
122,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.688992977142334
124,21,21,1,0,2.0,2.0,3.0,12.0,1.0,0.8799879550933838
126,23,19,6,0,7.0,7.0,28.5,68.0,5.0,0.7411649227142334
128,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6390542984008789
130,25,19,1,0,3.0,3.0,4.5,13.0,1.0,0.620574951171875
132,27,19,4,0,5.0,5.0,17.5,51.0,4.0,0.8510189056396484
134,27,18,3,0,6.0,6.0,5.5,38.0,3.0,0.9126970767974854
136,28,17,2,0,5.0,5.0,6.5,22.0,2.0,0.711432933807373
138,32,16,1,0,1.0,1.0,1.5,9.0,1.0,0.8372550010681152
140,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6628811359405518
142,32,16,3,0,5.0,5.0,14.0,32.0,3.0,0.6685178279876709
144,30,16,1,0,3.0,3.0,25.5,9.0,1.0,0.47458815574645996
146,28,17,2,0,5.0,5.0,15.5,19.0,2.0,0.48497509956359863
148,29,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5400271415710449
150,24,18,3,0,9.0,9.0,13.0,31.0,3.0,0.3492288589477539
152,22,17,1,0,1.0,1.0,3.0,13.0,1.0,0.20537710189819336
154,23,18,1,0,1.0,1.0,1.0,13.0,1.0,0.24078011512756348
156,22,18,2,0,4.0,4.0,35.0,26.0,2.0,0.2902400493621826
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2669408321380615
160,22,19,1,0,2.0,2.0,2.5,7.0,1.0,0.3661952018737793
162,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3442959785461426
164,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3207061290740967
166,18,18,2,0,3.0,3.0,12.0,24.0,2.0,0.2309858798980713
168,18,18,2,0,3.0,3.0,4.0,21.0,2.0,0.30312323570251465
170,19,18,3,1,5.0,5.8,25.0,55.0,4.0,0.410905122756958
172,21,16,2,0,3.0,3.0,10.5,26.0,2.0,0.5003581047058105
174,19,15,1,0,2.0,2.0,4.5,9.0,1.0,0.49289703369140625
176,21,16,3,1,9.0,10.2,16.5,62.0,5.0,0.4105370044708252
178,19,16,1,0,2.0,2.0,2.5,11.0,1.0,0.372783899307251
180,21,17,2,0,4.0,4.0,4.0,23.0,2.0,0.4954049587249756
182,21,17,3,0,6.0,6.0,9.5,31.0,2.0,0.5139739513397217
184,21,17,3,0,6.0,6.0,21.0,21.0,3.0,0.552833080291748
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5087969303131104
188,17,16,2,0,4.0,4.0,18.5,26.0,2.0,0.3320729732513428
190,19,17,6,0,14.0,14.0,12.5,67.0,6.0,0.43463706970214844
192,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3469390869140625
194,22,19,1,0,1.0,1.0,2.0,11.0,1.0,0.5235378742218018
196,25,19,2,1,5.0,6.5,20.5,51.0,4.0,0.6363582611083984
198,23,18,2,0,4.0,4.0,9.5,24.0,2.0,0.5384142398834229
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6093838214874268
202,30,18,4,0,8.0,8.0,14.5,45.0,3.0,1.1142420768737793
204,32,19,3,0,5.0,5.0,10.5,35.0,3.0,1.2648239135742188
206,30,19,3,0,4.0,4.0,7.5,26.0,3.0,1.0406248569488525
208,31,18,1,0,1.0,1.0,-1.5,12.0,1.0,1.2446329593658447
210,32,18,0,4,8.0,14.0,24.5,103.0,8.0,1.4556920528411865
212,31,18,1,0,2.0,2.0,2.0,10.0,1.0,1.2269940376281738
214,31,18,1,0,1.0,1.0,2.5,10.0,1.0,1.143822193145752
216,33,18,3,0,7.0,7.0,26.0,31.0,3.0,1.2444989681243896
218,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.201127052307129
220,24,18,5,0,8.0,8.0,10.0,49.0,3.0,1.0298259258270264
222,22,17,4,0,8.0,8.0,14.0,43.0,4.0,0.862001895904541
224,22,17,1,1,4.0,4.1,29.5,30.0,3.0,0.7564902305603027
226,20,17,2,0,4.0,4.0,2.0,24.0,2.0,0.49767017364501953
228,21,18,6,0,9.0,9.0,48.5,66.0,6.0,0.6645610332489014
230,21,17,2,0,3.0,3.0,12.0,20.0,2.0,0.4110729694366455
232,21,17,1,0,3.0,3.0,0.5,13.0,1.0,0.46357011795043945
234,23,16,1,0,1.0,1.0,5.0,12.0,1.0,0.4396069049835205
236,22,16,1,1,3.0,5.199999999999999,22.5,38.0,3.0,0.37850379943847656
238,23,17,6,0,10.0,10.0,18.0,73.0,6.0,0.5614652633666992
240,23,17,3,0,6.0,6.0,7.5,31.0,3.0,0.5680549144744873
242,26,16,2,0,3.0,3.0,8.5,22.0,2.0,0.7213401794433594
244,23,16,5,1,9.0,9.1,41.5,83.0,6.0,0.8301687240600586
246,22,16,1,0,1.0,1.0,0.5,13.0,1.0,0.7379729747772217
248,26,16,1,0,1.0,1.0,1.5,10.0,1.0,1.082313060760498
250,28,17,2,0,5.0,5.0,2.5,16.0,2.0,1.2156507968902588
252,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1282680034637451
254,24,17,1,0,2.0,2.0,3.5,9.0,1.0,0.8781917095184326
256,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5703091621398926
258,19,17,2,0,5.0,5.0,5.0,22.0,2.0,0.38586902618408203
260,18,18,5,0,11.0,11.0,17.5,48.0,5.0,0.34035706520080566
262,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31661009788513184
264,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34195804595947266
266,20,18,6,0,11.0,11.0,28.5,63.0,5.0,0.4845609664916992
268,19,19,6,0,8.0,8.0,78.0,64.0,5.0,0.42133498191833496
270,22,19,2,0,2.0,2.0,1.5,20.0,2.0,0.45885396003723145
272,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6025547981262207
274,25,19,1,0,1.0,1.0,2.5,13.0,1.0,0.636448860168457
276,26,19,2,0,6.0,6.0,33.0,23.0,2.0,0.7835078239440918
278,24,19,3,0,6.0,6.0,10.0,38.0,3.0,0.5217511653900146
280,25,19,1,0,1.0,1.0,3.0,8.0,1.0,0.6109707355499268
282,25,20,3,0,6.0,6.0,24.0,35.0,3.0,0.6850109100341797
284,23,18,4,0,8.0,8.0,7.0,37.0,4.0,0.45459890365600586
286,24,17,4,0,5.0,5.0,14.0,41.0,4.0,0.5297551155090332
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4641861915588379
290,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35614800453186035
292,22,16,3,0,4.0,4.0,19.5,33.0,3.0,0.2628653049468994
294,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25861191749572754
296,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3270242214202881
298,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4149909019470215
