Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
248,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12487125396728516
250,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10993289947509766
252,11,16,1,0,1.0,1.0,4.0,10.0,1.0,0.11471176147460938
254,17,17,2,0,5.0,5.0,16.5,25.0,2.0,0.3202970027923584
256,19,17,3,0,6.0,6.0,15.0,39.0,3.0,0.3466911315917969
258,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2579529285430908
260,17,16,2,0,3.0,3.0,7.5,26.0,2.0,0.19057202339172363
262,18,16,3,0,4.0,4.0,7.0,37.0,3.0,0.23344111442565918
264,20,16,4,0,6.0,6.0,14.0,39.0,4.0,0.28368210792541504
266,21,17,5,0,8.0,8.0,11.0,61.0,4.0,0.3018808364868164
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3897831439971924
270,27,16,3,0,5.0,5.0,24.0,36.0,3.0,0.357280969619751
272,31,16,7,0,11.0,11.0,22.5,77.0,6.0,0.4979379177093506
274,31,16,4,0,10.0,10.0,40.0,30.0,4.0,0.2773568630218506
276,31,17,1,0,1.0,1.0,0.5,12.0,1.0,0.41005730628967285
278,31,17,1,0,2.0,2.0,3.0,12.0,1.0,0.4287137985229492
280,28,16,1,0,1.0,1.0,5.5,10.0,1.0,0.2135179042816162
282,30,17,2,0,2.0,2.0,15.5,25.0,2.0,0.2891221046447754
284,28,17,4,0,9.0,9.0,28.5,47.0,4.0,0.22508907318115234
286,29,17,2,0,3.0,3.0,17.0,22.0,2.0,0.24609613418579102
288,28,18,2,0,4.0,4.0,13.5,23.0,2.0,0.22813987731933594
290,26,18,0,1,3.0,3.4999999999999996,2.5,26.0,2.0,0.32753682136535645
292,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2576909065246582
294,20,18,4,0,8.0,8.0,17.5,44.0,3.0,0.2898421287536621
296,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25752687454223633
298,21,18,2,0,4.0,4.0,4.5,24.0,2.0,0.2800099849700928
