Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
38,21,15,3,0,6.0,6.0,25.5,37.0,2.0,0.3742649555206299
39,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40425705909729004
40,23,16,2,1,5.0,5.1,23.5,50.0,3.0,0.5171351432800293
41,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5327239036560059
42,24,15,3,0,5.0,5.0,13.0,30.0,3.0,0.5745940208435059
43,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.608544111251831
44,23,15,2,0,5.0,5.0,4.5,19.0,2.0,0.5399260520935059
45,26,15,2,0,4.0,4.0,10.0,21.0,2.0,0.6100201606750488
46,24,16,3,0,6.0,6.0,7.0,32.0,3.0,0.507025957107544
47,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4734199047088623
48,23,16,1,0,1.0,1.0,3.5,11.0,1.0,0.3611898422241211
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44706106185913086
50,24,17,2,0,5.0,5.0,11.5,24.0,2.0,0.4917867183685303
51,25,17,1,0,3.0,3.0,5.5,6.0,1.0,0.5409488677978516
52,25,18,5,0,11.0,11.0,23.0,41.0,4.0,0.5238678455352783
53,25,18,1,0,3.0,3.0,6.0,6.0,1.0,0.769273042678833
54,25,18,2,0,3.0,3.0,8.0,21.0,1.0,0.6625888347625732
55,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5294349193572998
56,22,18,2,0,3.0,3.0,10.5,20.0,2.0,0.5172889232635498
57,23,18,1,0,2.0,2.0,1.0,12.0,1.0,0.5117430686950684
58,22,18,1,0,2.0,2.0,2.5,9.0,1.0,0.41193389892578125
59,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3862340450286865
60,19,19,1,0,1.0,1.0,4.5,13.0,1.0,0.34503817558288574
61,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45965099334716797
62,21,19,1,0,2.0,2.0,1.0,10.0,1.0,0.4461350440979004
63,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4333376884460449
64,21,20,2,0,4.0,4.0,5.0,17.0,1.0,0.5457570552825928
65,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5519609451293945
66,21,21,2,0,4.0,4.0,4.0,20.0,2.0,0.6456320285797119
67,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.59735107421875
68,22,22,1,0,3.0,3.0,2.5,13.0,1.0,0.7101068496704102
69,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.652123212814331
70,22,21,2,0,4.0,4.0,4.0,23.0,2.0,0.671177864074707
71,22,20,1,0,1.0,1.0,11.5,13.0,1.0,0.6082170009613037
72,22,21,1,0,3.0,3.0,2.5,9.0,1.0,0.5960221290588379
73,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5256638526916504
74,21,20,2,0,3.0,3.0,7.0,20.0,2.0,0.5969557762145996
75,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5463070869445801
76,20,21,1,0,3.0,3.0,1.5,12.0,1.0,0.5268971920013428
77,20,19,2,0,5.0,5.0,8.0,25.0,2.0,0.4439868927001953
78,20,19,2,0,5.0,5.0,3.5,23.0,2.0,0.42561769485473633
79,23,18,2,0,3.0,3.0,7.0,20.0,2.0,0.5055348873138428
80,24,19,3,0,5.0,5.0,9.0,25.0,3.0,0.4539070129394531
81,25,19,1,0,2.0,2.0,3.5,8.0,1.0,0.6108200550079346
82,24,17,2,0,5.0,5.0,13.0,26.0,2.0,0.3720850944519043
83,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3773839473724365
84,24,18,3,0,5.0,5.0,17.0,39.0,3.0,0.39305686950683594
85,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35805606842041016
86,23,19,2,0,6.0,6.0,3.5,26.0,2.0,0.3950629234313965
87,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28229498863220215
88,20,20,1,1,3.0,3.0999999999999996,8.0,30.0,3.0,0.3342127799987793
89,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3877828121185303
90,21,19,3,0,5.0,5.0,4.0,35.0,3.0,0.39887261390686035
91,25,19,3,0,5.0,5.0,10.0,32.0,3.0,0.5134952068328857
92,26,18,1,0,2.0,2.0,3.5,10.0,1.0,0.5183289051055908
93,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4348008632659912
94,26,19,2,1,6.0,6.1,25.5,46.0,4.0,0.5105941295623779
95,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5796871185302734
96,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.576624870300293
97,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4731879234313965
98,25,20,2,0,5.0,5.0,9.5,22.0,2.0,0.48967790603637695
99,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47458624839782715
100,24,21,2,0,3.0,3.0,5.0,24.0,2.0,0.5746469497680664
101,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.607792854309082
102,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7420759201049805
103,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8252530097961426
104,24,23,1,0,2.0,2.0,3.0,12.0,1.0,0.65087890625
105,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6632218360900879
106,21,23,1,0,1.0,1.0,0.0,13.0,1.0,0.7133467197418213
107,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7013468742370605
108,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7126510143280029
109,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5067062377929688
110,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32793498039245605
111,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3595249652862549
112,20,22,1,0,1.0,1.0,7.5,8.0,1.0,0.36521387100219727
113,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.37729406356811523
114,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.36490797996520996
115,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38178014755249023
116,18,21,4,0,9.0,9.0,11.5,50.0,3.0,0.37488484382629395
117,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41266298294067383
118,18,21,1,0,2.0,2.0,1.5,12.0,1.0,0.5720291137695312
119,19,20,1,0,1.0,1.0,2.0,10.0,1.0,0.5507102012634277
120,20,20,3,0,5.0,5.0,12.5,34.0,3.0,0.6192686557769775
121,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.585233211517334
122,17,20,2,0,2.0,2.0,14.5,25.0,2.0,0.43508410453796387
123,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4443509578704834
124,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3876841068267822
125,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40860509872436523
126,15,18,1,0,3.0,3.0,5.5,13.0,1.0,0.41236186027526855
127,14,17,1,0,2.0,2.0,1.5,10.0,1.0,0.34436678886413574
128,14,17,1,0,1.0,1.0,1.0,11.0,1.0,0.33554577827453613
129,14,17,1,0,2.0,2.0,3.5,12.0,1.0,0.3379237651824951
130,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3566930294036865
131,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3401451110839844
132,14,18,3,0,5.0,5.0,11.5,36.0,3.0,0.30857300758361816
133,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27974700927734375
134,14,18,2,0,4.0,4.0,5.5,17.0,2.0,0.3524501323699951
135,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39400315284729004
136,15,19,1,0,3.0,3.0,4.0,8.0,1.0,0.32752203941345215
137,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4373049736022949
138,16,19,2,0,4.0,4.0,10.0,14.0,2.0,0.38332104682922363
139,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41298890113830566
140,20,18,1,0,2.0,2.0,4.5,12.0,1.0,0.5974199771881104
141,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8333890438079834
142,22,19,1,0,1.0,1.0,2.0,12.0,1.0,0.8789100646972656
143,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.006484031677246
144,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9294509887695312
145,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9770240783691406
146,25,20,1,1,5.0,6.199999999999999,10.5,38.0,3.0,1.0701961517333984
147,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6896579265594482
148,28,17,5,0,8.0,8.0,23.0,60.0,4.0,1.1569950580596924
149,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8935379981994629
150,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0489022731781006
151,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7173941135406494
152,27,15,4,0,8.0,8.0,41.0,35.0,3.0,0.7967259883880615
153,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9707019329071045
154,32,15,1,0,3.0,3.0,2.5,10.0,1.0,1.0529720783233643
155,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1182441711425781
156,28,16,2,0,3.0,3.0,5.0,26.0,2.0,0.8365089893341064
157,32,15,2,0,5.0,5.0,2.5,26.0,2.0,1.097048044204712
158,30,16,2,0,4.0,4.0,2.5,23.0,2.0,0.7740299701690674
159,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0457520484924316
160,29,15,3,0,9.0,9.0,19.0,32.0,3.0,0.9488880634307861
161,31,15,1,0,1.0,1.0,4.0,11.0,1.0,0.9325499534606934
162,30,15,3,0,8.0,8.0,22.0,27.0,3.0,0.7547111511230469
163,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7423961162567139
164,27,16,1,0,3.0,3.0,10.5,13.0,1.0,0.5893847942352295
165,29,15,1,0,3.0,3.0,5.5,13.0,1.0,0.5790929794311523
166,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5356931686401367
167,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5297400951385498
168,25,16,1,0,3.0,3.0,8.0,11.0,1.0,0.5336110591888428
169,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5025439262390137
170,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3771359920501709
171,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3677632808685303
172,22,18,1,0,3.0,3.0,5.5,13.0,1.0,0.3994779586791992
173,19,17,2,0,2.0,2.0,38.5,22.0,1.0,0.3222689628601074
174,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18815374374389648
175,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.20230317115783691
176,16,17,2,0,4.0,4.0,12.5,25.0,2.0,0.20660400390625
177,16,17,1,0,2.0,2.0,2.5,13.0,1.0,0.22026395797729492
178,17,18,2,0,4.0,4.0,13.0,24.0,2.0,0.24945688247680664
179,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2959737777709961
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3814399242401123
181,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27747607231140137
182,18,17,0,1,2.0,3.4999999999999996,19.5,25.0,2.0,0.2705221176147461
183,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24875211715698242
184,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21797585487365723
185,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2744898796081543
186,17,17,2,1,9.0,9.5,52.0,52.0,4.0,0.3915681838989258
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3365190029144287
188,22,18,2,0,4.0,4.0,4.5,26.0,2.0,0.6437339782714844
189,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5771279335021973
190,21,18,2,0,3.0,3.0,7.0,26.0,2.0,0.5766088962554932
191,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6052398681640625
192,22,19,1,0,1.0,1.0,3.0,12.0,1.0,0.6594419479370117
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6862850189208984
194,21,18,4,0,6.0,6.0,22.5,45.0,3.0,0.7319450378417969
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5952560901641846
196,21,17,4,0,6.0,6.0,31.0,45.0,4.0,0.7509801387786865
197,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7143378257751465
198,23,17,2,0,4.0,4.0,6.5,21.0,2.0,0.7974107265472412
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8755829334259033
200,24,17,1,0,3.0,3.0,8.0,12.0,1.0,0.6262390613555908
201,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5687141418457031
202,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5481526851654053
203,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5662238597869873
204,25,17,2,0,3.0,3.0,14.5,18.0,2.0,0.7917909622192383
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6237938404083252
206,23,18,1,0,1.0,1.0,0.5,10.0,1.0,0.731450080871582
207,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6074559688568115
208,21,19,3,0,6.0,6.0,28.0,36.0,3.0,0.5655560493469238
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3409698009490967
210,18,19,1,0,1.0,1.0,-1.0,12.0,1.0,0.4579048156738281
211,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4957568645477295
212,20,20,1,0,2.0,2.0,3.5,11.0,1.0,0.525170087814331
213,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4393620491027832
214,16,21,3,0,7.0,7.0,17.0,30.0,3.0,0.40815281867980957
215,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.341815710067749
216,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.4608747959136963
217,17,18,1,0,3.0,3.0,2.5,12.0,1.0,0.3896198272705078
218,17,19,2,0,6.0,6.0,51.5,19.0,2.0,0.4525430202484131
219,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34639406204223633
220,15,20,1,0,2.0,2.0,4.0,13.0,1.0,0.26372814178466797
221,16,19,1,0,1.0,1.0,3.0,12.0,1.0,0.3769237995147705
222,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2979748249053955
223,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3499319553375244
224,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29704880714416504
225,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31984496116638184
226,15,18,4,0,9.0,9.0,11.0,41.0,4.0,0.304030179977417
227,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3207740783691406
228,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3295290470123291
229,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28667593002319336
230,18,16,1,0,2.0,2.0,6.5,8.0,1.0,0.501657247543335
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4693572521209717
232,19,17,2,0,3.0,3.0,4.5,26.0,2.0,0.4796009063720703
233,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5136258602142334
234,18,17,3,0,7.0,7.0,8.0,34.0,3.0,0.5488877296447754
235,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5650129318237305
236,19,18,2,0,6.0,6.0,10.5,21.0,2.0,0.5786318778991699
237,17,18,2,0,2.0,2.0,3.0,17.0,1.0,0.41834211349487305
238,17,18,4,0,6.0,6.0,31.0,38.0,3.0,0.33636999130249023
239,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46211910247802734
240,18,17,1,0,1.0,1.0,9.5,13.0,1.0,0.4359149932861328
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5554921627044678
242,21,16,3,0,5.0,5.0,7.5,33.0,3.0,0.5544638633728027
243,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5249757766723633
244,22,16,4,0,9.0,9.0,30.0,46.0,4.0,0.6122009754180908
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6654689311981201
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8306097984313965
247,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8353028297424316
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7037203311920166
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1105680465698242
250,25,18,2,0,3.0,3.0,8.0,17.0,2.0,0.8585748672485352
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8564729690551758
252,23,18,1,0,3.0,3.0,0.5,12.0,1.0,0.7895150184631348
253,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6953930854797363
254,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5213048458099365
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5131261348724365
256,18,18,3,1,7.0,9.2,18.0,49.0,5.0,0.5147871971130371
257,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3195221424102783
258,14,17,1,0,1.0,1.0,2.5,11.0,1.0,0.37338805198669434
259,15,17,2,0,4.0,4.0,12.0,21.0,1.0,0.34694695472717285
260,16,18,2,0,3.0,3.0,4.0,23.0,1.0,0.4313011169433594
261,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5263853073120117
262,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.417996883392334
263,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4245889186859131
264,16,19,1,0,1.0,1.0,21.5,10.0,1.0,0.38083767890930176
265,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3077681064605713
266,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2905418872833252
267,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.146956205368042
268,11,16,1,0,1.0,1.0,2.5,8.0,1.0,0.18939805030822754
269,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2337181568145752
270,11,17,2,0,4.0,4.0,5.5,23.0,2.0,0.21119379997253418
271,13,16,2,0,4.0,4.0,4.0,21.0,1.0,0.26886916160583496
272,14,16,5,0,11.0,11.0,11.5,55.0,3.0,0.3224151134490967
273,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21654486656188965
274,17,15,2,0,3.0,3.0,7.0,23.0,2.0,0.3434770107269287
275,20,15,1,0,1.0,1.0,1.0,10.0,1.0,0.5329899787902832
276,20,16,1,0,1.0,1.0,1.5,10.0,1.0,0.3972001075744629
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7402818202972412
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7097527980804443
279,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7968010902404785
280,26,17,2,1,8.0,9.2,10.5,40.0,4.0,0.8558127880096436
281,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9507122039794922
282,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9662520885467529
283,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0862579345703125
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1244359016418457
285,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7337439060211182
286,30,16,3,1,8.0,9.5,37.5,46.0,5.0,0.9437870979309082
287,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8274350166320801
288,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9895691871643066
289,33,17,1,0,2.0,2.0,4.5,13.0,1.0,1.0847477912902832
290,35,17,5,0,10.0,10.0,51.0,53.0,4.0,1.3757586479187012
291,35,16,1,0,1.0,1.0,2.5,12.0,1.0,1.120539903640747
292,36,17,2,0,3.0,3.0,11.5,26.0,2.0,1.314453125
293,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.078366994857788
294,34,18,1,0,1.0,1.0,6.0,12.0,1.0,1.160935878753662
295,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0383048057556152
296,30,18,1,0,1.0,1.0,5.5,12.0,1.0,0.9722769260406494
297,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8662948608398438
298,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7313008308410645
299,27,18,1,0,3.0,3.0,2.5,13.0,1.0,0.7639789581298828
