Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30873990058898926
99,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3635849952697754
100,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37813401222229004
101,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43240809440612793
102,20,16,2,0,5.0,5.0,13.0,16.0,2.0,0.44008970260620117
103,20,14,1,0,1.0,1.0,9.0,12.0,1.0,0.4522559642791748
104,19,15,5,0,9.0,9.0,8.5,48.0,4.0,0.40157389640808105
105,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3012058734893799
106,20,15,1,0,2.0,2.0,6.0,13.0,1.0,0.30138111114501953
107,22,15,1,0,2.0,2.0,5.5,9.0,1.0,0.3871331214904785
108,20,14,1,0,1.0,1.0,1.5,11.0,1.0,0.3034050464630127
109,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40151286125183105
110,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44831204414367676
111,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5226700305938721
112,22,15,2,0,3.0,3.0,14.0,23.0,2.0,0.47289180755615234
113,22,15,1,0,2.0,2.0,3.5,11.0,1.0,0.44776487350463867
114,25,16,1,1,4.0,4.8,17.0,39.0,3.0,0.7535281181335449
115,25,15,2,0,3.0,3.0,20.5,20.0,2.0,0.6483979225158691
116,24,16,4,0,8.0,8.0,25.5,36.0,4.0,0.6052310466766357
117,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6539618968963623
118,22,16,1,0,3.0,3.0,1.5,12.0,1.0,0.4675920009613037
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46495723724365234
120,21,15,1,0,2.0,2.0,0.5,12.0,1.0,0.4470200538635254
121,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39520788192749023
122,23,15,1,0,1.0,1.0,1.5,10.0,1.0,0.5223209857940674
123,24,15,1,0,1.0,1.0,9.5,12.0,1.0,0.5844638347625732
124,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.650486946105957
125,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6003110408782959
126,22,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5462110042572021
127,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5853061676025391
128,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4889509677886963
129,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48010683059692383
130,23,16,3,0,6.0,6.0,14.5,35.0,3.0,0.46537280082702637
131,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36666083335876465
132,21,17,4,0,6.0,6.0,28.0,36.0,3.0,0.47247314453125
133,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33072900772094727
134,21,17,1,0,3.0,3.0,11.5,13.0,1.0,0.3791160583496094
135,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31714510917663574
136,19,17,3,0,5.0,5.0,22.0,34.0,3.0,0.23959827423095703
137,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26350903511047363
138,19,18,1,0,3.0,3.0,1.5,11.0,1.0,0.26583099365234375
139,19,17,1,0,1.0,1.0,2.0,11.0,1.0,0.29420995712280273
140,20,15,4,0,6.0,6.0,16.0,50.0,4.0,0.18506312370300293
141,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1834850311279297
142,20,16,2,0,3.0,3.0,11.5,23.0,2.0,0.21419596672058105
143,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1698148250579834
144,19,16,1,0,3.0,3.0,1.5,11.0,1.0,0.23449182510375977
145,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22981882095336914
146,17,15,2,0,4.0,4.0,11.5,23.0,2.0,0.20767617225646973
147,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19234275817871094
148,17,14,3,1,9.0,9.8,14.5,55.0,5.0,0.344393253326416
149,18,13,1,0,2.0,2.0,3.0,10.0,1.0,0.3652489185333252
150,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41123008728027344
151,19,14,1,0,1.0,1.0,1.0,11.0,1.0,0.4431159496307373
152,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5561027526855469
153,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5657689571380615
154,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5352010726928711
155,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7753427028656006
156,23,17,2,0,3.0,3.0,20.5,26.0,2.0,0.7279279232025146
157,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6965336799621582
158,22,18,5,0,9.0,9.0,15.5,55.0,5.0,0.5925848484039307
159,24,18,1,0,1.0,1.0,0.5,9.0,1.0,0.7073609828948975
160,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7393572330474854
161,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1013917922973633
162,27,20,2,2,6.0,8.3,32.0,66.0,6.0,1.1936249732971191
163,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2756519317626953
164,28,20,2,2,8.0,10.3,16.0,66.0,6.0,1.2682437896728516
165,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3356151580810547
166,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.409235954284668
167,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6154286861419678
168,27,20,2,0,6.0,6.0,30.5,17.0,2.0,1.6872379779815674
169,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7146618366241455
170,26,20,1,0,2.0,2.0,2.5,9.0,1.0,1.5547199249267578
171,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2966971397399902
172,25,19,2,0,6.0,6.0,3.0,19.0,2.0,1.6505227088928223
173,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4173851013183594
174,26,19,6,0,6.0,6.0,18.5,57.0,5.0,1.7474188804626465
175,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6155030727386475
176,25,17,4,1,7.0,7.8,23.5,70.0,5.0,1.7060182094573975
177,27,17,1,0,2.0,2.0,1.0,10.0,1.0,1.9157321453094482
178,28,18,2,0,5.0,5.0,12.5,21.0,2.0,2.0052359104156494
179,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.697890043258667
180,27,19,1,0,1.0,1.0,1.0,13.0,1.0,1.82523512840271
181,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5843052864074707
182,25,19,2,0,5.0,5.0,4.0,21.0,2.0,1.3575570583343506
183,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.34804105758667
184,24,19,3,0,4.0,4.0,8.0,38.0,3.0,1.4232146739959717
185,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2466328144073486
186,24,18,4,0,9.0,9.0,14.0,33.0,4.0,1.5028669834136963
187,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.446984052658081
188,26,18,3,0,5.0,5.0,6.0,38.0,3.0,1.5222289562225342
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3318099975585938
190,25,18,1,0,3.0,3.0,5.0,12.0,1.0,1.377319097518921
191,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0712201595306396
192,22,17,1,0,1.0,1.0,7.0,12.0,1.0,0.9979710578918457
193,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9315099716186523
194,23,18,1,0,3.0,3.0,1.5,12.0,1.0,1.0123300552368164
195,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9933559894561768
196,22,17,1,0,3.0,3.0,2.5,13.0,1.0,0.8137898445129395
197,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5835099220275879
198,20,18,1,0,1.0,1.0,1.0,12.0,1.0,0.6383340358734131
199,18,17,1,0,3.0,3.0,1.5,9.0,1.0,0.565079927444458
200,18,18,2,0,4.0,4.0,0.5,19.0,2.0,0.5237770080566406
201,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5511770248413086
202,20,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6830298900604248
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.824228048324585
204,21,18,1,0,2.0,2.0,1.0,13.0,1.0,0.7765402793884277
205,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7840073108673096
206,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.537743091583252
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7297770977020264
208,22,18,2,0,3.0,3.0,11.5,24.0,2.0,0.672734260559082
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7040388584136963
210,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6078710556030273
211,22,16,1,0,3.0,3.0,3.5,12.0,1.0,0.5866727828979492
212,20,17,1,0,1.0,1.0,1.5,8.0,1.0,0.47382092475891113
213,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5870640277862549
214,20,17,2,0,2.0,2.0,6.5,23.0,2.0,0.47294020652770996
215,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46308016777038574
216,21,16,3,0,3.0,3.0,12.0,38.0,3.0,0.4773550033569336
217,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44847583770751953
218,20,17,1,0,1.0,1.0,5.0,12.0,1.0,0.47757411003112793
219,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.587759256362915
220,19,17,5,0,8.0,8.0,23.5,45.0,4.0,0.5262501239776611
221,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5311200618743896
222,21,17,3,0,7.0,7.0,10.0,29.0,3.0,0.6128659248352051
223,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48807311058044434
224,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.6217727661132812
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5861859321594238
226,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.624481201171875
227,23,17,1,0,1.0,1.0,3.0,12.0,1.0,0.6115298271179199
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6283299922943115
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46080470085144043
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4199032783508301
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3607778549194336
232,17,18,3,0,5.0,5.0,17.5,38.0,3.0,0.36853814125061035
233,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36496520042419434
234,14,17,1,0,2.0,2.0,1.5,8.0,1.0,0.21059703826904297
235,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18184781074523926
236,12,18,3,0,3.0,3.0,14.0,38.0,3.0,0.190079927444458
237,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1747291088104248
238,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16844797134399414
239,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15132904052734375
240,15,17,2,0,4.0,4.0,31.5,24.0,2.0,0.1697087287902832
241,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13730907440185547
242,19,16,3,0,3.0,3.0,6.5,30.0,3.0,0.18497610092163086
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22328996658325195
244,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21403813362121582
245,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17529606819152832
246,18,17,2,0,2.0,2.0,4.5,24.0,2.0,0.17541122436523438
247,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16828680038452148
248,16,16,3,0,4.0,4.0,5.0,30.0,3.0,0.16270780563354492
249,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1593470573425293
250,18,17,2,0,6.0,6.0,5.0,25.0,2.0,0.19512009620666504
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16985201835632324
252,19,16,1,0,1.0,1.0,10.0,10.0,1.0,0.18898630142211914
253,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1949927806854248
254,18,15,1,1,4.0,5.199999999999999,6.0,27.0,3.0,0.19360685348510742
255,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19064998626708984
256,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15379881858825684
257,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17315387725830078
258,21,14,5,0,5.0,5.0,18.5,52.0,5.0,0.24896883964538574
259,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18253016471862793
260,22,15,2,0,3.0,3.0,5.5,24.0,2.0,0.27108097076416016
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26236701011657715
262,21,16,2,0,3.0,3.0,10.5,19.0,2.0,0.2653381824493408
263,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.299468994140625
264,20,15,4,0,9.0,9.0,51.0,45.0,3.0,0.31241321563720703
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.261080265045166
266,19,14,4,0,6.0,6.0,11.0,51.0,4.0,0.2980949878692627
267,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38692569732666016
268,23,15,4,0,6.0,6.0,18.5,47.0,4.0,0.39284205436706543
269,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5831000804901123
270,27,16,2,0,2.0,2.0,6.0,24.0,2.0,0.6714329719543457
271,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6400737762451172
272,30,15,1,0,1.0,1.0,3.5,12.0,1.0,0.7394468784332275
273,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6594517230987549
274,28,16,1,0,2.0,2.0,2.5,10.0,1.0,0.6155898571014404
275,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6790928840637207
276,29,17,3,0,5.0,5.0,14.0,38.0,3.0,0.7294158935546875
277,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6665170192718506
278,26,17,1,0,3.0,3.0,6.5,13.0,1.0,0.6146891117095947
279,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5674219131469727
280,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5540459156036377
281,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6901540756225586
282,29,16,4,0,7.0,7.0,44.0,46.0,4.0,0.7504382133483887
283,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9092869758605957
284,33,17,4,0,8.0,8.0,15.5,39.0,4.0,1.2080960273742676
285,34,17,1,0,1.0,1.0,12.0,12.0,1.0,1.4991827011108398
286,34,18,3,0,7.0,7.0,14.5,35.0,3.0,1.4036579132080078
287,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.108386754989624
288,29,19,1,0,1.0,1.0,3.5,9.0,1.0,0.9990489482879639
289,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0085010528564453
290,28,19,4,1,9.0,9.8,32.0,59.0,6.0,0.884368896484375
291,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2924938201904297
292,28,20,1,0,2.0,2.0,3.5,12.0,1.0,1.2377169132232666
293,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9984707832336426
294,26,19,3,0,6.0,6.0,14.0,38.0,3.0,0.9718091487884521
295,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8656752109527588
296,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8160388469696045
297,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8900949954986572
298,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9534130096435547
299,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7667670249938965
