Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
156,25,20,0,1,2.0,2.0999999999999996,2.0,25.0,2.0,0.7361178398132324
157,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8651978969573975
158,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8383688926696777
159,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6888399124145508
160,22,20,2,0,2.0,2.0,9.0,26.0,2.0,0.7917797565460205
161,21,20,1,0,2.0,2.0,4.5,12.0,1.0,0.733666181564331
162,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5511343479156494
163,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5777382850646973
164,17,21,2,0,5.0,5.0,3.5,26.0,2.0,0.6130959987640381
165,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48918795585632324
166,15,20,1,0,1.0,1.0,1.5,10.0,1.0,0.4124259948730469
167,15,18,1,0,1.0,1.0,29.5,12.0,1.0,0.4245438575744629
168,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4150710105895996
169,16,18,1,0,3.0,3.0,1.5,13.0,1.0,0.4199659824371338
170,15,19,8,0,11.0,11.0,20.0,70.0,7.0,0.38640880584716797
171,16,18,1,0,2.0,2.0,7.0,13.0,1.0,0.45632290840148926
172,16,19,2,0,4.0,4.0,3.0,20.0,2.0,0.4239678382873535
173,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5439980030059814
174,20,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5846548080444336
175,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.466264009475708
176,20,19,1,1,4.0,5.199999999999999,15.0,39.0,3.0,0.5194320678710938
177,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4798929691314697
178,19,18,1,0,1.0,1.0,3.0,12.0,1.0,0.3731069564819336
179,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35533690452575684
180,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3176591396331787
181,19,18,1,0,3.0,3.0,6.5,12.0,1.0,0.3436100482940674
182,20,19,3,0,4.0,4.0,13.0,33.0,3.0,0.4195401668548584
183,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4275672435760498
184,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4199807643890381
185,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3683178424835205
186,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35547304153442383
187,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42162108421325684
188,26,19,2,0,4.0,4.0,8.5,19.0,2.0,0.5938780307769775
189,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5244722366333008
190,27,20,5,0,10.0,10.0,24.5,59.0,5.0,0.7974379062652588
191,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5722839832305908
192,26,21,2,0,2.0,2.0,5.5,22.0,2.0,0.7911138534545898
193,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7440969944000244
194,25,22,1,1,4.0,4.1,25.0,39.0,3.0,0.7906999588012695
195,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7374498844146729
196,27,20,1,0,1.0,1.0,7.0,12.0,1.0,0.817086935043335
197,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7249829769134521
198,23,21,1,0,3.0,3.0,3.0,10.0,1.0,0.5742130279541016
199,22,20,1,0,1.0,1.0,8.5,13.0,1.0,0.5722460746765137
200,20,21,1,0,2.0,2.0,9.0,11.0,1.0,0.5456249713897705
201,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37937283515930176
202,19,20,1,0,1.0,1.0,2.5,13.0,1.0,0.45363521575927734
203,20,20,2,0,3.0,3.0,17.5,22.0,2.0,0.5759680271148682
204,20,20,3,0,4.0,4.0,47.5,26.0,3.0,0.5020990371704102
205,20,19,1,0,1.0,1.0,3.5,13.0,1.0,0.5213429927825928
206,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5231239795684814
207,17,18,1,0,1.0,1.0,0.5,10.0,1.0,0.44370484352111816
208,18,19,2,0,4.0,4.0,9.5,19.0,2.0,0.5363790988922119
209,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.540067195892334
210,20,18,2,0,5.0,5.0,13.0,24.0,2.0,0.683955192565918
211,21,18,1,0,1.0,1.0,1.0,9.0,1.0,0.7086191177368164
212,22,19,2,0,3.0,3.0,8.0,19.0,2.0,0.6611471176147461
213,24,19,1,0,1.0,1.0,5.5,13.0,1.0,0.917163610458374
214,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.784822940826416
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7206897735595703
216,23,19,1,1,3.0,3.0999999999999996,7.5,33.0,3.0,0.7774562835693359
217,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.789865255355835
218,24,19,2,0,3.0,3.0,8.5,18.0,2.0,0.9210159778594971
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6677970886230469
220,23,19,1,0,1.0,1.0,1.0,10.0,1.0,0.8461310863494873
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6707127094268799
222,22,19,4,0,8.0,8.0,29.0,47.0,3.0,0.6381688117980957
223,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5638599395751953
224,20,20,4,0,8.0,8.0,10.0,42.0,4.0,0.6184639930725098
225,22,17,1,0,2.0,2.0,10.5,9.0,1.0,0.5286610126495361
226,22,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5962650775909424
227,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5980279445648193
228,23,19,1,0,1.0,1.0,6.5,13.0,1.0,0.7976291179656982
229,27,19,1,0,1.0,1.0,1.5,9.0,1.0,1.172072172164917
230,29,19,1,0,1.0,1.0,7.0,13.0,1.0,1.3804700374603271
231,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2935709953308105
232,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3277959823608398
233,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8732409477233887
234,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9188499450683594
235,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1125199794769287
236,30,20,2,1,7.0,7.8,13.5,52.0,4.0,1.2130188941955566
237,30,20,1,0,1.0,1.0,3.0,13.0,1.0,1.3945767879486084
238,28,21,2,0,5.0,5.0,10.5,20.0,2.0,1.2452459335327148
239,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2098278999328613
240,28,20,1,0,1.0,1.0,11.5,10.0,1.0,1.1209981441497803
241,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7942609786987305
242,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8611900806427002
243,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9090020656585693
244,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9034709930419922
245,27,20,1,0,1.0,1.0,7.5,13.0,1.0,0.7509219646453857
246,27,19,4,1,10.0,10.1,40.0,70.0,6.0,0.8857870101928711
247,30,17,1,0,1.0,1.0,7.0,11.0,1.0,0.9637722969055176
248,29,18,4,0,8.0,8.0,16.5,46.0,4.0,1.070648193359375
249,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1483073234558105
250,30,19,3,0,6.0,6.0,16.5,31.0,3.0,1.286797046661377
251,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8076419830322266
252,28,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8660910129547119
253,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0789320468902588
254,28,19,1,0,3.0,3.0,9.0,13.0,1.0,1.2070908546447754
255,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.174184799194336
256,26,20,1,0,1.0,1.0,11.5,12.0,1.0,0.9001238346099854
257,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8721511363983154
258,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7232301235198975
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6534879207611084
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5070321559906006
261,20,17,1,0,1.0,1.0,4.5,11.0,1.0,0.3796100616455078
262,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.458453893661499
263,21,18,1,0,1.0,1.0,10.5,12.0,1.0,0.4690549373626709
264,19,19,2,0,2.0,2.0,19.5,22.0,2.0,0.4257800579071045
265,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33753323554992676
266,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46856021881103516
267,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5386648178100586
268,18,19,3,0,6.0,6.0,26.0,37.0,3.0,0.5067949295043945
269,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4871060848236084
270,19,17,1,0,1.0,1.0,10.5,8.0,1.0,0.5953810214996338
271,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5375669002532959
272,19,17,2,0,5.0,5.0,9.5,22.0,2.0,0.5499598979949951
273,20,17,1,0,3.0,3.0,8.5,10.0,1.0,0.613112211227417
274,22,18,3,0,8.0,8.0,17.5,33.0,3.0,0.8802077770233154
275,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7662861347198486
276,22,18,2,0,4.0,4.0,6.0,24.0,2.0,0.8758981227874756
277,21,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6802060604095459
278,20,16,2,0,2.0,2.0,7.0,24.0,2.0,0.5932321548461914
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7528858184814453
280,21,17,1,0,1.0,1.0,2.0,9.0,1.0,0.7899870872497559
281,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.651240348815918
282,20,16,1,0,2.0,2.0,5.0,13.0,1.0,0.6534020900726318
283,21,16,1,0,1.0,1.0,3.0,11.0,1.0,0.641294002532959
284,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6463642120361328
285,23,16,1,0,1.0,1.0,3.0,9.0,1.0,0.8120889663696289
286,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5141861438751221
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4832289218902588
288,18,16,1,0,1.0,1.0,0.5,6.0,1.0,0.4764258861541748
289,19,16,1,0,2.0,2.0,6.5,8.0,1.0,0.44745898246765137
290,19,17,3,0,4.0,4.0,18.0,37.0,3.0,0.4853830337524414
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4543170928955078
292,21,18,3,1,9.0,9.8,20.0,62.0,5.0,0.48125529289245605
293,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4783360958099365
294,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.452376127243042
295,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4358518123626709
296,19,19,2,0,3.0,3.0,7.5,21.0,2.0,0.4271969795227051
297,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.405332088470459
298,19,20,1,0,1.0,1.0,9.5,8.0,1.0,0.37997984886169434
299,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38028693199157715
