Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26355719566345215
30,20,15,2,0,5.0,5.0,8.5,26.0,2.0,0.2789571285247803
31,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29390382766723633
32,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3094818592071533
33,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2513608932495117
34,17,16,1,0,1.0,1.0,3.0,9.0,1.0,0.20307016372680664
35,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1532449722290039
36,16,16,2,0,6.0,6.0,12.0,19.0,2.0,0.21899771690368652
37,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18081402778625488
38,14,15,4,0,5.0,5.0,22.5,49.0,4.0,0.18551993370056152
39,13,15,1,0,3.0,3.0,4.0,11.0,1.0,0.1459040641784668
40,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12730002403259277
41,11,16,1,0,1.0,1.0,2.5,13.0,1.0,0.13380718231201172
42,12,17,3,0,7.0,7.0,12.0,28.0,3.0,0.1549091339111328
43,14,16,1,0,3.0,3.0,4.0,12.0,1.0,0.16181588172912598
44,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20365214347839355
45,16,17,1,0,3.0,3.0,6.5,10.0,1.0,0.23119020462036133
46,15,18,4,0,7.0,7.0,16.5,46.0,4.0,0.25830602645874023
47,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23933196067810059
48,16,18,2,0,3.0,3.0,6.0,22.0,2.0,0.2051680088043213
49,17,18,1,0,3.0,3.0,2.0,11.0,1.0,0.2765641212463379
50,17,19,5,0,10.0,10.0,12.0,48.0,4.0,0.2654709815979004
51,19,19,1,0,3.0,3.0,3.5,10.0,1.0,0.3684711456298828
52,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35735607147216797
53,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3702836036682129
54,22,19,2,1,6.0,7.199999999999999,11.5,49.0,4.0,0.47417402267456055
55,24,19,1,0,3.0,3.0,2.5,13.0,1.0,0.4855952262878418
56,25,19,4,0,8.0,8.0,8.5,42.0,4.0,0.43735289573669434
57,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3848402500152588
58,27,18,5,0,9.0,9.0,20.5,59.0,5.0,0.43090200424194336
59,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4054841995239258
60,28,19,4,0,7.0,7.0,12.0,52.0,4.0,0.5592408180236816
61,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5918200016021729
62,29,20,1,0,2.0,2.0,1.5,9.0,1.0,0.6884667873382568
63,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.654695987701416
64,29,20,3,0,6.0,6.0,8.5,26.0,2.0,0.8739800453186035
65,30,20,1,0,2.0,2.0,5.5,12.0,1.0,0.9870121479034424
66,27,21,2,1,5.0,5.8,14.5,42.0,3.0,0.7339959144592285
67,30,21,2,0,2.0,2.0,6.5,22.0,2.0,0.8775310516357422
68,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9348821640014648
69,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.98968505859375
70,29,21,1,0,1.0,1.0,3.0,10.0,1.0,0.7959563732147217
71,28,20,1,0,2.0,2.0,3.0,10.0,1.0,0.7750699520111084
72,27,21,1,0,1.0,1.0,3.5,13.0,1.0,0.760718822479248
73,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6558618545532227
74,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6539342403411865
75,25,21,1,0,3.0,3.0,3.5,10.0,1.0,0.7041139602661133
76,24,20,6,0,10.0,10.0,21.5,65.0,5.0,0.5991730690002441
77,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5712840557098389
78,23,21,1,0,1.0,1.0,5.5,10.0,1.0,0.7322659492492676
79,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6733100414276123
80,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4220397472381592
81,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4674861431121826
82,21,20,2,0,5.0,5.0,6.0,20.0,2.0,0.5801839828491211
83,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5164628028869629
84,20,20,4,0,8.0,8.0,23.5,47.0,4.0,0.4971277713775635
85,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5378341674804688
86,21,19,1,0,1.0,1.0,6.0,11.0,1.0,0.6069777011871338
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4204390048980713
88,21,17,3,0,6.0,6.0,18.0,32.0,3.0,0.551159143447876
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5610251426696777
90,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6682758331298828
91,26,17,1,0,1.0,1.0,6.0,10.0,1.0,0.9507348537445068
92,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8030490875244141
93,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8812718391418457
94,24,18,4,0,6.0,6.0,10.0,49.0,3.0,1.0342659950256348
95,23,16,1,0,1.0,1.0,7.0,10.0,1.0,0.9396419525146484
96,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.019981861114502
97,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8128979206085205
98,22,17,5,0,10.0,10.0,38.0,51.0,5.0,0.7713990211486816
99,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7289247512817383
100,26,17,3,0,6.0,6.0,9.5,19.0,3.0,1.029768943786621
101,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9828898906707764
102,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0819311141967773
103,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9850671291351318
104,26,18,1,0,2.0,2.0,7.0,11.0,1.0,0.9099080562591553
105,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.031365156173706
106,26,18,1,0,1.0,1.0,3.0,12.0,1.0,0.9006381034851074
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7614669799804688
108,24,17,3,0,5.0,5.0,16.0,29.0,3.0,0.8429269790649414
109,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7826759815216064
110,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.715806245803833
111,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7746779918670654
112,26,18,4,0,7.0,7.0,9.5,35.0,4.0,0.8080508708953857
113,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.76580810546875
114,26,18,4,0,5.0,5.0,8.0,36.0,4.0,0.8488078117370605
115,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8116891384124756
116,26,16,1,0,3.0,3.0,6.0,13.0,1.0,0.667762279510498
117,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6478369235992432
118,27,16,1,0,3.0,3.0,2.0,12.0,1.0,0.715003252029419
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6469838619232178
120,22,15,3,0,7.0,7.0,10.0,23.0,3.0,0.6056807041168213
121,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4804229736328125
122,22,16,1,0,1.0,1.0,2.0,8.0,1.0,0.6813919544219971
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5399758815765381
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6248528957366943
125,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.687504768371582
126,18,18,5,0,9.0,9.0,25.5,50.0,5.0,0.5490067005157471
127,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6486079692840576
128,21,18,3,0,6.0,6.0,7.0,30.0,3.0,0.6161899566650391
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7290408611297607
130,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44254112243652344
131,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.58614182472229
132,22,17,2,0,2.0,2.0,9.0,24.0,2.0,0.4604060649871826
133,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48688387870788574
134,24,17,1,0,2.0,2.0,4.0,13.0,1.0,0.48107481002807617
135,23,17,1,0,3.0,3.0,2.5,12.0,1.0,0.4604959487915039
136,22,17,4,0,4.0,4.0,21.5,42.0,4.0,0.40030527114868164
137,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4239678382873535
138,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3464179039001465
139,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2951831817626953
140,21,17,2,0,5.0,5.0,2.0,26.0,2.0,0.32402610778808594
141,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20730113983154297
142,22,18,4,0,10.0,10.0,8.5,38.0,4.0,0.34291791915893555
143,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2685999870300293
144,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27303075790405273
145,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29422807693481445
146,21,17,4,0,8.0,8.0,16.5,48.0,4.0,0.3098008632659912
147,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3702540397644043
148,22,15,1,0,2.0,2.0,1.5,13.0,1.0,0.3400099277496338
149,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2818291187286377
150,25,16,1,0,1.0,1.0,4.0,13.0,1.0,0.42728304862976074
151,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33031296730041504
152,23,16,1,0,1.0,1.0,5.0,13.0,1.0,0.40921807289123535
153,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35619592666625977
154,20,16,2,0,5.0,5.0,5.5,22.0,2.0,0.3151211738586426
155,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3748281002044678
156,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34049296379089355
157,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3493690490722656
158,23,16,4,0,5.0,5.0,25.5,39.0,4.0,0.4119749069213867
159,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5082840919494629
160,26,14,1,0,2.0,2.0,2.0,12.0,1.0,0.3964269161224365
161,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42761921882629395
162,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.434520959854126
163,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4561653137207031
164,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39424896240234375
165,25,15,1,0,3.0,3.0,0.5,13.0,1.0,0.3479328155517578
166,24,15,3,0,6.0,6.0,27.5,33.0,2.0,0.29394102096557617
167,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29775309562683105
168,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2590646743774414
169,23,15,1,0,2.0,2.0,2.5,12.0,1.0,0.2357630729675293
170,21,16,1,1,6.0,7.8999999999999995,19.5,25.0,3.0,0.2678561210632324
171,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22973108291625977
172,23,14,1,1,4.0,5.5,19.0,38.0,3.0,0.42342710494995117
173,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23736786842346191
174,22,15,2,0,3.0,3.0,26.0,22.0,2.0,0.28750061988830566
175,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2943990230560303
176,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.30242919921875
177,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3670952320098877
178,22,16,2,1,7.0,9.2,16.0,48.0,4.0,0.4302661418914795
179,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49750590324401855
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5236423015594482
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6313490867614746
182,20,16,5,0,10.0,10.0,14.5,59.0,5.0,0.6967101097106934
183,21,13,1,0,2.0,2.0,6.5,13.0,1.0,0.6899318695068359
184,22,14,1,0,1.0,1.0,2.5,13.0,1.0,0.6713709831237793
185,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7041969299316406
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5719602108001709
187,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5040159225463867
188,19,16,2,0,5.0,5.0,3.0,18.0,2.0,0.5840578079223633
189,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6208992004394531
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.551734209060669
191,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7153239250183105
192,24,15,3,0,5.0,5.0,26.0,30.0,3.0,0.8000988960266113
193,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8844187259674072
194,26,16,1,0,2.0,2.0,2.5,11.0,1.0,0.8542428016662598
195,27,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.9825992584228516
196,26,17,4,0,6.0,6.0,8.5,42.0,4.0,0.9935119152069092
197,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0330138206481934
198,25,17,4,0,6.0,6.0,9.5,46.0,4.0,0.7772581577301025
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7343089580535889
200,20,17,1,1,4.0,6.199999999999999,6.5,34.0,3.0,0.597369909286499
201,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42897605895996094
202,21,17,1,0,1.0,1.0,3.0,10.0,1.0,0.5938339233398438
203,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6226818561553955
204,22,17,5,0,9.0,9.0,33.5,50.0,5.0,0.7466540336608887
205,22,17,1,0,2.0,2.0,1.5,12.0,1.0,0.8072781562805176
206,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.008103847503662
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7656829357147217
208,24,17,1,0,2.0,2.0,20.0,10.0,1.0,0.847477912902832
209,29,17,1,0,1.0,1.0,5.5,10.0,1.0,1.442016839981079
210,29,16,0,1,2.0,2.8,17.5,23.0,2.0,1.4558422565460205
211,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3073551654815674
212,29,16,3,0,5.0,5.0,13.0,33.0,3.0,1.4275081157684326
213,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4838919639587402
214,29,16,5,0,9.0,9.0,20.5,43.0,5.0,1.537665843963623
215,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.779151201248169
216,30,17,1,0,2.0,2.0,4.0,12.0,1.0,1.7560172080993652
217,30,17,1,0,2.0,2.0,5.0,11.0,1.0,1.7295551300048828
218,27,18,1,1,4.0,4.8,20.5,30.0,2.0,1.5710079669952393
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.542222023010254
220,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7917048931121826
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3969738483428955
222,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.398866891860962
223,23,18,1,0,1.0,1.0,2.5,13.0,1.0,1.193782091140747
224,21,19,1,0,3.0,3.0,4.0,12.0,1.0,1.1731491088867188
225,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.966245174407959
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.213365077972412
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1487720012664795
228,22,19,2,0,2.0,2.0,2.0,26.0,2.0,1.1721458435058594
229,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.130971908569336
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9593930244445801
231,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.052419900894165
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1276509761810303
233,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2487728595733643
234,22,20,3,0,4.0,4.0,11.0,34.0,3.0,1.2666938304901123
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1324198246002197
236,19,20,2,0,4.0,4.0,11.5,19.0,2.0,0.8331179618835449
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7909119129180908
238,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6816878318786621
239,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7794077396392822
240,20,17,3,0,5.0,5.0,12.5,37.0,3.0,0.6056749820709229
241,19,16,1,0,3.0,3.0,3.5,12.0,1.0,0.5949397087097168
242,19,16,4,0,8.0,8.0,13.0,38.0,4.0,0.5957210063934326
243,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4547426700592041
244,19,16,2,0,2.0,2.0,7.0,23.0,2.0,0.43903613090515137
245,20,14,1,0,1.0,1.0,2.5,5.0,1.0,0.3676261901855469
246,19,15,1,0,2.0,2.0,7.5,6.0,1.0,0.3023509979248047
247,21,15,3,0,3.0,3.0,8.5,29.0,3.0,0.3385732173919678
248,21,16,1,0,1.0,1.0,3.5,12.0,1.0,0.407332181930542
249,22,16,2,0,6.0,6.0,7.0,21.0,1.0,0.4152867794036865
250,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4059021472930908
251,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28603410720825195
252,23,16,4,1,12.0,12.8,18.5,77.0,6.0,0.4302351474761963
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40938496589660645
254,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3332560062408447
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31357717514038086
256,23,16,2,0,4.0,4.0,7.5,23.0,2.0,0.29305410385131836
257,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31177711486816406
258,24,17,4,0,5.0,5.0,17.0,33.0,4.0,0.3733038902282715
259,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30161190032958984
260,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3339519500732422
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3794434070587158
262,24,18,3,0,6.0,6.0,17.0,37.0,3.0,0.3755638599395752
263,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34583497047424316
264,23,19,2,0,4.0,4.0,6.0,24.0,2.0,0.3710792064666748
265,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3586258888244629
266,21,20,1,0,1.0,1.0,3.5,8.0,1.0,0.32340407371520996
267,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2667887210845947
268,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24518465995788574
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2617011070251465
270,20,18,2,0,5.0,5.0,6.5,23.0,2.0,0.23134613037109375
271,16,17,1,0,1.0,1.0,2.5,12.0,1.0,0.22352099418640137
272,15,18,3,0,6.0,6.0,23.5,33.0,3.0,0.2211589813232422
273,14,18,1,0,1.0,1.0,3.0,12.0,1.0,0.19442391395568848
274,17,19,3,0,6.0,6.0,11.5,34.0,3.0,0.35571980476379395
275,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40398597717285156
276,21,20,4,0,6.0,6.0,30.0,51.0,4.0,0.5180580615997314
277,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4700276851654053
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45290207862854004
279,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5524599552154541
280,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5166237354278564
281,20,19,1,0,1.0,1.0,3.5,10.0,1.0,0.49361515045166016
282,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5433511734008789
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5053260326385498
284,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.559154748916626
285,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5257949829101562
286,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48572707176208496
287,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5597031116485596
288,19,21,4,0,6.0,6.0,15.5,48.0,4.0,0.44612908363342285
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45652294158935547
290,18,20,2,0,4.0,4.0,4.5,22.0,2.0,0.33465003967285156
291,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32437920570373535
292,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37795519828796387
293,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39748692512512207
294,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3886148929595947
295,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25386595726013184
296,20,19,4,0,5.0,5.0,76.0,48.0,4.0,0.5509800910949707
297,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32878589630126953
298,18,17,3,0,7.0,7.0,5.5,27.0,2.0,0.34964489936828613
299,18,16,1,0,2.0,2.0,1.5,8.0,1.0,0.35630106925964355
