Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,17,15,1,0,1.0,1.0,21.0,10.0,1.0,0.20886707305908203
36,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2714967727661133
37,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30396294593811035
38,18,15,2,0,4.0,4.0,9.0,17.0,2.0,0.3541829586029053
39,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3157789707183838
40,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37270498275756836
41,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33910393714904785
42,17,17,2,0,4.0,4.0,24.5,21.0,2.0,0.29257678985595703
43,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28465890884399414
44,19,18,1,0,1.0,1.0,2.0,12.0,1.0,0.3100302219390869
45,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35660600662231445
46,21,18,3,0,7.0,7.0,7.5,33.0,3.0,0.39878201484680176
47,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39448094367980957
48,23,17,1,0,3.0,3.0,5.5,11.0,1.0,0.6266059875488281
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7340497970581055
50,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.826124906539917
51,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6281862258911133
52,28,16,1,0,3.0,3.0,4.0,12.0,1.0,0.9738669395446777
53,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8854708671569824
54,26,15,1,0,2.0,2.0,2.5,13.0,1.0,0.7360749244689941
55,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6045889854431152
56,25,15,3,0,5.0,5.0,8.0,33.0,3.0,0.6628429889678955
57,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5518667697906494
58,23,16,2,0,3.0,3.0,15.0,23.0,2.0,0.6563060283660889
59,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5260789394378662
60,20,16,3,0,6.0,6.0,7.5,30.0,3.0,0.4815340042114258
61,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3768918514251709
62,19,16,2,0,4.0,4.0,26.0,23.0,1.0,0.5006899833679199
63,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42618513107299805
64,20,17,6,0,9.0,9.0,26.5,57.0,5.0,0.646496057510376
65,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6754999160766602
66,22,17,1,0,3.0,3.0,1.0,7.0,1.0,0.7446699142456055
67,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6070241928100586
68,21,18,1,0,1.0,1.0,5.0,13.0,1.0,0.6670770645141602
69,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5377132892608643
70,19,19,1,0,1.0,1.0,10.5,13.0,1.0,0.49706101417541504
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43643808364868164
72,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4600338935852051
73,18,18,1,0,1.0,1.0,4.5,7.0,1.0,0.4735989570617676
74,19,19,4,0,4.0,4.0,44.5,52.0,4.0,0.5641379356384277
75,20,19,2,0,3.0,3.0,5.5,21.0,2.0,0.5948061943054199
76,21,19,3,0,3.0,3.0,9.5,33.0,2.0,0.6650838851928711
77,22,18,1,0,1.0,1.0,2.5,10.0,1.0,0.7864739894866943
78,22,19,2,0,3.0,3.0,15.5,23.0,2.0,0.8598737716674805
79,26,18,3,0,5.0,5.0,3.5,31.0,2.0,0.9723038673400879
80,28,19,1,0,1.0,1.0,3.0,13.0,1.0,1.1543517112731934
81,30,17,1,0,2.0,2.0,2.0,9.0,1.0,1.14363694190979
82,31,18,2,0,6.0,6.0,7.5,24.0,2.0,1.382295846939087
83,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.368950605392456
84,28,19,1,0,2.0,2.0,3.5,12.0,1.0,1.1909220218658447
85,29,19,1,0,3.0,3.0,7.0,13.0,1.0,1.1521270275115967
86,31,20,1,0,1.0,1.0,4.0,10.0,1.0,1.3399429321289062
87,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4627151489257812
88,35,19,1,0,2.0,2.0,7.0,12.0,1.0,1.769057035446167
89,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.87447190284729
90,35,20,3,0,4.0,4.0,6.5,35.0,2.0,1.9557881355285645
91,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5119950771331787
92,33,20,0,2,5.0,6.999999999999999,20.5,41.0,4.0,1.6835310459136963
93,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3250951766967773
94,31,19,2,1,7.0,7.8,26.0,49.0,4.0,1.2425119876861572
95,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9707210063934326
96,28,20,1,0,1.0,1.0,7.0,10.0,1.0,1.1694369316101074
97,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8312020301818848
98,25,20,1,0,3.0,3.0,3.0,13.0,1.0,0.7965800762176514
99,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7253429889678955
100,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5842890739440918
101,24,20,1,0,1.0,1.0,1.5,12.0,1.0,0.655493974685669
102,25,21,1,0,2.0,2.0,13.0,12.0,1.0,0.7908401489257812
103,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8411898612976074
104,21,19,1,1,5.0,5.8,8.5,28.0,3.0,0.5671119689941406
105,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5281667709350586
106,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4305849075317383
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42436695098876953
108,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39693593978881836
109,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3851890563964844
110,21,19,1,1,5.0,6.199999999999999,9.5,32.0,3.0,0.4509551525115967
111,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5133297443389893
112,20,19,1,0,2.0,2.0,6.5,12.0,1.0,0.5436649322509766
113,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4950098991394043
114,21,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4272298812866211
115,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40069007873535156
116,24,18,0,1,2.0,2.8,7.0,24.0,2.0,0.6360750198364258
117,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6612701416015625
118,23,17,1,0,1.0,1.0,4.5,12.0,1.0,0.577462911605835
119,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6477160453796387
120,24,18,2,0,3.0,3.0,5.5,19.0,2.0,0.740523099899292
121,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7367370128631592
122,24,19,1,2,6.0,8.7,17.0,63.0,5.0,1.0720231533050537
123,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9615983963012695
124,26,19,1,0,1.0,1.0,4.5,13.0,1.0,1.2679259777069092
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1896979808807373
126,26,20,2,0,4.0,4.0,16.0,23.0,2.0,1.2432198524475098
127,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0816738605499268
128,30,17,2,0,3.0,3.0,10.0,25.0,2.0,1.2826180458068848
129,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0416350364685059
130,28,17,5,0,9.0,9.0,31.5,56.0,5.0,0.9628698825836182
131,30,17,1,0,1.0,1.0,3.5,10.0,1.0,1.1109330654144287
132,29,17,6,0,9.0,9.0,20.5,73.0,5.0,0.8848288059234619
133,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6063261032104492
134,30,14,3,0,5.0,5.0,58.5,34.0,3.0,0.9317009449005127
135,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9342200756072998
136,30,15,1,1,5.0,5.8,9.0,33.0,3.0,1.145146131515503
137,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0791120529174805
138,28,16,3,0,5.0,5.0,61.0,32.0,2.0,1.2568821907043457
139,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3750009536743164
140,28,16,1,0,2.0,2.0,4.0,12.0,1.0,1.4677329063415527
141,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0756652355194092
142,25,16,1,0,2.0,2.0,1.0,13.0,1.0,1.0633490085601807
143,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9623160362243652
144,25,17,2,0,3.0,3.0,0.5,26.0,2.0,1.065659999847412
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9972732067108154
146,22,16,2,0,2.0,2.0,9.0,17.0,2.0,1.0616178512573242
147,26,16,1,0,3.0,3.0,3.0,10.0,1.0,1.2316410541534424
148,22,17,1,0,3.0,3.0,7.5,12.0,1.0,0.7670309543609619
149,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9265022277832031
150,22,18,2,0,3.0,3.0,6.5,23.0,2.0,0.8493020534515381
151,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7605922222137451
152,22,19,3,0,7.0,7.0,15.5,24.0,3.0,0.862030029296875
153,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9572222232818604
154,25,18,4,0,6.0,6.0,15.5,46.0,4.0,1.1608269214630127
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0577061176300049
156,24,18,1,0,2.0,2.0,5.5,12.0,1.0,1.0214369297027588
157,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8026943206787109
158,21,18,3,0,9.0,9.0,21.5,33.0,3.0,0.6870908737182617
159,21,17,1,0,2.0,2.0,0.5,10.0,1.0,0.667025089263916
160,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5405030250549316
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4045698642730713
162,17,17,1,0,1.0,1.0,0.5,9.0,1.0,0.38586997985839844
163,17,17,1,0,1.0,1.0,3.5,13.0,1.0,0.3049910068511963
164,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3056631088256836
165,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3218801021575928
166,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3740532398223877
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40171098709106445
168,19,18,3,0,3.0,3.0,14.5,36.0,3.0,0.5382289886474609
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40577006340026855
170,17,17,1,0,2.0,2.0,6.0,8.0,1.0,0.36844587326049805
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49298810958862305
172,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.34108591079711914
173,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36567187309265137
174,25,17,2,0,4.0,4.0,9.0,16.0,2.0,0.4565269947052002
175,27,17,3,0,5.0,5.0,1.0,31.0,3.0,0.5441677570343018
176,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6261861324310303
177,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5971460342407227
178,29,17,2,0,4.0,4.0,14.0,22.0,2.0,0.604860782623291
179,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5312418937683105
180,28,18,2,0,5.0,5.0,8.5,22.0,2.0,0.663701057434082
181,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5211498737335205
182,29,17,2,0,4.0,4.0,18.0,22.0,2.0,0.5822482109069824
183,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5241880416870117
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48387718200683594
185,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48335886001586914
186,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5058989524841309
187,24,17,1,0,3.0,3.0,3.0,13.0,1.0,0.5934789180755615
188,24,18,1,1,4.0,5.5,10.0,39.0,3.0,0.6853680610656738
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7924458980560303
190,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8273730278015137
191,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7146539688110352
192,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5773098468780518
193,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.591270923614502
194,20,16,4,0,6.0,6.0,18.0,42.0,4.0,0.7427048683166504
195,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5788259506225586
196,19,17,2,0,5.0,5.0,13.0,19.0,1.0,0.7203047275543213
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5395867824554443
198,19,18,4,0,6.0,6.0,12.0,49.0,4.0,0.5818297863006592
199,21,18,1,0,2.0,2.0,0.5,13.0,1.0,0.8088150024414062
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6880772113800049
201,22,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6293270587921143
202,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.5016469955444336
203,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46689510345458984
204,20,18,4,0,9.0,9.0,13.0,41.0,3.0,0.4834470748901367
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47227001190185547
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2711479663848877
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30519604682922363
208,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29105091094970703
209,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21162796020507812
210,14,17,2,0,3.0,3.0,11.0,24.0,2.0,0.2686150074005127
211,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17144513130187988
212,12,16,1,0,3.0,3.0,2.0,12.0,1.0,0.204132080078125
213,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18170905113220215
214,10,17,5,0,10.0,10.0,15.0,45.0,3.0,0.1627521514892578
215,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1780228614807129
216,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18715286254882812
217,13,18,2,0,3.0,3.0,14.0,20.0,2.0,0.2630460262298584
218,13,18,1,0,3.0,3.0,0.5,10.0,1.0,0.2536888122558594
219,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2682688236236572
220,13,18,2,0,4.0,4.0,8.0,26.0,2.0,0.2191009521484375
221,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17904376983642578
222,12,18,2,0,4.0,4.0,12.0,24.0,2.0,0.19082975387573242
223,14,17,3,0,7.0,7.0,9.5,34.0,3.0,0.19219303131103516
224,15,18,1,0,3.0,3.0,5.5,10.0,1.0,0.24681878089904785
225,17,18,2,0,2.0,2.0,14.0,21.0,1.0,0.3729207515716553
226,17,19,2,1,4.0,4.8,18.5,48.0,4.0,0.3719000816345215
227,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3711559772491455
228,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43024682998657227
229,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31078314781188965
230,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.303800106048584
231,18,16,1,0,1.0,1.0,5.5,13.0,1.0,0.4035317897796631
232,18,17,2,0,4.0,4.0,2.0,22.0,2.0,0.398529052734375
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35857391357421875
234,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38483309745788574
235,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3876180648803711
236,18,17,3,0,5.0,5.0,8.5,38.0,3.0,0.3155860900878906
237,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2669188976287842
238,18,15,2,0,6.0,6.0,4.0,20.0,2.0,0.3152618408203125
239,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31118297576904297
240,17,16,2,0,3.0,3.0,5.0,21.0,2.0,0.3043692111968994
241,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2792232036590576
242,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.317432165145874
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23966288566589355
244,17,16,1,0,1.0,1.0,4.0,12.0,1.0,0.18449783325195312
245,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15595197677612305
246,17,16,2,1,6.0,6.1,9.0,43.0,4.0,0.20613718032836914
247,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19942116737365723
248,17,17,5,0,7.0,7.0,29.5,59.0,5.0,0.24073028564453125
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.268902063369751
250,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2450268268585205
251,18,17,2,0,3.0,3.0,15.0,23.0,2.0,0.3070671558380127
252,20,18,3,0,7.0,7.0,9.0,36.0,3.0,0.4538748264312744
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3844771385192871
254,18,18,2,1,5.0,5.8,15.5,46.0,4.0,0.4589099884033203
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4893341064453125
256,21,17,2,1,7.0,7.8,20.5,33.0,4.0,0.7996010780334473
257,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6887552738189697
258,20,18,2,0,3.0,3.0,5.0,24.0,2.0,0.8584890365600586
259,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9567790031433105
260,22,19,3,0,5.0,5.0,16.5,30.0,3.0,0.904400110244751
261,24,18,1,0,1.0,1.0,2.5,11.0,1.0,0.9754300117492676
262,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0242879390716553
263,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0178120136260986
264,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.049107313156128
265,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1209771633148193
266,26,18,2,1,8.0,9.899999999999999,16.0,51.0,4.0,1.0739071369171143
267,28,17,1,0,2.0,2.0,1.0,12.0,1.0,1.0000791549682617
268,28,18,3,0,6.0,6.0,46.0,26.0,3.0,1.0854618549346924
269,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.00301194190979
270,28,18,4,0,5.0,5.0,17.5,38.0,4.0,0.7543308734893799
271,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7766139507293701
272,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8235890865325928
273,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5289449691772461
274,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5853099822998047
275,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4835550785064697
276,23,20,3,0,6.0,6.0,10.5,38.0,3.0,0.46713781356811523
277,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40703701972961426
278,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4086329936981201
279,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4428832530975342
280,22,20,2,0,4.0,4.0,12.5,26.0,2.0,0.39527392387390137
281,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.365325927734375
282,22,20,2,0,3.0,3.0,9.5,25.0,2.0,0.32918214797973633
283,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29646992683410645
284,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2540748119354248
285,22,19,2,0,3.0,3.0,5.5,22.0,2.0,0.2838590145111084
286,24,20,3,0,4.0,4.0,31.5,35.0,3.0,0.3894078731536865
287,22,20,1,0,3.0,3.0,3.0,8.0,1.0,0.3368089199066162
288,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2834458351135254
289,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28336167335510254
290,20,20,3,0,5.0,5.0,6.0,34.0,3.0,0.214644193649292
291,21,19,1,0,1.0,1.0,0.5,12.0,1.0,0.2078099250793457
292,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1652078628540039
293,22,19,1,0,1.0,1.0,2.5,13.0,1.0,0.2013850212097168
294,22,19,1,0,1.0,1.0,8.5,12.0,1.0,0.20239591598510742
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2152397632598877
296,23,19,2,0,4.0,4.0,2.0,19.0,2.0,0.3067598342895508
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28170108795166016
298,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3215749263763428
299,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28869199752807617
