Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,26,19,2,0,4.0,4.0,6.0,24.0,2.0,0.5214688777923584
49,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46914100646972656
50,26,19,2,0,5.0,5.0,4.0,16.0,2.0,0.4711191654205322
51,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44447994232177734
52,28,19,3,0,6.0,6.0,65.0,32.0,3.0,0.49695301055908203
53,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5521228313446045
54,31,20,1,0,1.0,1.0,3.0,13.0,1.0,0.7790248394012451
55,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8289899826049805
56,27,21,2,0,3.0,3.0,11.5,20.0,2.0,0.6917059421539307
57,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7319028377532959
58,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5701963901519775
59,25,22,1,0,3.0,3.0,3.5,10.0,1.0,0.6510679721832275
60,26,22,1,0,3.0,3.0,2.0,8.0,1.0,0.6966531276702881
61,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4669928550720215
62,23,22,1,0,1.0,1.0,2.5,13.0,1.0,0.5119922161102295
63,26,20,2,0,3.0,3.0,3.5,22.0,2.0,0.6902551651000977
64,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5714399814605713
65,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5639009475708008
66,25,21,1,0,1.0,1.0,12.0,13.0,1.0,0.6648600101470947
67,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6568078994750977
68,24,20,2,0,4.0,4.0,5.0,24.0,2.0,0.7442212104797363
69,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7347240447998047
70,24,20,3,0,7.0,7.0,9.0,36.0,3.0,0.7265951633453369
71,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47889089584350586
72,22,19,2,0,3.0,3.0,7.0,13.0,2.0,0.46561503410339355
73,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41404080390930176
74,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4120938777923584
75,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4566640853881836
76,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5750529766082764
77,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5413119792938232
78,24,20,1,1,6.0,7.199999999999999,9.5,16.0,3.0,0.7440078258514404
79,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7267661094665527
80,22,21,1,0,1.0,1.0,4.5,12.0,1.0,0.6837930679321289
81,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6457078456878662
82,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5600368976593018
83,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5479631423950195
84,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6764991283416748
85,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5416560173034668
86,19,17,2,0,3.0,3.0,10.5,26.0,2.0,0.5853335857391357
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5879690647125244
88,19,18,3,0,6.0,6.0,11.5,39.0,3.0,0.6539781093597412
89,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7205257415771484
90,20,19,2,0,5.0,5.0,3.0,19.0,1.0,0.7343521118164062
91,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5117390155792236
92,20,17,2,1,6.0,6.8,12.5,46.0,4.0,0.7531211376190186
93,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.681006908416748
94,18,17,2,2,8.0,9.6,11.5,65.0,6.0,0.6126248836517334
95,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5582559108734131
96,20,18,1,0,1.0,1.0,3.0,11.0,1.0,0.7071590423583984
97,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6860437393188477
98,21,19,2,0,5.0,5.0,9.0,24.0,2.0,0.8834869861602783
99,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7631440162658691
100,21,18,3,0,6.0,6.0,39.0,34.0,3.0,0.8532681465148926
101,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.890023946762085
102,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.794788122177124
103,24,16,1,0,1.0,1.0,1.5,10.0,1.0,0.8243532180786133
104,23,16,1,0,1.0,1.0,11.5,8.0,1.0,0.829401969909668
105,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7523040771484375
106,23,16,3,0,5.0,5.0,19.0,31.0,3.0,0.7844290733337402
107,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7427678108215332
108,24,17,2,0,4.0,4.0,24.0,24.0,2.0,0.7031588554382324
109,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.480180025100708
110,23,17,3,0,8.0,8.0,12.0,32.0,3.0,0.5413129329681396
111,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45324230194091797
112,21,16,1,0,1.0,1.0,10.5,12.0,1.0,0.42816734313964844
113,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3660109043121338
114,20,17,1,0,1.0,1.0,0.5,10.0,1.0,0.3951289653778076
115,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4470829963684082
116,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40925073623657227
117,21,17,1,0,3.0,3.0,1.5,12.0,1.0,0.487652063369751
118,22,18,2,0,3.0,3.0,10.5,19.0,2.0,0.5024960041046143
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5809488296508789
120,23,18,1,0,2.0,2.0,10.5,10.0,1.0,0.6175069808959961
121,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6589257717132568
122,24,19,7,0,13.0,13.0,16.0,79.0,7.0,0.7666528224945068
123,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4775841236114502
124,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4753761291503906
125,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4370849132537842
126,21,18,2,0,3.0,3.0,8.0,26.0,2.0,0.49901509284973145
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3765401840209961
128,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37377381324768066
129,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47861409187316895
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37230801582336426
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40071868896484375
132,24,18,1,1,3.0,3.8,14.5,33.0,2.0,0.6051068305969238
133,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4847862720489502
134,24,18,5,0,11.0,11.0,17.0,52.0,4.0,0.4888448715209961
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4566359519958496
136,24,17,1,1,4.0,4.1,21.0,27.0,3.0,0.412700891494751
137,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4424111843109131
138,25,17,1,0,3.0,3.0,5.0,11.0,1.0,0.570502758026123
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40982794761657715
140,26,18,2,0,5.0,5.0,10.0,23.0,2.0,0.5795397758483887
141,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47261786460876465
142,25,16,1,0,1.0,1.0,9.5,13.0,1.0,0.4142148494720459
143,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3785719871520996
144,23,16,2,0,5.0,5.0,16.0,21.0,2.0,0.4643890857696533
145,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4880828857421875
146,20,16,1,0,2.0,2.0,5.5,10.0,1.0,0.4354066848754883
147,18,16,1,0,2.0,2.0,9.5,10.0,1.0,0.36110687255859375
148,20,15,1,0,1.0,1.0,6.0,8.0,1.0,0.2762608528137207
149,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2919161319732666
150,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22999072074890137
151,19,15,1,0,3.0,3.0,2.5,12.0,1.0,0.26352906227111816
152,19,15,4,0,6.0,6.0,45.5,47.0,4.0,0.3793809413909912
153,20,14,2,0,4.0,4.0,2.5,24.0,2.0,0.32337474822998047
154,19,15,1,0,2.0,2.0,13.5,12.0,1.0,0.3562331199645996
155,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37137627601623535
156,21,15,2,0,5.0,5.0,13.5,20.0,2.0,0.3563230037689209
157,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3689463138580322
158,24,15,5,0,6.0,6.0,30.5,64.0,5.0,0.4450356960296631
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47513723373413086
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3759748935699463
161,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3978261947631836
162,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47901415824890137
163,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5204448699951172
164,25,17,4,0,7.0,7.0,46.0,48.0,3.0,0.41976237297058105
165,26,16,1,0,1.0,1.0,3.0,10.0,1.0,0.3801300525665283
166,27,17,1,0,1.0,1.0,5.5,13.0,1.0,0.4423060417175293
167,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38599085807800293
168,28,17,3,1,9.0,10.899999999999999,25.0,61.0,5.0,0.5972578525543213
169,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5455911159515381
170,29,17,2,0,3.0,3.0,12.5,26.0,2.0,0.6456401348114014
171,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6977689266204834
172,30,18,2,1,6.0,6.8,15.0,35.0,4.0,0.7958049774169922
173,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8989109992980957
174,33,18,1,0,2.0,2.0,4.0,12.0,1.0,1.017352819442749
175,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9549531936645508
176,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9012529850006104
177,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.039874792098999
178,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9038572311401367
179,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2195100784301758
180,32,19,1,0,1.0,1.0,11.0,13.0,1.0,1.1802802085876465
181,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.023918867111206
182,30,20,4,0,5.0,5.0,27.5,43.0,4.0,0.9178738594055176
183,26,19,2,0,3.0,3.0,8.0,20.0,2.0,0.7864980697631836
184,23,19,2,0,4.0,4.0,7.5,23.0,2.0,0.5341081619262695
185,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6435108184814453
186,23,19,3,0,3.0,3.0,7.5,33.0,3.0,0.6452949047088623
187,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7916250228881836
188,24,20,0,1,2.0,2.8,29.0,26.0,2.0,0.7192511558532715
189,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5481522083282471
190,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48052096366882324
191,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45848894119262695
192,20,20,3,0,5.0,5.0,4.0,33.0,3.0,0.6319780349731445
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4647369384765625
194,20,18,2,0,4.0,4.0,4.5,25.0,2.0,0.5870811939239502
195,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48040294647216797
196,19,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5356590747833252
197,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5998461246490479
198,22,18,3,0,4.0,4.0,7.5,38.0,3.0,0.890049934387207
199,23,18,1,0,1.0,1.0,3.5,12.0,1.0,0.9864580631256104
200,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.9193289279937744
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9981851577758789
202,22,19,4,0,6.0,6.0,9.0,40.0,4.0,0.9013371467590332
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8239998817443848
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.639564037322998
205,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5701761245727539
206,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4771089553833008
207,19,15,1,0,1.0,1.0,5.0,12.0,1.0,0.43917012214660645
208,17,15,1,0,2.0,2.0,6.5,13.0,1.0,0.34623193740844727
209,16,14,1,0,1.0,1.0,3.0,13.0,1.0,0.31504011154174805
210,14,15,2,0,4.0,4.0,7.5,21.0,2.0,0.20106792449951172
211,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19929981231689453
212,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21220612525939941
213,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1574079990386963
214,12,16,2,0,4.0,4.0,19.0,23.0,2.0,0.13162803649902344
215,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1451268196105957
216,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13779497146606445
217,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16056489944458008
218,14,18,2,0,6.0,6.0,15.0,21.0,2.0,0.24097824096679688
219,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23510384559631348
220,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16158270835876465
221,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15720868110656738
222,13,16,2,0,3.0,3.0,4.5,20.0,2.0,0.15727996826171875
223,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20864510536193848
224,13,17,2,0,3.0,3.0,5.0,18.0,2.0,0.2030501365661621
225,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15163969993591309
226,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1336839199066162
227,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11447811126708984
228,10,16,1,0,2.0,2.0,4.0,11.0,1.0,0.09711003303527832
229,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17315411567687988
230,14,16,1,0,1.0,1.0,1.5,11.0,1.0,0.22097492218017578
231,14,16,1,0,1.0,1.0,2.0,9.0,1.0,0.16437888145446777
232,17,17,3,1,8.0,8.1,21.5,55.0,5.0,0.3310859203338623
233,18,17,1,0,2.0,2.0,3.0,9.0,1.0,0.3882770538330078
234,19,17,3,0,4.0,4.0,7.0,35.0,3.0,0.35998010635375977
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29706597328186035
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3558828830718994
237,19,17,1,0,2.0,2.0,1.5,11.0,1.0,0.2904520034790039
238,20,18,1,0,1.0,1.0,6.0,11.0,1.0,0.3361470699310303
239,21,18,1,0,1.0,1.0,2.5,9.0,1.0,0.37103891372680664
240,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35840797424316406
241,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35394787788391113
242,21,17,3,1,9.0,9.8,12.5,51.0,5.0,0.30986905097961426
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2863891124725342
244,18,17,1,0,3.0,3.0,0.5,11.0,1.0,0.25442981719970703
245,21,17,1,0,3.0,3.0,5.0,12.0,1.0,0.3394041061401367
246,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29115867614746094
247,23,16,1,0,2.0,2.0,0.5,12.0,1.0,0.32282328605651855
248,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.281141996383667
249,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2286217212677002
250,21,16,1,0,1.0,1.0,3.0,11.0,1.0,0.21779322624206543
251,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2231128215789795
252,23,16,4,0,10.0,10.0,8.5,48.0,4.0,0.32675695419311523
253,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3026731014251709
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4196040630340576
255,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.5681421756744385
256,25,17,2,0,2.0,2.0,3.5,19.0,2.0,0.6414439678192139
257,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5735208988189697
258,24,16,4,0,6.0,6.0,35.5,46.0,3.0,0.5758748054504395
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5649690628051758
260,25,17,3,0,5.0,5.0,22.0,37.0,3.0,0.6860730648040771
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5998659133911133
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.645892858505249
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6954569816589355
264,27,17,3,1,7.0,7.8,6.0,56.0,5.0,0.82137131690979
265,25,17,1,0,1.0,1.0,2.0,12.0,1.0,0.6661670207977295
266,25,18,0,1,2.0,2.8,31.5,21.0,2.0,0.7037227153778076
267,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7280230522155762
268,24,17,1,1,4.0,4.8,13.5,35.0,3.0,0.7854619026184082
269,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6996438503265381
270,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7957830429077148
271,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7969977855682373
272,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7055971622467041
273,26,17,1,0,2.0,2.0,1.0,9.0,1.0,0.7239360809326172
274,26,18,2,0,4.0,4.0,3.5,12.0,2.0,0.6703898906707764
275,28,18,1,0,1.0,1.0,4.0,7.0,1.0,0.6889872550964355
276,26,19,4,1,8.0,8.1,22.5,77.0,6.0,0.7806789875030518
277,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5923330783843994
278,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7297708988189697
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7075130939483643
280,26,18,1,0,1.0,1.0,1.5,13.0,1.0,0.8079979419708252
281,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7483320236206055
282,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7642679214477539
283,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6077601909637451
284,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6368141174316406
285,23,17,1,0,1.0,1.0,2.0,9.0,1.0,0.6362607479095459
286,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7014060020446777
287,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7633199691772461
288,23,16,5,0,10.0,10.0,21.5,46.0,4.0,0.7570288181304932
289,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6189079284667969
290,23,16,2,0,5.0,5.0,19.0,23.0,2.0,0.7942819595336914
291,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7128136157989502
292,22,16,5,0,10.0,10.0,22.0,49.0,5.0,0.844419002532959
293,21,16,1,0,1.0,1.0,4.0,8.0,1.0,0.7352199554443359
294,21,17,4,0,8.0,8.0,18.5,41.0,4.0,0.6780381202697754
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5592501163482666
296,20,16,1,0,2.0,2.0,2.5,9.0,1.0,0.534714937210083
297,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5521249771118164
298,21,16,6,0,10.0,10.0,20.0,54.0,4.0,0.61226487159729
299,24,16,1,0,2.0,2.0,1.5,9.0,1.0,0.7903108596801758
