Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3408679962158203
57,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31060290336608887
58,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4208719730377197
59,18,18,1,0,1.0,1.0,5.0,7.0,1.0,0.46268510818481445
60,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5012869834899902
61,20,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5920650959014893
62,18,19,2,0,4.0,4.0,9.0,24.0,2.0,0.5860309600830078
63,18,18,2,0,3.0,3.0,6.5,19.0,2.0,0.5887181758880615
64,19,18,4,0,7.0,7.0,18.5,45.0,4.0,0.609097957611084
65,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6299970149993896
66,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49029088020324707
67,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3910090923309326
68,18,17,5,0,10.0,10.0,15.5,55.0,4.0,0.49341893196105957
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5023369789123535
70,19,18,3,0,4.0,4.0,15.0,34.0,3.0,0.5438351631164551
71,20,16,1,0,2.0,2.0,3.0,11.0,1.0,0.40900397300720215
72,21,17,2,1,5.0,7.199999999999999,27.0,46.0,4.0,0.5022141933441162
73,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44194984436035156
74,22,16,1,0,1.0,1.0,8.0,12.0,1.0,0.47072267532348633
75,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3917970657348633
76,23,15,1,0,1.0,1.0,3.0,11.0,1.0,0.5005588531494141
77,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49501705169677734
78,24,16,3,0,4.0,4.0,10.0,30.0,3.0,0.5686616897583008
79,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6291520595550537
80,24,17,1,0,1.0,1.0,2.5,8.0,1.0,0.6098480224609375
81,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4159860610961914
82,21,17,3,0,5.0,5.0,17.5,36.0,3.0,0.40340209007263184
83,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41998791694641113
84,21,17,2,0,5.0,5.0,7.0,21.0,2.0,0.5063340663909912
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34278082847595215
86,20,17,1,0,2.0,2.0,3.0,10.0,1.0,0.5468451976776123
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5386056900024414
88,19,17,2,0,5.0,5.0,14.0,17.0,2.0,0.5504438877105713
89,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5032069683074951
90,20,17,4,0,5.0,5.0,16.5,43.0,4.0,0.5785353183746338
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6098790168762207
92,21,18,2,0,3.0,3.0,11.0,18.0,1.0,0.6223080158233643
93,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5655968189239502
94,21,18,4,0,8.0,8.0,12.0,36.0,3.0,0.6819708347320557
95,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6718249320983887
96,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5720930099487305
97,20,19,1,0,2.0,2.0,5.5,9.0,1.0,0.6994609832763672
98,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6833930015563965
99,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8607981204986572
100,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8434009552001953
101,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6741771697998047
102,21,19,2,0,3.0,3.0,9.5,17.0,2.0,0.712609052658081
103,22,18,1,0,3.0,3.0,2.0,12.0,1.0,0.797886848449707
104,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9333038330078125
105,23,19,1,0,2.0,2.0,2.5,8.0,1.0,0.8227488994598389
106,23,17,6,0,9.0,9.0,19.0,68.0,5.0,0.8018512725830078
107,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6611180305480957
108,23,16,4,0,6.0,6.0,17.5,42.0,4.0,0.6978871822357178
109,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5858099460601807
110,22,16,1,0,1.0,1.0,0.0,13.0,1.0,0.6575839519500732
111,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5902068614959717
112,22,17,1,0,1.0,1.0,9.5,9.0,1.0,0.7781167030334473
113,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7453346252441406
114,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.9575507640838623
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7465620040893555
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6062650680541992
117,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7467179298400879
118,22,16,4,0,6.0,6.0,30.5,38.0,4.0,0.592642068862915
119,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.7241389751434326
120,22,17,1,1,4.0,4.8,29.0,35.0,3.0,0.65618896484375
121,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5886139869689941
122,23,16,2,0,2.0,2.0,27.5,20.0,2.0,0.4652857780456543
123,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5506918430328369
124,23,16,3,1,7.0,8.2,26.0,62.0,5.0,0.38559603691101074
125,24,16,1,0,1.0,1.0,1.5,10.0,1.0,0.47136497497558594
126,23,17,2,0,6.0,6.0,8.5,22.0,2.0,0.44529271125793457
127,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42789578437805176
128,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48194098472595215
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4554710388183594
130,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4332427978515625
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5598490238189697
132,23,18,1,0,1.0,1.0,2.0,12.0,1.0,0.5676448345184326
133,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4131760597229004
134,22,19,2,0,4.0,4.0,11.5,20.0,2.0,0.5002479553222656
135,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35742807388305664
136,20,19,1,0,1.0,1.0,5.0,10.0,1.0,0.2787337303161621
137,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3258371353149414
138,20,17,2,0,3.0,3.0,10.0,22.0,2.0,0.21875500679016113
139,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24362802505493164
140,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19612598419189453
141,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1742417812347412
142,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1541738510131836
143,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13554167747497559
144,13,17,2,0,4.0,4.0,34.5,26.0,2.0,0.10518288612365723
145,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11206412315368652
146,13,16,2,0,5.0,5.0,30.5,20.0,2.0,0.12061882019042969
147,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11027097702026367
148,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08954906463623047
149,12,14,1,0,2.0,2.0,5.0,13.0,1.0,0.08604097366333008
150,11,15,3,0,6.0,6.0,10.5,28.0,2.0,0.10723090171813965
151,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10297489166259766
152,14,15,4,0,9.0,9.0,32.5,45.0,4.0,0.17722201347351074
153,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17269206047058105
154,16,15,1,0,1.0,1.0,1.5,10.0,1.0,0.20099997520446777
155,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23140215873718262
156,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1747889518737793
157,19,14,1,0,1.0,1.0,3.0,11.0,1.0,0.19190716743469238
158,21,14,5,0,9.0,9.0,38.0,49.0,4.0,0.22155189514160156
159,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29181385040283203
160,25,15,1,0,2.0,2.0,6.0,8.0,1.0,0.3516261577606201
161,28,15,1,0,1.0,1.0,2.0,12.0,1.0,0.44075870513916016
162,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5076520442962646
163,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5433070659637451
164,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6258769035339355
165,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6352298259735107
166,30,18,1,0,2.0,2.0,13.0,9.0,1.0,0.5535600185394287
167,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.480118989944458
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.317302942276001
169,27,17,1,0,3.0,3.0,4.0,13.0,1.0,0.3844141960144043
170,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4712350368499756
171,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44727587699890137
172,27,19,1,0,1.0,1.0,2.0,11.0,1.0,0.6158931255340576
173,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41765713691711426
174,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4294419288635254
175,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3509681224822998
176,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3459620475769043
177,22,18,1,0,1.0,1.0,-2.0,9.0,1.0,0.35014915466308594
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2810971736907959
179,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24659204483032227
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24970388412475586
181,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19711804389953613
182,16,17,1,0,3.0,3.0,4.5,11.0,1.0,0.23660993576049805
183,19,16,1,0,1.0,1.0,6.5,9.0,1.0,0.35811495780944824
184,18,15,4,0,10.0,10.0,5.5,40.0,4.0,0.36946988105773926
185,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28649091720581055
186,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.34188222885131836
187,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4295949935913086
188,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3594670295715332
189,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35976171493530273
190,20,16,2,0,4.0,4.0,4.0,25.0,2.0,0.395369291305542
191,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4713327884674072
192,23,17,1,0,1.0,1.0,3.5,10.0,1.0,0.606389045715332
193,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44577574729919434
194,21,14,3,0,4.0,4.0,9.5,38.0,3.0,0.3395955562591553
195,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2896287441253662
196,17,15,4,0,8.0,8.0,19.0,48.0,4.0,0.2519571781158447
197,20,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3575119972229004
198,21,16,3,0,5.0,5.0,54.5,36.0,3.0,0.3982532024383545
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3182699680328369
200,19,16,1,0,1.0,1.0,1.0,13.0,1.0,0.34882211685180664
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42792606353759766
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5237500667572021
203,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5744249820709229
204,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6355037689208984
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.54463791847229
206,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35807204246520996
207,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32852697372436523
208,21,16,2,0,5.0,5.0,5.0,26.0,2.0,0.3821141719818115
209,22,16,1,0,3.0,3.0,5.0,8.0,1.0,0.3778417110443115
210,22,16,4,0,6.0,6.0,9.0,42.0,4.0,0.44722986221313477
211,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4112429618835449
212,20,17,3,0,5.0,5.0,9.0,32.0,3.0,0.3711738586425781
213,21,17,1,0,1.0,1.0,6.5,8.0,1.0,0.3314239978790283
214,20,17,3,0,5.0,5.0,9.0,30.0,3.0,0.2805018424987793
215,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2624189853668213
216,24,18,3,0,6.0,6.0,8.0,29.0,3.0,0.29610204696655273
217,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2505362033843994
218,22,18,2,1,6.0,6.8,14.5,36.0,4.0,0.2925069332122803
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31327223777770996
220,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4176161289215088
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3555920124053955
222,24,17,4,0,5.0,5.0,23.5,45.0,3.0,0.3094210624694824
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27994322776794434
224,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3098623752593994
225,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2825660705566406
226,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2500638961791992
227,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3114643096923828
228,23,15,2,0,6.0,6.0,6.0,21.0,2.0,0.37642407417297363
229,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24905085563659668
230,21,15,1,0,1.0,1.0,1.0,10.0,1.0,0.2886178493499756
231,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20891380310058594
232,21,14,4,0,10.0,10.0,18.5,48.0,4.0,0.25180506706237793
233,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26302480697631836
234,22,15,1,0,3.0,3.0,2.5,13.0,1.0,0.2497100830078125
235,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27452516555786133
236,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25214624404907227
237,23,16,2,0,4.0,4.0,10.0,21.0,2.0,0.2811269760131836
238,23,17,2,0,6.0,6.0,4.5,20.0,2.0,0.3548769950866699
239,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.352100133895874
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30296993255615234
241,22,17,1,0,2.0,2.0,1.0,9.0,1.0,0.2850949764251709
242,21,17,4,0,5.0,5.0,12.0,50.0,4.0,0.2866830825805664
243,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2512691020965576
244,23,18,5,0,8.0,8.0,41.0,57.0,5.0,0.35507917404174805
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35764598846435547
246,22,18,2,0,2.0,2.0,6.0,16.0,2.0,0.3176257610321045
247,26,17,1,0,3.0,3.0,1.5,13.0,1.0,0.3862180709838867
248,26,17,1,0,3.0,3.0,7.5,12.0,1.0,0.3399009704589844
249,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3039968013763428
250,24,17,4,1,10.0,12.6,70.5,70.0,6.0,0.377622127532959
251,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3034200668334961
252,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31892895698547363
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24968290328979492
254,27,16,5,0,8.0,8.0,26.0,39.0,5.0,0.4124422073364258
255,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3812069892883301
256,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46635007858276367
257,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45265698432922363
258,27,17,1,0,1.0,1.0,12.5,9.0,1.0,0.4124441146850586
259,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5539920330047607
260,28,17,1,0,1.0,1.0,7.0,13.0,1.0,0.5703480243682861
261,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.705977201461792
262,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9222872257232666
263,29,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7965221405029297
264,29,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8442239761352539
265,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7869689464569092
266,27,17,3,0,6.0,6.0,14.0,39.0,3.0,0.7442781925201416
267,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5083537101745605
268,22,17,4,0,7.0,7.0,34.5,52.0,4.0,0.4973180294036865
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5601980686187744
270,23,18,3,0,5.0,5.0,18.0,35.0,3.0,0.5030272006988525
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4775829315185547
272,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4970438480377197
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40482306480407715
274,21,18,1,0,2.0,2.0,3.0,10.0,1.0,0.3353557586669922
275,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2771639823913574
276,24,18,1,0,2.0,2.0,5.0,10.0,1.0,0.3154261112213135
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2539958953857422
278,22,17,1,0,2.0,2.0,6.5,11.0,1.0,0.21644306182861328
279,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19565916061401367
280,17,17,5,0,9.0,9.0,24.0,46.0,4.0,0.16073179244995117
281,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15023493766784668
282,17,17,3,0,6.0,6.0,8.0,28.0,3.0,0.10445380210876465
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11993026733398438
284,17,18,2,0,3.0,3.0,18.5,20.0,2.0,0.1401989459991455
285,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14713811874389648
286,19,19,1,0,2.0,2.0,2.5,10.0,1.0,0.2118391990661621
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17253589630126953
288,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17131280899047852
289,20,17,3,0,5.0,5.0,9.0,28.0,2.0,0.16182398796081543
290,21,17,2,0,5.0,5.0,8.5,16.0,2.0,0.1754150390625
291,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12053608894348145
292,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12185025215148926
293,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1233062744140625
294,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0990133285522461
295,16,15,1,0,1.0,1.0,8.0,9.0,1.0,0.12511110305786133
296,15,15,2,0,3.0,3.0,7.5,24.0,2.0,0.1388089656829834
297,17,15,1,0,1.0,1.0,4.0,9.0,1.0,0.15815210342407227
298,18,16,1,0,1.0,1.0,2.5,12.0,1.0,0.2593851089477539
299,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.242509126663208
