Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,26,14,3,0,5.0,5.0,6.5,39.0,3.0,0.5659241676330566
90,27,15,1,0,1.0,1.0,11.5,13.0,1.0,0.6626019477844238
92,28,14,1,0,1.0,1.0,3.0,10.0,1.0,0.6142940521240234
94,27,15,3,0,5.0,5.0,6.5,39.0,3.0,0.6190788745880127
96,28,16,1,0,1.0,1.0,10.5,10.0,1.0,0.7137601375579834
98,27,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6263980865478516
100,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43871617317199707
102,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45839500427246094
104,19,18,2,0,2.0,2.0,7.5,24.0,2.0,0.3521289825439453
106,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.402864933013916
108,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.3543848991394043
110,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3911268711090088
112,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19132733345031738
114,14,17,5,0,12.0,12.0,13.5,60.0,4.0,0.2293410301208496
116,13,15,2,0,5.0,5.0,9.0,18.0,1.0,0.17524099349975586
118,15,15,2,0,2.0,2.0,3.0,25.0,2.0,0.23653602600097656
120,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1528019905090332
122,11,15,4,0,7.0,7.0,8.5,31.0,2.0,0.14552593231201172
124,13,13,5,1,15.0,15.1,23.5,88.0,7.0,0.1520709991455078
126,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17067408561706543
128,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16763591766357422
130,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19033503532409668
132,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17138385772705078
134,19,14,2,0,4.0,4.0,9.5,21.0,2.0,0.29947805404663086
136,19,15,1,0,2.0,2.0,7.5,10.0,1.0,0.3499472141265869
138,18,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3067929744720459
140,22,17,1,0,2.0,2.0,1.0,13.0,1.0,0.5337927341461182
142,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3910508155822754
144,23,17,3,1,8.0,8.8,17.0,50.0,4.0,0.7607302665710449
146,26,17,1,0,1.0,1.0,2.5,10.0,1.0,1.0541820526123047
148,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0014190673828125
150,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.87217116355896
152,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7567191123962402
154,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5508060455322266
156,23,17,5,0,8.0,8.0,36.5,54.0,4.0,0.5999791622161865
158,18,15,1,0,1.0,1.0,6.0,10.0,1.0,0.3588697910308838
160,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23005962371826172
162,16,16,3,2,11.0,14.4,30.0,81.0,7.0,0.29703688621520996
164,15,16,3,0,6.0,6.0,7.5,37.0,3.0,0.19439196586608887
166,16,15,3,0,7.0,7.0,4.0,35.0,3.0,0.22395992279052734
168,20,15,1,0,2.0,2.0,4.0,13.0,1.0,0.42396116256713867
170,22,15,3,0,5.0,5.0,9.5,27.0,3.0,0.4823338985443115
172,22,15,1,0,2.0,2.0,1.5,12.0,1.0,0.5561521053314209
174,22,15,2,0,4.0,4.0,4.5,20.0,2.0,0.5716969966888428
176,24,13,0,1,2.0,3.4999999999999996,13.0,17.0,2.0,0.743384838104248
178,26,14,1,0,2.0,2.0,12.5,13.0,1.0,0.6407129764556885
180,27,13,2,0,2.0,2.0,7.0,22.0,2.0,0.6063437461853027
182,28,14,2,1,6.0,6.8,22.0,49.0,4.0,0.7998621463775635
184,28,15,1,0,3.0,3.0,1.0,12.0,1.0,0.7119419574737549
186,26,16,3,0,4.0,4.0,14.0,36.0,3.0,0.5730412006378174
188,27,16,1,0,3.0,3.0,1.5,12.0,1.0,0.6152160167694092
190,26,15,2,0,2.0,2.0,10.5,25.0,2.0,0.6613388061523438
192,25,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6266863346099854
194,25,17,1,0,1.0,1.0,5.0,9.0,1.0,0.800894021987915
196,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5919618606567383
198,22,18,3,0,5.0,5.0,12.5,34.0,3.0,0.48089003562927246
200,23,19,2,0,5.0,5.0,11.5,21.0,2.0,0.6464791297912598
202,26,19,3,0,5.0,5.0,5.5,24.0,3.0,0.7453498840332031
204,22,19,3,0,7.0,7.0,18.0,38.0,3.0,0.5149309635162354
206,24,18,1,0,1.0,1.0,7.0,9.0,1.0,0.7293879985809326
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6661198139190674
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5711722373962402
212,19,17,2,2,8.0,9.299999999999999,26.0,71.0,6.0,0.33566808700561523
214,17,17,1,0,1.0,1.0,3.0,8.0,1.0,0.34087181091308594
216,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42555809020996094
218,18,16,3,0,6.0,6.0,8.5,36.0,3.0,0.4457740783691406
220,17,17,1,0,1.0,1.0,2.0,13.0,1.0,0.3927297592163086
222,16,18,4,1,10.0,11.2,33.0,61.0,6.0,0.5365111827850342
224,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5845592021942139
226,18,19,5,0,8.0,8.0,6.5,61.0,4.0,0.6749167442321777
228,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.5663306713104248
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.7337126731872559
232,20,18,1,0,1.0,1.0,2.5,8.0,1.0,0.6046688556671143
234,22,18,4,0,7.0,7.0,53.0,44.0,4.0,0.657783031463623
236,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6347401142120361
238,19,16,4,0,8.0,8.0,10.0,45.0,4.0,0.3683741092681885
240,17,17,5,0,7.0,7.0,18.5,49.0,5.0,0.26795291900634766
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3306300640106201
244,20,16,4,0,7.0,7.0,27.0,43.0,4.0,0.3719789981842041
246,23,15,1,0,3.0,3.0,3.5,11.0,1.0,0.4373328685760498
248,22,15,2,0,3.0,3.0,4.0,26.0,2.0,0.4083571434020996
250,21,16,4,0,8.0,8.0,29.0,44.0,3.0,0.4587719440460205
252,20,16,3,0,3.0,3.0,12.0,33.0,3.0,0.33289599418640137
254,19,14,1,0,3.0,3.0,5.0,10.0,1.0,0.21677708625793457
256,22,15,1,0,3.0,3.0,9.5,13.0,1.0,0.2711968421936035
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23885798454284668
260,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3275721073150635
262,21,17,4,0,6.0,6.0,10.0,34.0,3.0,0.43527674674987793
264,18,18,1,0,1.0,1.0,5.0,13.0,1.0,0.3995649814605713
266,15,19,3,0,5.0,5.0,3.5,30.0,3.0,0.26111507415771484
268,15,20,2,0,2.0,2.0,6.0,16.0,1.0,0.312061071395874
270,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.341616153717041
272,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.2950410842895508
274,14,18,2,0,2.0,2.0,3.0,15.0,1.0,0.37134599685668945
276,18,16,5,0,11.0,11.0,7.0,56.0,4.0,0.5753011703491211
278,20,16,1,0,2.0,2.0,4.5,11.0,1.0,0.8175640106201172
280,23,16,2,0,3.0,3.0,7.5,20.0,2.0,0.6812889575958252
282,22,16,3,0,8.0,8.0,9.0,34.0,2.0,0.4600338935852051
284,23,17,3,0,4.0,4.0,12.5,36.0,3.0,0.4521470069885254
286,23,17,4,1,9.0,9.8,24.5,70.0,6.0,0.44460606575012207
288,26,17,3,0,8.0,8.0,7.0,33.0,3.0,0.5307261943817139
290,27,18,4,0,8.0,8.0,13.0,49.0,4.0,0.5562858581542969
292,29,19,2,0,4.0,4.0,7.5,20.0,2.0,0.9485290050506592
294,31,17,3,0,5.0,5.0,10.5,36.0,3.0,0.8703827857971191
296,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2435779571533203
298,32,19,1,0,3.0,3.0,5.5,9.0,1.0,1.4211020469665527
