Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
210,20,17,2,0,4.0,4.0,0.0,23.0,2.0,0.3946051597595215
212,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5130980014801025
214,19,18,3,0,7.0,7.0,18.0,33.0,3.0,0.4857311248779297
216,18,18,2,0,5.0,5.0,7.0,24.0,2.0,0.4875771999359131
218,18,18,4,1,9.0,9.1,87.5,57.0,5.0,0.48433613777160645
220,17,19,1,0,2.0,2.0,4.0,13.0,1.0,0.3840818405151367
222,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38799405097961426
224,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5230519771575928
226,18,17,4,0,9.0,9.0,11.0,41.0,4.0,0.4396700859069824
228,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35375404357910156
230,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.441601037979126
232,16,18,2,0,3.0,3.0,4.5,23.0,2.0,0.3161931037902832
234,15,18,4,0,7.0,7.0,11.5,46.0,4.0,0.37789106369018555
236,17,19,3,0,6.0,6.0,9.0,29.0,3.0,0.40743303298950195
238,17,19,5,0,8.0,8.0,13.0,58.0,4.0,0.3847360610961914
240,20,18,1,0,1.0,1.0,23.5,10.0,1.0,0.4900538921356201
242,23,16,2,0,5.0,5.0,3.0,21.0,2.0,0.5802328586578369
244,23,16,5,0,9.0,9.0,34.0,59.0,5.0,0.5688920021057129
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7344808578491211
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7027530670166016
250,25,17,2,0,2.0,2.0,5.0,22.0,2.0,0.7446911334991455
252,23,17,2,0,4.0,4.0,7.5,22.0,2.0,0.7007040977478027
254,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4178800582885742
256,16,17,3,1,7.0,9.2,14.5,42.0,4.0,0.41563916206359863
258,16,16,1,0,1.0,1.0,2.5,8.0,1.0,0.3731532096862793
260,18,17,4,0,6.0,6.0,16.0,47.0,2.0,0.395266056060791
262,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5020251274108887
264,16,18,1,0,1.0,1.0,13.5,12.0,1.0,0.322192907333374
266,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19789910316467285
268,11,16,1,0,1.0,1.0,2.5,8.0,1.0,0.14200615882873535
270,10,16,2,0,4.0,4.0,3.5,22.0,2.0,0.1420581340789795
272,14,15,7,0,15.0,15.0,15.5,75.0,4.0,0.2768218517303467
274,17,14,1,0,2.0,2.0,4.0,12.0,1.0,0.2670471668243408
276,20,15,1,0,1.0,1.0,1.5,10.0,1.0,0.34317994117736816
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6877789497375488
280,25,17,3,1,7.0,8.2,16.0,49.0,5.0,0.7185628414154053
282,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8258092403411865
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9754297733306885
286,30,16,3,1,8.0,9.5,28.0,47.0,5.0,0.7983870506286621
288,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9300329685211182
290,35,17,6,0,13.0,13.0,42.0,69.0,6.0,1.293168067932129
292,38,17,1,0,3.0,3.0,0.5,13.0,1.0,1.4912142753601074
294,37,18,1,0,1.0,1.0,1.5,12.0,1.0,1.2710278034210205
296,30,18,1,0,1.0,1.0,5.5,12.0,1.0,0.8540129661560059
298,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4776608943939209
