Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
65,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3351149559020996
66,16,19,5,0,9.0,9.0,12.5,64.0,5.0,0.3111441135406494
67,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.33229637145996094
68,19,18,3,0,8.0,8.0,22.0,31.0,2.0,0.34182095527648926
69,21,17,2,0,2.0,2.0,10.5,23.0,2.0,0.35256505012512207
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39484596252441406
71,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3001728057861328
72,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2712399959564209
73,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26413893699645996
74,20,17,4,0,10.0,10.0,29.5,49.0,4.0,0.24207687377929688
75,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21856904029846191
76,19,17,2,0,4.0,4.0,35.5,20.0,2.0,0.2786121368408203
77,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2153470516204834
78,20,16,1,0,2.0,2.0,8.0,12.0,1.0,0.22918009757995605
79,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20179200172424316
80,18,17,2,0,4.0,4.0,8.0,21.0,2.0,0.2023169994354248
81,20,17,2,0,5.0,5.0,7.5,22.0,2.0,0.30274105072021484
82,21,17,1,0,1.0,1.0,3.5,13.0,1.0,0.27817869186401367
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.205275297164917
84,18,18,2,0,2.0,2.0,10.5,26.0,2.0,0.20267486572265625
85,21,16,2,0,3.0,3.0,10.0,21.0,2.0,0.1961066722869873
86,20,17,1,0,2.0,2.0,8.0,12.0,1.0,0.19379687309265137
87,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20478606224060059
88,22,16,3,0,7.0,7.0,18.0,32.0,3.0,0.24305200576782227
89,22,16,1,0,1.0,1.0,5.0,10.0,1.0,0.2320880889892578
90,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.266279935836792
91,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.251370906829834
92,22,18,3,0,5.0,5.0,15.0,31.0,3.0,0.23803377151489258
93,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25443506240844727
94,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27585840225219727
95,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21948504447937012
96,23,18,3,0,6.0,6.0,28.0,39.0,3.0,0.3390231132507324
97,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3094017505645752
98,24,19,2,0,3.0,3.0,11.0,23.0,2.0,0.40393495559692383
99,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.518286943435669
100,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5692901611328125
101,30,20,3,0,4.0,4.0,13.0,35.0,2.0,0.6413350105285645
102,26,20,1,0,1.0,1.0,3.0,12.0,1.0,0.43243908882141113
103,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45540904998779297
104,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3611488342285156
105,23,20,1,0,3.0,3.0,5.5,10.0,1.0,0.33408617973327637
106,23,20,2,1,8.0,8.8,12.5,36.0,4.0,0.4362640380859375
107,24,20,1,0,1.0,1.0,16.5,9.0,1.0,0.4217369556427002
108,24,21,3,1,7.0,7.1,27.0,59.0,4.0,0.547990083694458
109,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.529102087020874
110,25,21,2,0,6.0,6.0,17.5,22.0,2.0,0.6033039093017578
111,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47835803031921387
112,24,19,1,0,1.0,1.0,5.5,9.0,1.0,0.5155408382415771
113,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4524221420288086
114,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44341087341308594
115,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4855387210845947
116,27,19,2,0,4.0,4.0,9.5,25.0,2.0,0.6322729587554932
117,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6009058952331543
118,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7554361820220947
119,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6577699184417725
120,29,21,1,0,1.0,1.0,11.5,12.0,1.0,0.7927780151367188
121,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7787392139434814
122,30,21,2,1,4.0,4.8,19.0,51.0,3.0,1.0219638347625732
123,31,20,1,0,2.0,2.0,4.5,9.0,1.0,0.9151439666748047
124,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8446688652038574
125,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.782135009765625
126,27,22,3,0,6.0,6.0,13.5,35.0,3.0,0.9560949802398682
127,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9112777709960938
128,25,22,1,0,2.0,2.0,4.0,12.0,1.0,0.855670690536499
129,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8385300636291504
130,25,22,4,0,9.0,9.0,46.0,51.0,4.0,0.8760972023010254
131,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6613597869873047
132,24,21,2,0,5.0,5.0,43.5,17.0,2.0,0.743502140045166
133,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7039380073547363
134,24,21,2,0,2.0,2.0,15.5,26.0,2.0,0.6965920925140381
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6595108509063721
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5869140625
137,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46272802352905273
138,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5313248634338379
139,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5351657867431641
140,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6260931491851807
141,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6048901081085205
142,21,20,0,1,2.0,2.0999999999999996,3.5,24.0,2.0,0.6038520336151123
143,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.532707929611206
144,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40824317932128906
145,19,18,1,0,3.0,3.0,2.5,13.0,1.0,0.341541051864624
146,19,18,0,1,2.0,2.8,7.5,21.0,2.0,0.4000401496887207
147,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35079312324523926
148,19,17,2,0,2.0,2.0,17.5,24.0,2.0,0.4270460605621338
149,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40377283096313477
150,21,17,1,0,3.0,3.0,12.0,12.0,1.0,0.6149799823760986
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49231696128845215
152,23,16,1,2,6.0,8.0,33.5,61.0,5.0,0.6726837158203125
153,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5986740589141846
154,22,17,1,0,1.0,1.0,3.5,11.0,1.0,0.6694667339324951
155,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36820006370544434
156,17,17,1,0,2.0,2.0,3.5,9.0,1.0,0.36845993995666504
157,20,17,1,0,1.0,1.0,4.0,12.0,1.0,0.4559760093688965
158,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42267489433288574
159,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40368008613586426
160,20,19,1,0,2.0,2.0,5.0,13.0,1.0,0.5171120166778564
161,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5238962173461914
162,22,18,1,0,1.0,1.0,3.0,12.0,1.0,0.5227451324462891
163,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.454848051071167
164,22,16,2,0,4.0,4.0,14.0,23.0,1.0,0.440997838973999
165,24,16,1,0,3.0,3.0,3.5,13.0,1.0,0.6441290378570557
166,23,16,5,0,9.0,9.0,28.5,53.0,4.0,0.5272970199584961
167,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5229320526123047
168,22,17,2,0,3.0,3.0,6.5,19.0,2.0,0.6733129024505615
169,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7705447673797607
170,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6185050010681152
171,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4552576541900635
172,16,18,2,0,4.0,4.0,14.0,24.0,2.0,0.3343331813812256
173,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43587565422058105
174,18,19,1,0,1.0,1.0,2.5,11.0,1.0,0.4509742259979248
175,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3632359504699707
176,18,18,2,0,4.0,4.0,5.5,24.0,2.0,0.43126511573791504
177,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3739478588104248
178,17,18,1,0,3.0,3.0,3.0,12.0,1.0,0.3469197750091553
179,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34337425231933594
180,17,18,1,0,1.0,1.0,4.0,9.0,1.0,0.3257467746734619
181,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3378267288208008
182,18,18,1,0,2.0,2.0,4.5,10.0,1.0,0.3805580139160156
183,17,18,1,0,1.0,1.0,10.5,13.0,1.0,0.3621230125427246
184,17,19,1,0,1.0,1.0,10.5,12.0,1.0,0.355086088180542
185,20,19,2,0,2.0,2.0,4.0,24.0,2.0,0.438079833984375
186,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5108978748321533
187,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40312790870666504
188,21,18,1,0,1.0,1.0,1.5,13.0,1.0,0.4317760467529297
189,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49489784240722656
190,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5326251983642578
191,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.5597162246704102
192,22,18,1,0,2.0,2.0,6.0,8.0,1.0,0.5923140048980713
193,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6970498561859131
194,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7974469661712646
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6549770832061768
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6573681831359863
197,22,17,1,0,2.0,2.0,5.0,10.0,1.0,0.7153060436248779
198,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5617892742156982
199,23,15,2,0,2.0,2.0,3.0,21.0,1.0,0.7146921157836914
200,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6453230381011963
201,21,15,1,0,2.0,2.0,3.5,12.0,1.0,0.6451201438903809
202,21,15,4,0,7.0,7.0,13.5,35.0,4.0,0.74151611328125
203,21,13,1,0,1.0,1.0,22.0,13.0,1.0,0.7403552532196045
204,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.749657154083252
205,21,13,1,0,2.0,2.0,3.5,10.0,1.0,0.7419190406799316
206,20,14,2,0,4.0,4.0,9.0,16.0,2.0,0.7365522384643555
207,20,14,1,0,1.0,1.0,2.5,10.0,1.0,0.6441020965576172
208,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7018280029296875
209,20,15,2,0,2.0,2.0,11.0,18.0,1.0,0.6625699996948242
210,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8031840324401855
211,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6410858631134033
212,18,15,3,0,5.0,5.0,14.0,29.0,3.0,0.5623011589050293
213,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5134217739105225
214,18,16,2,0,2.0,2.0,11.5,24.0,2.0,0.5344648361206055
215,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45955920219421387
216,17,15,2,0,4.0,4.0,23.0,22.0,2.0,0.41953086853027344
217,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45540618896484375
218,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5041840076446533
219,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5233242511749268
220,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4969768524169922
221,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48969531059265137
222,21,17,2,0,3.0,3.0,16.0,23.0,2.0,0.5094451904296875
223,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5618019104003906
224,22,18,1,0,1.0,1.0,5.0,13.0,1.0,0.505561113357544
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5501649379730225
226,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39615392684936523
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3893439769744873
228,19,17,2,0,3.0,3.0,14.0,23.0,2.0,0.4411180019378662
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3488030433654785
230,19,18,3,0,7.0,7.0,8.5,28.0,3.0,0.45742273330688477
231,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4859011173248291
232,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6200211048126221
233,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6014230251312256
234,25,20,1,0,3.0,3.0,5.5,10.0,1.0,1.0188779830932617
235,24,19,1,0,2.0,2.0,9.0,10.0,1.0,0.6854100227355957
236,23,20,1,0,2.0,2.0,3.5,13.0,1.0,0.6230206489562988
237,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7594871520996094
238,22,20,2,1,5.0,5.1,18.0,51.0,4.0,0.682837963104248
239,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.750866174697876
240,23,19,7,0,8.0,8.0,32.5,73.0,7.0,0.7607762813568115
241,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6915760040283203
242,22,19,5,0,6.0,6.0,15.0,61.0,4.0,0.8164517879486084
243,24,17,1,0,2.0,2.0,5.5,13.0,1.0,0.7026147842407227
244,26,17,4,3,12.0,13.7,45.0,99.0,9.0,1.1203150749206543
245,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0875120162963867
246,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3299119472503662
247,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.430776834487915
248,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.329423189163208
249,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.231750249862671
250,30,16,1,0,2.0,2.0,7.0,13.0,1.0,1.1720590591430664
251,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9982671737670898
252,26,17,1,0,3.0,3.0,5.0,10.0,1.0,0.8372299671173096
253,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7112560272216797
254,26,17,1,0,3.0,3.0,6.0,10.0,1.0,0.8000271320343018
255,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8998110294342041
256,25,17,1,0,3.0,3.0,2.5,10.0,1.0,0.8709561824798584
257,24,15,3,0,8.0,8.0,4.5,31.0,1.0,0.5100219249725342
258,26,16,3,0,3.0,3.0,8.0,31.0,2.0,0.662451982498169
259,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6769096851348877
260,26,16,2,0,4.0,4.0,12.0,18.0,2.0,0.7512640953063965
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6682019233703613
262,24,16,3,0,5.0,5.0,16.5,34.0,3.0,0.6506040096282959
263,22,16,1,0,2.0,2.0,8.0,9.0,1.0,0.5121059417724609
264,22,15,7,0,12.0,12.0,43.0,83.0,7.0,0.5195448398590088
265,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5682559013366699
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5436592102050781
267,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5396490097045898
268,21,16,1,0,1.0,1.0,6.0,9.0,1.0,0.5543889999389648
269,23,16,1,0,1.0,1.0,0.5,9.0,1.0,0.5981199741363525
270,22,17,3,0,7.0,7.0,11.0,36.0,2.0,0.6136519908905029
271,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4453859329223633
272,19,16,1,0,1.0,1.0,4.5,11.0,1.0,0.3628969192504883
273,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3354020118713379
274,19,16,2,0,4.0,4.0,5.0,24.0,2.0,0.3050827980041504
275,20,16,1,0,2.0,2.0,3.0,10.0,1.0,0.30382204055786133
276,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28140902519226074
277,21,17,1,0,1.0,1.0,1.5,12.0,1.0,0.3355121612548828
278,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3636341094970703
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2848529815673828
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31766223907470703
281,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2517666816711426
282,20,17,4,0,10.0,10.0,31.0,49.0,4.0,0.23847699165344238
283,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20973491668701172
284,20,18,2,0,3.0,3.0,6.0,23.0,2.0,0.254504919052124
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20624184608459473
286,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.24244308471679688
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2028200626373291
288,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.17522001266479492
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17237305641174316
290,18,19,1,0,1.0,1.0,13.0,13.0,1.0,0.17935490608215332
291,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17826104164123535
292,23,19,2,0,4.0,4.0,19.5,23.0,2.0,0.23366975784301758
293,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19144988059997559
294,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2031869888305664
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1839609146118164
296,22,19,2,0,3.0,3.0,8.0,26.0,2.0,0.2097322940826416
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17763113975524902
298,19,19,3,0,5.0,5.0,12.5,38.0,3.0,0.1870579719543457
299,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14326190948486328
