Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19120311737060547
32,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19100022315979004
33,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1712489128112793
34,15,16,1,0,2.0,2.0,3.0,9.0,1.0,0.1894547939300537
35,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16855883598327637
36,15,16,2,0,6.0,6.0,12.5,25.0,2.0,0.22024083137512207
37,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21197104454040527
38,16,15,6,0,8.0,8.0,26.5,73.0,5.0,0.24675416946411133
39,15,15,1,0,3.0,3.0,4.0,11.0,1.0,0.2469329833984375
40,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16573572158813477
41,12,15,1,0,1.0,1.0,2.5,13.0,1.0,0.187852144241333
42,13,16,2,0,4.0,4.0,6.5,18.0,2.0,0.22240114212036133
43,15,15,2,0,4.0,4.0,8.0,22.0,1.0,0.22597694396972656
44,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23544788360595703
45,16,16,1,0,3.0,3.0,3.5,13.0,1.0,0.2679862976074219
46,15,17,5,0,10.0,10.0,38.5,56.0,4.0,0.2131030559539795
47,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2635190486907959
48,16,17,1,0,2.0,2.0,4.0,11.0,1.0,0.19702625274658203
49,17,17,1,0,2.0,2.0,2.0,11.0,1.0,0.2669970989227295
50,17,18,5,0,10.0,10.0,19.0,49.0,4.0,0.25963592529296875
51,19,18,1,0,3.0,3.0,3.5,10.0,1.0,0.357403039932251
52,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34453415870666504
53,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38502001762390137
54,22,19,1,1,6.0,7.199999999999999,8.5,37.0,3.0,0.46148085594177246
55,23,19,1,0,3.0,3.0,2.5,13.0,1.0,0.4801919460296631
56,24,19,3,0,7.0,7.0,9.5,32.0,3.0,0.41752123832702637
57,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41075897216796875
58,26,18,3,2,9.0,9.899999999999999,26.5,80.0,6.0,0.41904115676879883
59,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3919508457183838
60,27,19,5,0,8.0,8.0,27.0,59.0,4.0,0.5539131164550781
61,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5458800792694092
62,27,20,1,0,2.0,2.0,1.5,8.0,1.0,0.7453360557556152
63,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6711039543151855
64,26,20,3,0,6.0,6.0,8.5,26.0,2.0,0.7795760631561279
65,27,20,1,0,2.0,2.0,5.5,12.0,1.0,0.8342278003692627
66,24,20,2,1,5.0,5.8,7.5,49.0,3.0,0.703333854675293
67,27,20,2,0,2.0,2.0,6.5,23.0,2.0,0.7617628574371338
68,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8273153305053711
69,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.805366039276123
70,28,20,1,0,1.0,1.0,3.0,10.0,1.0,0.7250528335571289
71,28,20,1,0,2.0,2.0,3.0,10.0,1.0,0.7621922492980957
72,28,21,1,0,1.0,1.0,6.5,13.0,1.0,0.8999128341674805
73,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6905789375305176
74,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.705758810043335
75,26,20,1,0,1.0,1.0,3.5,10.0,1.0,0.7061257362365723
76,26,19,5,0,10.0,10.0,20.5,59.0,4.0,0.6574459075927734
77,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6121950149536133
78,26,20,1,0,1.0,1.0,10.5,10.0,1.0,0.7949721813201904
79,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6431369781494141
80,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3624601364135742
81,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4015660285949707
82,20,20,2,1,5.0,5.8,23.0,40.0,4.0,0.45410990715026855
83,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4186718463897705
84,18,20,4,0,8.0,8.0,51.5,42.0,2.0,0.3901081085205078
85,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49002599716186523
86,19,20,1,0,1.0,1.0,6.0,11.0,1.0,0.4735589027404785
87,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.52783203125
88,21,19,4,0,6.0,6.0,40.0,44.0,3.0,0.5458290576934814
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5749537944793701
90,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5789589881896973
91,25,20,1,0,1.0,1.0,7.0,10.0,1.0,0.786369800567627
92,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7143509387969971
93,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.597681999206543
94,22,22,2,1,6.0,6.8,27.5,38.0,4.0,0.7030258178710938
95,22,21,1,0,1.0,1.0,7.0,10.0,1.0,0.7254350185394287
96,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8249990940093994
97,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8044180870056152
98,23,22,4,0,10.0,10.0,18.5,39.0,4.0,0.7726609706878662
99,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.62381911277771
100,25,20,2,0,4.0,4.0,8.0,13.0,2.0,0.9760651588439941
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9213902950286865
102,26,19,1,0,3.0,3.0,1.5,10.0,1.0,0.897874116897583
103,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8364629745483398
104,25,19,1,0,2.0,2.0,9.0,12.0,1.0,0.788489818572998
105,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.851032018661499
106,26,19,1,0,1.0,1.0,6.0,13.0,1.0,0.8949909210205078
107,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8049399852752686
108,27,17,3,0,6.0,6.0,24.5,34.0,2.0,0.9097373485565186
109,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8874008655548096
110,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9218387603759766
111,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8137989044189453
112,25,18,3,0,7.0,7.0,6.5,28.0,3.0,0.6842067241668701
113,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6417579650878906
114,26,18,3,0,5.0,5.0,12.5,33.0,3.0,0.8073389530181885
115,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5520429611206055
116,24,17,1,0,3.0,3.0,6.0,13.0,1.0,0.4505770206451416
117,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4550158977508545
118,24,17,1,0,3.0,3.0,2.0,12.0,1.0,0.4746720790863037
119,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4561631679534912
120,22,17,3,0,7.0,7.0,7.5,24.0,2.0,0.3987889289855957
121,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.251370906829834
122,20,18,1,0,1.0,1.0,2.0,10.0,1.0,0.39572882652282715
123,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33971214294433594
124,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3850088119506836
125,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4716379642486572
126,18,19,5,0,8.0,8.0,16.5,48.0,5.0,0.4146420955657959
127,20,19,1,0,1.0,1.0,6.5,10.0,1.0,0.45148277282714844
128,20,19,4,0,5.0,5.0,8.5,37.0,4.0,0.46918392181396484
129,21,17,1,0,1.0,1.0,2.0,5.0,1.0,0.47505903244018555
130,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37063002586364746
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4359250068664551
132,21,17,1,0,2.0,2.0,3.5,13.0,1.0,0.32953500747680664
133,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3173539638519287
134,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.322160005569458
135,22,16,1,0,1.0,1.0,3.5,11.0,1.0,0.38167285919189453
136,21,16,2,0,4.0,4.0,31.5,23.0,2.0,0.27898216247558594
137,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3064429759979248
138,22,15,1,0,2.0,2.0,2.5,13.0,1.0,0.2979288101196289
139,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2390279769897461
140,19,16,2,0,5.0,5.0,4.5,26.0,2.0,0.21875596046447754
141,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20322370529174805
142,21,17,4,0,10.0,10.0,13.0,39.0,4.0,0.30796194076538086
143,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22174811363220215
144,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23081707954406738
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24125170707702637
146,21,16,3,0,8.0,8.0,20.0,37.0,3.0,0.29781389236450195
147,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30631017684936523
148,22,15,0,1,2.0,2.8,3.5,26.0,2.0,0.3582577705383301
149,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28650760650634766
150,25,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4145321846008301
151,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4022519588470459
152,23,17,1,0,1.0,1.0,5.0,13.0,1.0,0.41477513313293457
153,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34502196311950684
154,21,17,1,1,5.0,5.8,7.5,30.0,3.0,0.3866922855377197
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46999406814575195
156,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.472261905670166
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44495272636413574
158,23,18,3,0,5.0,5.0,23.0,28.0,3.0,0.5477492809295654
159,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7219510078430176
160,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.786074161529541
161,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.83077073097229
162,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7164571285247803
163,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.788541316986084
164,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8001019954681396
165,28,17,1,0,3.0,3.0,0.5,13.0,1.0,0.8292410373687744
166,27,17,3,0,6.0,6.0,27.5,33.0,2.0,0.7106537818908691
167,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5762698650360107
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5276060104370117
169,25,17,1,0,2.0,2.0,2.5,12.0,1.0,0.49544501304626465
170,22,17,1,1,6.0,7.8999999999999995,19.5,25.0,3.0,0.40434885025024414
171,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3408980369567871
172,23,15,1,1,4.0,5.5,19.0,38.0,3.0,0.4273030757904053
173,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29636502265930176
174,22,15,2,0,3.0,3.0,28.5,20.0,2.0,0.2845282554626465
175,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29509663581848145
176,22,16,1,0,1.0,1.0,1.5,10.0,1.0,0.3031938076019287
177,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36968398094177246
178,23,16,1,2,7.0,10.0,27.0,64.0,5.0,0.4323570728302002
179,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5154790878295898
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4833383560180664
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5775740146636963
182,20,16,4,1,10.0,10.1,22.5,65.0,5.0,0.6028420925140381
183,20,13,1,0,2.0,2.0,6.5,13.0,1.0,0.5545430183410645
184,21,14,1,0,1.0,1.0,7.5,13.0,1.0,0.6410880088806152
185,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5559360980987549
186,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3883061408996582
187,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34984779357910156
188,17,16,2,0,4.0,4.0,4.0,19.0,2.0,0.4811382293701172
189,19,15,1,0,1.0,1.0,2.5,10.0,1.0,0.46564626693725586
190,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41764307022094727
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5951578617095947
192,22,15,2,0,5.0,5.0,22.5,20.0,2.0,0.6682450771331787
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7438349723815918
194,24,16,1,0,2.0,2.0,1.5,12.0,1.0,0.8163871765136719
195,25,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.8123691082000732
196,25,16,2,0,6.0,6.0,2.5,22.0,2.0,0.9960689544677734
197,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9201509952545166
198,24,16,3,0,6.0,6.0,9.5,37.0,3.0,0.7726109027862549
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6834151744842529
200,21,16,1,1,4.0,6.6,10.5,31.0,3.0,0.6753280162811279
201,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6035051345825195
202,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.58144211769104
203,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5105118751525879
204,21,16,4,1,9.0,9.8,86.0,62.0,5.0,0.646132230758667
205,22,16,1,0,2.0,2.0,1.5,12.0,1.0,0.7178418636322021
206,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8503758907318115
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5459649562835693
208,24,16,1,0,2.0,2.0,3.0,10.0,1.0,0.6567320823669434
209,29,16,1,0,1.0,1.0,5.5,10.0,1.0,1.0933277606964111
210,30,16,0,1,2.0,2.8,13.5,25.0,2.0,1.4071388244628906
211,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0918300151824951
212,29,16,2,0,5.0,5.0,16.5,25.0,2.0,1.261260986328125
213,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0911309719085693
214,28,16,5,0,9.0,9.0,20.5,44.0,5.0,1.3816280364990234
215,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4148499965667725
216,28,17,1,0,2.0,2.0,6.5,11.0,1.0,1.4078788757324219
217,28,17,1,0,2.0,2.0,5.0,11.0,1.0,1.3456099033355713
218,26,18,1,1,4.0,4.8,20.5,30.0,2.0,1.2748398780822754
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3368470668792725
220,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.635524034500122
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2639069557189941
222,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2937278747558594
223,23,19,1,0,1.0,1.0,2.5,13.0,1.0,1.2935097217559814
224,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0992848873138428
225,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0225567817687988
226,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.190194845199585
227,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1695928573608398
228,21,20,2,0,2.0,2.0,2.0,26.0,2.0,1.1363823413848877
229,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0291557312011719
230,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9962470531463623
231,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0911669731140137
232,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1422450542449951
233,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2799091339111328
234,22,21,2,0,4.0,4.0,12.0,20.0,2.0,1.3074970245361328
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1539599895477295
236,19,20,2,0,4.0,4.0,11.5,20.0,2.0,0.8882992267608643
237,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6323158740997314
238,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.624182939529419
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5937619209289551
240,19,16,3,0,5.0,5.0,19.5,37.0,3.0,0.5754339694976807
241,18,15,1,0,3.0,3.0,3.5,13.0,1.0,0.4790761470794678
242,18,15,4,0,8.0,8.0,9.0,39.0,4.0,0.4666430950164795
243,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3479757308959961
244,19,15,2,0,2.0,2.0,7.0,23.0,2.0,0.44407105445861816
245,20,14,1,0,1.0,1.0,2.5,5.0,1.0,0.34200596809387207
246,20,15,1,0,2.0,2.0,7.5,6.0,1.0,0.3243680000305176
247,22,15,3,0,3.0,3.0,17.5,30.0,3.0,0.3965010643005371
248,22,16,1,0,1.0,1.0,3.5,12.0,1.0,0.4322171211242676
249,23,16,2,0,6.0,6.0,7.0,22.0,1.0,0.4382603168487549
250,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47603607177734375
251,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.357464075088501
252,25,16,4,1,11.0,11.8,18.5,77.0,6.0,0.5362670421600342
253,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45987415313720703
254,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3276069164276123
255,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3580160140991211
256,24,15,2,0,4.0,4.0,15.0,24.0,2.0,0.3206522464752197
257,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3100087642669678
258,24,16,3,0,6.0,6.0,9.5,34.0,3.0,0.3481121063232422
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30351901054382324
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31528186798095703
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33408117294311523
262,24,17,2,0,6.0,6.0,11.0,25.0,2.0,0.3856079578399658
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31215500831604004
264,22,18,2,0,4.0,4.0,6.0,23.0,2.0,0.31452393531799316
265,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3522367477416992
266,20,19,1,0,1.0,1.0,2.5,9.0,1.0,0.3252451419830322
267,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2584362030029297
268,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2130889892578125
269,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22250604629516602
270,19,17,1,0,3.0,3.0,3.5,13.0,1.0,0.23252201080322266
271,16,17,1,0,1.0,1.0,2.5,13.0,1.0,0.20102715492248535
272,15,18,3,0,6.0,6.0,33.5,32.0,2.0,0.18603897094726562
273,13,17,1,0,1.0,1.0,3.0,12.0,1.0,0.20776605606079102
274,16,18,4,0,6.0,6.0,22.5,51.0,4.0,0.333953857421875
275,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37673211097717285
276,20,19,5,0,6.0,6.0,31.5,63.0,5.0,0.48232507705688477
277,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46092796325683594
278,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.466231107711792
279,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49068689346313477
280,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5289559364318848
281,20,19,1,0,1.0,1.0,3.5,10.0,1.0,0.4920942783355713
282,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49074888229370117
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46828317642211914
284,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5454800128936768
285,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49193811416625977
286,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5091090202331543
287,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.518883228302002
288,19,22,3,0,6.0,6.0,10.0,36.0,3.0,0.4190030097961426
289,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40758514404296875
290,18,21,2,0,4.0,4.0,4.0,22.0,2.0,0.35331106185913086
291,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3374788761138916
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37687015533447266
293,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38596081733703613
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4012908935546875
295,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25357913970947266
296,20,20,3,0,5.0,5.0,48.0,36.0,3.0,0.5172059535980225
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31281423568725586
298,18,18,3,0,7.0,7.0,6.5,35.0,2.0,0.341123104095459
299,18,15,1,0,2.0,2.0,1.5,8.0,1.0,0.32546019554138184
