Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
180,27,22,1,0,1.0,1.0,5.0,13.0,1.0,1.7228457927703857
182,24,22,3,0,5.0,5.0,4.5,30.0,3.0,1.2978401184082031
184,24,22,3,0,4.0,4.0,8.0,38.0,3.0,1.3923678398132324
186,23,21,4,0,9.0,9.0,15.0,41.0,4.0,1.2598950862884521
188,25,20,3,0,5.0,5.0,10.5,39.0,3.0,1.3344907760620117
190,25,18,1,0,3.0,3.0,5.0,12.0,1.0,1.2096421718597412
192,22,17,1,0,1.0,1.0,1.0,12.0,1.0,0.9116001129150391
194,23,18,2,0,4.0,4.0,3.0,24.0,2.0,0.860893964767456
196,22,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6951661109924316
198,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6618449687957764
200,18,18,4,0,7.0,7.0,1.5,38.0,4.0,0.552631139755249
202,21,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6554479598999023
204,23,18,1,0,2.0,2.0,1.0,13.0,1.0,0.8463711738586426
206,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6320030689239502
208,23,18,2,0,3.0,3.0,11.5,23.0,2.0,0.7745401859283447
210,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6251950263977051
212,21,18,2,0,4.0,4.0,5.0,20.0,2.0,0.5903058052062988
214,21,18,2,0,2.0,2.0,6.5,23.0,2.0,0.6351239681243896
216,21,17,2,0,3.0,3.0,11.5,26.0,2.0,0.598762035369873
218,20,18,1,0,1.0,1.0,5.0,12.0,1.0,0.5395939350128174
220,18,18,4,1,8.0,8.1,30.5,61.0,6.0,0.5841770172119141
222,20,18,3,0,7.0,7.0,18.0,33.0,3.0,0.6463518142700195
224,22,18,1,0,2.0,2.0,2.5,9.0,1.0,0.6971480846405029
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.625234842300415
228,21,17,1,0,1.0,1.0,3.0,12.0,1.0,0.6042871475219727
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45595788955688477
232,17,18,2,0,5.0,5.0,11.0,25.0,2.0,0.36620211601257324
234,13,17,1,0,2.0,2.0,1.5,8.0,1.0,0.17129921913146973
236,10,18,3,0,3.0,3.0,14.0,38.0,3.0,0.12778592109680176
238,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16822504997253418
240,15,17,2,0,4.0,4.0,31.5,24.0,2.0,0.16071605682373047
242,19,15,3,0,3.0,3.0,6.5,30.0,3.0,0.17963600158691406
244,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20860004425048828
246,18,16,2,0,2.0,2.0,4.5,24.0,2.0,0.17220520973205566
248,16,15,2,0,4.0,4.0,4.0,22.0,2.0,0.15886783599853516
250,18,16,2,0,6.0,6.0,5.0,25.0,2.0,0.19108819961547852
252,18,15,1,0,1.0,1.0,10.0,10.0,1.0,0.1653599739074707
254,17,14,3,0,4.0,4.0,8.0,32.0,2.0,0.1927509307861328
256,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17471718788146973
258,20,14,5,0,5.0,5.0,18.5,52.0,5.0,0.20588088035583496
260,22,15,2,0,3.0,3.0,5.5,24.0,2.0,0.29485392570495605
262,21,16,2,0,3.0,3.0,10.5,19.0,2.0,0.2750990390777588
264,20,15,4,0,9.0,9.0,51.0,45.0,3.0,0.3124501705169678
266,19,14,3,0,6.0,6.0,8.0,38.0,3.0,0.30043911933898926
268,23,15,3,0,6.0,6.0,34.0,37.0,3.0,0.43810105323791504
270,27,16,2,0,2.0,2.0,4.5,24.0,2.0,0.7105691432952881
272,30,15,1,0,1.0,1.0,3.5,10.0,1.0,0.7361836433410645
274,28,16,1,0,2.0,2.0,2.5,10.0,1.0,0.6275429725646973
276,28,17,3,0,3.0,3.0,19.5,38.0,3.0,0.6759631633758545
278,26,17,1,1,3.0,3.8,18.5,33.0,3.0,0.6054039001464844
280,27,16,1,0,2.0,2.0,5.5,13.0,1.0,0.5873939990997314
282,29,16,2,1,7.0,8.5,49.0,45.0,4.0,0.7961940765380859
284,31,17,4,0,8.0,8.0,12.0,43.0,4.0,0.9144270420074463
286,31,18,4,0,8.0,8.0,25.0,48.0,4.0,1.000478982925415
288,27,19,1,0,1.0,1.0,3.5,9.0,1.0,0.7445411682128906
290,28,19,3,1,9.0,9.8,29.0,48.0,5.0,0.7626748085021973
292,28,20,1,0,2.0,2.0,3.5,12.0,1.0,1.1887421607971191
294,26,19,3,0,6.0,6.0,13.5,37.0,3.0,0.9010107517242432
296,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8974747657775879
298,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8646831512451172
