Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
139,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35231685638427734
140,20,16,4,0,9.0,9.0,13.0,40.0,4.0,0.2783067226409912
141,21,16,1,0,3.0,3.0,2.5,13.0,1.0,0.3081700801849365
142,23,17,2,0,3.0,3.0,6.0,25.0,2.0,0.2958090305328369
143,25,17,1,0,1.0,1.0,7.0,12.0,1.0,0.3509330749511719
144,25,18,1,0,1.0,1.0,5.5,10.0,1.0,0.40999794006347656
145,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.4033479690551758
146,27,18,1,0,1.0,1.0,2.5,9.0,1.0,0.5242669582366943
147,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5192811489105225
148,27,18,3,0,4.0,4.0,6.0,31.0,1.0,0.5605669021606445
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4269709587097168
150,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45595407485961914
151,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.371121883392334
152,26,17,1,0,2.0,2.0,6.0,13.0,1.0,0.4880409240722656
153,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4253368377685547
154,26,17,1,0,1.0,1.0,1.0,10.0,1.0,0.48303890228271484
155,27,17,1,0,2.0,2.0,3.5,9.0,1.0,0.4657919406890869
156,29,18,1,0,1.0,1.0,4.5,11.0,1.0,0.5918252468109131
157,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5056328773498535
158,25,18,2,0,4.0,4.0,3.0,18.0,2.0,0.5175070762634277
159,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42011499404907227
160,24,18,1,0,2.0,2.0,3.0,10.0,1.0,0.49518799781799316
161,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48252010345458984
162,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.504194974899292
163,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47394704818725586
164,20,18,1,0,1.0,1.0,6.5,13.0,1.0,0.5243639945983887
165,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5330262184143066
166,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46640801429748535
167,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.446458101272583
168,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2513279914855957
169,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26211118698120117
170,14,19,1,0,2.0,2.0,5.5,12.0,1.0,0.2763960361480713
171,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20656609535217285
172,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18096113204956055
173,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2018439769744873
174,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23594284057617188
175,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.198472261428833
176,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20810914039611816
177,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28206896781921387
178,13,17,2,0,4.0,4.0,12.0,23.0,2.0,0.4479091167449951
179,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39320993423461914
180,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42502617835998535
181,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4015779495239258
182,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3527798652648926
183,13,18,1,0,1.0,1.0,-1.5,10.0,1.0,0.40416812896728516
184,13,19,1,0,2.0,2.0,1.0,13.0,1.0,0.4490787982940674
185,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2752528190612793
186,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30187392234802246
187,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2574436664581299
188,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3335397243499756
189,13,16,1,0,3.0,3.0,3.5,11.0,1.0,0.3067309856414795
190,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3625009059906006
191,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2664508819580078
192,14,16,1,0,1.0,1.0,2.5,8.0,1.0,0.27680468559265137
193,13,15,1,0,3.0,3.0,0.5,10.0,1.0,0.2284259796142578
194,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16028881072998047
195,15,15,1,0,1.0,1.0,0.5,10.0,1.0,0.242034912109375
196,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24770116806030273
197,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2556929588317871
198,15,16,3,0,4.0,4.0,30.5,37.0,3.0,0.25676488876342773
199,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24390816688537598
200,15,15,2,0,3.0,3.0,4.0,25.0,2.0,0.27147507667541504
201,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3298208713531494
202,16,15,3,0,5.0,5.0,10.5,36.0,3.0,0.3234281539916992
203,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3676431179046631
204,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3105318546295166
205,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21418094635009766
206,19,13,3,0,6.0,6.0,10.0,36.0,3.0,0.39914393424987793
207,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3455228805541992
208,20,12,3,1,8.0,8.8,20.0,57.0,5.0,0.38811707496643066
209,22,12,1,0,1.0,1.0,5.0,9.0,1.0,0.4218599796295166
210,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41224193572998047
211,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.40918707847595215
212,24,12,1,0,3.0,3.0,0.5,13.0,1.0,0.4988250732421875
213,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4818611145019531
214,23,12,5,0,8.0,8.0,53.0,56.0,3.0,0.5200047492980957
215,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4965848922729492
216,24,13,4,0,8.0,8.0,19.0,43.0,2.0,0.6920979022979736
217,24,13,1,0,2.0,2.0,3.5,12.0,1.0,0.7054429054260254
218,26,14,1,2,5.0,12.200000000000001,15.5,60.0,5.0,1.0159118175506592
219,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8419709205627441
220,26,15,1,0,2.0,2.0,4.5,10.0,1.0,0.8298718929290771
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7601320743560791
222,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7558720111846924
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7047691345214844
224,25,17,0,1,2.0,2.0999999999999996,7.5,24.0,2.0,0.9565980434417725
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8794713020324707
226,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1034541130065918
227,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9251339435577393
228,27,16,3,0,6.0,6.0,21.0,36.0,3.0,1.0233659744262695
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0381920337677002
230,26,17,4,0,8.0,8.0,18.0,45.0,4.0,1.157331943511963
231,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0395770072937012
232,28,17,5,0,6.0,6.0,36.5,59.0,5.0,1.3863461017608643
233,29,16,1,0,2.0,2.0,1.5,10.0,1.0,1.182739019393921
234,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3226356506347656
235,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3807501792907715
236,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.062953233718872
237,28,18,1,0,3.0,3.0,2.5,9.0,1.0,0.9320831298828125
238,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8653488159179688
239,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7548079490661621
240,26,19,1,0,3.0,3.0,5.0,13.0,1.0,0.908977746963501
241,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7610042095184326
242,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7503581047058105
243,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7025241851806641
244,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6510748863220215
245,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4299798011779785
246,17,18,4,0,6.0,6.0,36.5,50.0,4.0,0.35238099098205566
247,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2728917598724365
248,15,18,1,0,3.0,3.0,1.5,9.0,1.0,0.24349713325500488
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2617800235748291
250,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2903258800506592
251,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2559828758239746
252,15,16,2,0,2.0,2.0,4.0,22.0,2.0,0.2230515480041504
253,16,16,1,0,1.0,1.0,2.5,12.0,1.0,0.2952451705932617
254,16,16,3,0,4.0,4.0,18.5,25.0,3.0,0.2711660861968994
255,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2786688804626465
256,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36616086959838867
257,18,15,1,0,2.0,2.0,2.0,10.0,1.0,0.36695218086242676
258,19,16,5,0,8.0,8.0,8.5,49.0,4.0,0.46264195442199707
259,22,16,1,0,3.0,3.0,12.5,12.0,1.0,0.5702698230743408
260,23,14,3,0,4.0,4.0,10.0,33.0,3.0,0.5707318782806396
261,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6086030006408691
262,23,15,1,0,2.0,2.0,11.0,10.0,1.0,0.6006758213043213
263,23,14,1,0,1.0,1.0,5.5,13.0,1.0,0.655189037322998
264,23,15,1,0,1.0,1.0,1.5,13.0,1.0,0.7703700065612793
265,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6520299911499023
266,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6370079517364502
267,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6419229507446289
268,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6209111213684082
269,25,14,2,0,3.0,3.0,6.0,21.0,2.0,0.5848748683929443
270,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6224851608276367
271,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4764719009399414
272,22,16,1,0,1.0,1.0,4.5,10.0,1.0,0.5158357620239258
273,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4415321350097656
274,23,16,1,0,1.0,1.0,2.5,6.0,1.0,0.4931337833404541
275,20,16,1,0,1.0,1.0,1.5,13.0,1.0,0.32997679710388184
276,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4391608238220215
277,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37691807746887207
278,19,18,1,0,2.0,2.0,10.0,13.0,1.0,0.36351704597473145
279,19,18,1,0,1.0,1.0,4.0,7.0,1.0,0.3331599235534668
280,18,19,1,0,2.0,2.0,1.5,9.0,1.0,0.2979776859283447
281,20,17,1,0,2.0,2.0,17.5,7.0,1.0,0.2937443256378174
282,17,18,4,0,6.0,6.0,15.5,45.0,4.0,0.282243013381958
283,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2856137752532959
284,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2904701232910156
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21453309059143066
286,19,18,1,0,2.0,2.0,2.5,13.0,1.0,0.3096752166748047
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.314831018447876
288,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3951878547668457
289,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4720780849456787
290,21,16,2,0,5.0,5.0,8.0,26.0,2.0,0.49247121810913086
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4164118766784668
292,21,16,2,0,2.0,2.0,15.0,23.0,2.0,0.4957411289215088
293,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4205610752105713
294,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30309200286865234
295,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3092620372772217
296,18,14,2,0,2.0,2.0,4.5,18.0,2.0,0.34984421730041504
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32124900817871094
298,17,14,1,0,3.0,3.0,7.0,13.0,1.0,0.31044483184814453
299,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3055872917175293
