Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
136,23,17,2,1,6.0,6.8,15.0,46.0,4.0,0.6868269443511963
137,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8106088638305664
138,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.688042163848877
139,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.740818977355957
140,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7181696891784668
141,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7076117992401123
142,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5188262462615967
143,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48192477226257324
144,18,19,3,1,9.0,9.1,38.5,60.0,5.0,0.5230791568756104
145,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38149094581604004
146,14,20,3,0,6.0,6.0,9.5,38.0,3.0,0.3081209659576416
147,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38071179389953613
148,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37710118293762207
149,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3734889030456543
150,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.3268861770629883
151,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39679908752441406
152,20,18,1,0,2.0,2.0,2.5,13.0,1.0,0.33888697624206543
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3600449562072754
154,20,18,4,0,10.0,10.0,14.5,44.0,3.0,0.34505319595336914
155,23,18,2,0,3.0,3.0,9.5,19.0,2.0,0.4071519374847412
156,23,18,2,1,7.0,8.2,22.0,43.0,3.0,0.4743080139160156
157,23,15,1,0,2.0,2.0,0.5,12.0,1.0,0.3508579730987549
158,23,16,2,0,3.0,3.0,11.5,24.0,2.0,0.4476330280303955
159,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41119909286499023
160,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46938586235046387
161,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5348529815673828
162,19,16,2,0,5.0,5.0,4.0,23.0,2.0,0.42588210105895996
163,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46588897705078125
164,20,17,2,0,6.0,6.0,7.0,24.0,1.0,0.5135009288787842
165,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39478206634521484
166,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.44803619384765625
167,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3268857002258301
168,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22070789337158203
169,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26009511947631836
170,15,16,3,0,5.0,5.0,5.5,32.0,3.0,0.2298717498779297
171,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21124672889709473
172,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1126251220703125
173,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11129593849182129
174,13,17,2,0,3.0,3.0,9.0,26.0,2.0,0.12814092636108398
175,14,17,1,0,2.0,2.0,2.5,12.0,1.0,0.19823384284973145
176,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15375328063964844
177,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17231416702270508
178,13,18,2,0,5.0,5.0,3.0,25.0,2.0,0.11844778060913086
179,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11305689811706543
180,10,17,1,0,2.0,2.0,2.5,9.0,1.0,0.11659598350524902
181,11,16,1,0,3.0,3.0,2.5,13.0,1.0,0.15644168853759766
182,12,16,1,0,3.0,3.0,2.0,11.0,1.0,0.16911673545837402
183,14,16,2,0,4.0,4.0,7.0,21.0,2.0,0.1890249252319336
184,15,16,2,0,2.0,2.0,9.0,25.0,2.0,0.1773238182067871
185,17,16,1,0,1.0,1.0,5.5,13.0,1.0,0.21120500564575195
186,18,16,1,0,1.0,1.0,6.0,11.0,1.0,0.17336702346801758
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19440674781799316
188,19,17,1,0,2.0,2.0,3.5,13.0,1.0,0.20835089683532715
189,21,17,1,0,3.0,3.0,8.5,13.0,1.0,0.21038222312927246
190,23,16,1,0,1.0,1.0,14.0,6.0,1.0,0.2386329174041748
191,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21485114097595215
192,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26511096954345703
193,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30206298828125
194,24,16,4,0,7.0,7.0,20.5,36.0,4.0,0.2539839744567871
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2189319133758545
196,21,17,2,0,3.0,3.0,11.5,25.0,2.0,0.26281309127807617
197,21,17,1,0,2.0,2.0,3.5,13.0,1.0,0.24897384643554688
198,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19424986839294434
199,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23775792121887207
200,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2386181354522705
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24226880073547363
202,20,16,1,0,2.0,2.0,9.5,12.0,1.0,0.20643305778503418
203,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20808696746826172
204,19,17,2,0,3.0,3.0,9.5,21.0,2.0,0.21783995628356934
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23909521102905273
206,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27335095405578613
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19674205780029297
208,22,16,6,0,14.0,14.0,44.5,70.0,5.0,0.22141408920288086
209,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.263232946395874
210,25,16,3,0,5.0,5.0,14.0,36.0,3.0,0.29721999168395996
211,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29934096336364746
212,25,16,1,0,2.0,2.0,2.5,11.0,1.0,0.2518599033355713
213,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.238785982131958
214,23,17,4,1,9.0,9.8,15.0,47.0,5.0,0.3012101650238037
215,25,17,2,0,6.0,6.0,9.0,20.0,1.0,0.31966304779052734
216,23,18,4,0,5.0,5.0,11.5,46.0,4.0,0.3650789260864258
217,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2558557987213135
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3158140182495117
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3474109172821045
220,27,17,3,0,5.0,5.0,24.0,36.0,3.0,0.4880650043487549
221,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45743298530578613
222,25,17,1,0,1.0,1.0,3.5,13.0,1.0,0.39483118057250977
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3201568126678467
224,24,16,1,0,1.0,1.0,3.5,9.0,1.0,0.3315432071685791
225,25,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3856980800628662
226,26,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5145878791809082
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5133650302886963
228,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6612908840179443
229,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6672310829162598
230,28,17,6,0,7.0,7.0,36.5,74.0,6.0,0.6252307891845703
231,28,17,2,0,2.0,2.0,14.0,23.0,1.0,0.6225879192352295
232,28,18,3,0,5.0,5.0,8.0,38.0,2.0,0.6871979236602783
233,27,18,1,0,2.0,2.0,3.5,9.0,1.0,0.5322601795196533
234,27,18,2,0,4.0,4.0,7.5,18.0,2.0,0.7000861167907715
235,28,18,1,0,2.0,2.0,1.5,13.0,1.0,0.6700441837310791
236,29,18,4,0,6.0,6.0,21.5,49.0,4.0,0.9463951587677002
237,29,18,1,0,1.0,1.0,4.5,10.0,1.0,0.8831429481506348
238,28,18,1,0,1.0,1.0,5.5,8.0,1.0,0.8818221092224121
239,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7337799072265625
240,27,18,2,0,5.0,5.0,4.0,21.0,2.0,0.7553637027740479
241,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9607610702514648
242,31,19,4,0,6.0,6.0,11.5,50.0,4.0,1.063371181488037
243,31,19,1,0,2.0,2.0,1.0,13.0,1.0,1.0301001071929932
244,32,18,3,0,6.0,6.0,6.5,36.0,3.0,1.0239970684051514
245,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8493282794952393
246,33,19,5,0,10.0,10.0,36.0,57.0,4.0,1.2045390605926514
247,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9912798404693604
248,30,20,1,0,3.0,3.0,1.5,12.0,1.0,0.985832929611206
249,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7940096855163574
250,31,20,1,0,3.0,3.0,4.5,9.0,1.0,1.0411458015441895
251,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.815802812576294
252,28,19,1,0,1.0,1.0,3.0,11.0,1.0,0.7328612804412842
253,29,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8707420825958252
254,28,20,3,0,5.0,5.0,15.5,39.0,3.0,0.8198699951171875
255,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7461569309234619
256,29,21,1,0,1.0,1.0,10.5,13.0,1.0,0.9502379894256592
257,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9197490215301514
258,29,22,3,0,8.0,8.0,12.0,32.0,3.0,0.9233331680297852
259,32,22,2,0,3.0,3.0,9.5,24.0,2.0,1.0864439010620117
260,33,23,2,0,2.0,2.0,5.0,26.0,2.0,1.0915491580963135
261,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0460000038146973
262,35,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2031011581420898
263,34,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1786680221557617
264,34,24,2,0,6.0,6.0,14.5,24.0,2.0,0.9804489612579346
265,32,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8231520652770996
266,29,24,0,0,0.0,0.0,0.0,0.0,0.0,0.5517761707305908
267,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3818368911743164
268,27,23,4,0,5.0,5.0,13.0,49.0,4.0,0.31397104263305664
269,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.23004603385925293
270,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2504539489746094
271,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2914869785308838
272,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21090006828308105
273,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2842252254486084
274,22,21,2,0,4.0,4.0,10.0,26.0,2.0,0.36635804176330566
275,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2363440990447998
276,20,22,3,0,6.0,6.0,6.5,33.0,3.0,0.2452223300933838
277,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2617001533508301
278,19,21,1,0,3.0,3.0,2.0,12.0,1.0,0.22727489471435547
279,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.27196693420410156
280,20,20,3,0,7.0,7.0,7.0,34.0,3.0,0.28751206398010254
281,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30794191360473633
282,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36975884437561035
283,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3722219467163086
284,20,21,2,0,5.0,5.0,7.0,20.0,2.0,0.3242161273956299
285,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24762296676635742
286,17,21,2,0,6.0,6.0,9.5,23.0,2.0,0.2984046936035156
287,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1998908519744873
288,17,18,1,0,2.0,2.0,2.0,12.0,1.0,0.24203991889953613
289,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2290802001953125
290,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22113418579101562
291,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2651488780975342
292,19,16,3,1,7.0,7.1,33.5,47.0,4.0,0.31070780754089355
293,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32276487350463867
294,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28527188301086426
295,15,17,1,0,1.0,1.0,10.0,13.0,1.0,0.30905699729919434
296,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27678894996643066
297,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.288989782333374
298,16,15,2,0,4.0,4.0,13.0,19.0,2.0,0.3205220699310303
299,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2755091190338135
