Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
102,15,16,1,0,1.0,1.0,7.5,12.0,1.0,0.23663878440856934
103,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1965329647064209
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19049382209777832
105,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14823484420776367
106,12,17,1,0,2.0,2.0,0.5,12.0,1.0,0.15030717849731445
107,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14936399459838867
108,14,18,5,0,8.0,8.0,35.0,58.0,3.0,0.18277573585510254
109,15,17,1,0,1.0,1.0,2.0,12.0,1.0,0.1743018627166748
110,17,18,1,0,1.0,1.0,2.5,12.0,1.0,0.2172858715057373
111,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22351884841918945
112,17,18,2,0,3.0,3.0,31.0,26.0,2.0,0.2112879753112793
113,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2085099220275879
114,18,18,4,0,6.0,6.0,29.5,50.0,4.0,0.20425820350646973
115,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14539504051208496
116,17,16,4,0,6.0,6.0,11.5,41.0,4.0,0.14955592155456543
117,18,16,2,0,3.0,3.0,4.0,22.0,1.0,0.16415905952453613
118,18,17,2,0,4.0,4.0,4.0,24.0,2.0,0.1882791519165039
119,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22281718254089355
120,19,16,1,0,3.0,3.0,1.0,10.0,1.0,0.24028587341308594
121,21,16,2,0,4.0,4.0,4.0,24.0,2.0,0.23286008834838867
122,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.27291297912597656
123,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22580265998840332
124,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1988358497619629
125,24,15,2,0,3.0,3.0,9.0,25.0,2.0,0.22758030891418457
126,24,16,1,0,1.0,1.0,0.5,11.0,1.0,0.2589888572692871
127,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2785310745239258
128,26,17,2,0,4.0,4.0,4.5,19.0,2.0,0.31242799758911133
129,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27306604385375977
130,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2694053649902344
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24470090866088867
132,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2019040584564209
133,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20156598091125488
134,19,17,2,0,4.0,4.0,7.0,24.0,2.0,0.1668698787689209
135,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20123815536499023
136,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24836182594299316
137,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18775200843811035
138,16,18,3,0,6.0,6.0,8.5,27.0,3.0,0.18907713890075684
139,17,18,1,0,1.0,1.0,0.5,13.0,1.0,0.2533409595489502
140,16,19,1,0,2.0,2.0,2.0,11.0,1.0,0.21073675155639648
141,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2115480899810791
142,15,18,1,0,1.0,1.0,9.5,10.0,1.0,0.1852719783782959
143,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1410689353942871
144,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10112309455871582
145,8,18,0,0,0.0,0.0,0.0,0.0,0.0,0.08361220359802246
146,10,19,4,0,10.0,10.0,15.0,41.0,3.0,0.13770794868469238
147,9,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1292557716369629
148,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1861729621887207
149,13,20,1,0,3.0,3.0,2.5,10.0,1.0,0.18398308753967285
150,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19827508926391602
151,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2021331787109375
152,13,19,2,0,6.0,6.0,4.5,23.0,2.0,0.18365001678466797
153,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22942519187927246
154,14,19,1,0,2.0,2.0,1.5,13.0,1.0,0.20733189582824707
155,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21363496780395508
156,13,18,3,0,4.0,4.0,16.5,36.0,3.0,0.20019888877868652
157,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1501479148864746
158,15,18,3,0,4.0,4.0,12.5,34.0,2.0,0.28299999237060547
159,16,16,1,0,1.0,1.0,4.5,13.0,1.0,0.2770822048187256
160,16,17,1,0,3.0,3.0,2.5,12.0,1.0,0.2791581153869629
161,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3087799549102783
162,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27396392822265625
163,15,17,1,0,1.0,1.0,4.0,10.0,1.0,0.27395200729370117
164,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3053569793701172
165,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24910211563110352
166,13,17,2,0,5.0,5.0,5.0,25.0,2.0,0.24972081184387207
167,14,17,2,0,4.0,4.0,26.0,21.0,1.0,0.2512240409851074
168,16,18,1,0,1.0,1.0,2.0,12.0,1.0,0.25806713104248047
169,18,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3162078857421875
170,19,18,2,0,2.0,2.0,6.0,24.0,2.0,0.328599214553833
171,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3447129726409912
172,19,19,3,0,4.0,4.0,11.0,36.0,2.0,0.38527584075927734
173,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43064379692077637
174,21,19,5,0,5.0,5.0,14.5,59.0,5.0,0.49301791191101074
175,22,18,1,0,1.0,1.0,3.0,13.0,1.0,0.4037292003631592
176,23,18,1,0,1.0,1.0,3.5,13.0,1.0,0.5942740440368652
177,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.520402193069458
178,25,18,1,0,1.0,1.0,4.0,13.0,1.0,0.4843173027038574
179,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4956495761871338
180,26,18,5,0,11.0,11.0,16.5,48.0,5.0,0.4880070686340332
181,26,17,1,0,2.0,2.0,1.5,13.0,1.0,0.4774150848388672
182,28,16,1,0,3.0,3.0,6.5,10.0,1.0,0.4828917980194092
183,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5126440525054932
184,27,17,3,0,4.0,4.0,1.5,36.0,3.0,0.5354390144348145
185,31,16,3,0,4.0,4.0,12.5,34.0,2.0,0.9391980171203613
186,29,17,4,0,8.0,8.0,17.0,40.0,4.0,0.6286070346832275
187,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5881662368774414
188,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7195441722869873
189,30,17,1,0,2.0,2.0,12.5,13.0,1.0,0.8221457004547119
190,32,18,2,0,6.0,6.0,14.5,26.0,2.0,0.993751049041748
191,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9402258396148682
192,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.88913893699646
193,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9013926982879639
194,30,18,3,0,6.0,6.0,14.0,24.0,3.0,0.8581299781799316
195,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9689960479736328
196,31,18,4,0,5.0,5.0,23.0,47.0,4.0,1.0330767631530762
197,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.234807014465332
198,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.005648136138916
199,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8880870342254639
200,29,18,4,0,6.0,6.0,18.5,49.0,4.0,1.0379259586334229
201,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1144959926605225
202,27,19,2,1,4.0,4.8,16.5,51.0,4.0,1.182373046875
203,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2707419395446777
204,25,20,1,0,3.0,3.0,7.0,12.0,1.0,1.0519521236419678
205,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0285029411315918
206,23,21,0,2,4.0,5.6,18.0,47.0,4.0,1.0813639163970947
207,24,21,1,0,3.0,3.0,3.0,13.0,1.0,0.9470541477203369
208,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9115779399871826
209,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9758670330047607
210,28,22,2,0,3.0,3.0,9.5,26.0,2.0,0.863994836807251
211,27,22,1,0,1.0,1.0,1.5,12.0,1.0,0.8169031143188477
212,26,22,5,0,8.0,8.0,31.0,53.0,5.0,0.6230218410491943
213,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4485650062561035
214,25,22,2,2,10.0,16.599999999999998,20.0,76.0,6.0,0.6263182163238525
215,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.45248889923095703
216,25,20,1,0,3.0,3.0,3.5,13.0,1.0,0.5823681354522705
217,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5392651557922363
218,26,21,1,0,2.0,2.0,8.5,9.0,1.0,0.7953019142150879
219,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6996397972106934
220,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5867979526519775
221,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6100828647613525
222,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5765039920806885
223,27,20,1,0,2.0,2.0,6.5,13.0,1.0,0.883091926574707
224,25,17,1,0,2.0,2.0,3.5,8.0,1.0,0.7634468078613281
225,26,16,1,0,3.0,3.0,6.0,13.0,1.0,0.6925499439239502
226,26,17,3,0,6.0,6.0,20.5,35.0,3.0,0.9544711112976074
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0539960861206055
228,31,17,1,0,1.0,1.0,3.0,12.0,1.0,1.3657889366149902
229,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3333072662353516
230,30,16,1,0,2.0,2.0,3.5,13.0,1.0,1.1410808563232422
231,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.069417953491211
232,28,16,3,0,5.0,5.0,8.0,35.0,3.0,0.9878919124603271
233,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9402589797973633
234,28,17,1,0,2.0,2.0,10.5,13.0,1.0,0.9945647716522217
235,30,17,1,0,3.0,3.0,2.5,8.0,1.0,1.4179539680480957
236,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2245981693267822
237,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2747349739074707
238,27,18,1,0,1.0,1.0,3.5,12.0,1.0,1.1452710628509521
239,27,17,1,0,2.0,2.0,4.5,13.0,1.0,1.1324341297149658
240,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1245009899139404
241,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.199376106262207
242,27,18,2,2,10.0,12.7,22.5,69.0,6.0,1.3749799728393555
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8362889289855957
244,23,18,2,0,6.0,6.0,11.0,19.0,2.0,0.9471707344055176
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8666689395904541
246,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9527080059051514
247,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9088129997253418
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4843583106994629
249,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44038915634155273
250,19,20,1,0,1.0,1.0,1.5,11.0,1.0,0.5208818912506104
251,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45633578300476074
252,20,18,5,1,11.0,11.8,23.0,69.0,7.0,0.6278462409973145
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6131720542907715
254,24,18,7,0,14.0,14.0,31.0,65.0,6.0,0.7470347881317139
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7531309127807617
256,25,18,2,0,3.0,3.0,14.5,21.0,2.0,0.7937488555908203
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6550278663635254
258,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6984269618988037
259,25,16,1,0,1.0,1.0,10.5,10.0,1.0,0.6276307106018066
260,24,17,5,0,9.0,9.0,24.0,60.0,4.0,0.741765022277832
261,25,17,1,0,1.0,1.0,6.0,8.0,1.0,0.8088529109954834
262,26,17,6,1,14.0,16.6,52.0,76.0,8.0,1.013869285583496
263,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.089656114578247
264,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9677672386169434
265,28,17,1,0,2.0,2.0,2.0,9.0,1.0,1.1443359851837158
266,30,18,3,0,6.0,6.0,11.0,31.0,2.0,1.3889410495758057
267,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.11326003074646
268,31,18,2,1,5.0,5.8,22.5,50.0,4.0,1.5427160263061523
269,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.675903081893921
270,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6755871772766113
271,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.574596881866455
272,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3802130222320557
273,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3684170246124268
274,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5383410453796387
275,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3177449703216553
276,34,19,5,1,11.0,12.899999999999999,19.5,74.0,5.0,1.863313913345337
277,35,19,1,0,2.0,2.0,2.5,13.0,1.0,1.7446579933166504
278,36,20,2,0,6.0,6.0,3.0,24.0,1.0,2.2605538368225098
279,35,20,0,0,0.0,0.0,0.0,0.0,0.0,2.0359339714050293
280,34,21,2,1,4.0,6.199999999999999,29.0,43.0,4.0,2.0369579792022705
281,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7515807151794434
282,31,21,3,0,6.0,6.0,9.0,39.0,3.0,1.6137690544128418
283,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7702720165252686
284,27,20,4,0,5.0,5.0,22.0,50.0,4.0,1.2931740283966064
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0153601169586182
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.980309009552002
287,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7267110347747803
288,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8143792152404785
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46003007888793945
290,17,17,3,0,4.0,4.0,12.5,34.0,3.0,0.43656396865844727
291,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32535791397094727
292,15,17,2,0,4.0,4.0,58.0,24.0,2.0,0.34021925926208496
293,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3544950485229492
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.346372127532959
295,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32151079177856445
296,15,16,2,0,4.0,4.0,8.5,20.0,2.0,0.30130696296691895
297,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3345959186553955
298,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2068469524383545
299,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19916391372680664
