Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22913217544555664
30,16,16,1,0,1.0,1.0,3.0,12.0,1.0,0.2251739501953125
31,18,16,1,0,2.0,2.0,1.0,10.0,1.0,0.29180121421813965
32,21,17,1,0,1.0,1.0,12.0,10.0,1.0,0.48739027976989746
33,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5129809379577637
34,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5054802894592285
35,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6264030933380127
36,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48983097076416016
37,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48183202743530273
38,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5611679553985596
39,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5317270755767822
40,20,19,1,0,2.0,2.0,1.0,12.0,1.0,0.4149150848388672
41,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4444539546966553
42,20,18,2,0,3.0,3.0,7.5,23.0,2.0,0.39089298248291016
43,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45885705947875977
44,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3686521053314209
45,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3448028564453125
46,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27741003036499023
47,19,18,2,0,5.0,5.0,6.5,24.0,2.0,0.2811760902404785
48,20,17,1,0,1.0,1.0,12.0,9.0,1.0,0.2861480712890625
49,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27608776092529297
50,18,18,2,0,4.0,4.0,7.0,21.0,2.0,0.27539896965026855
51,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2604091167449951
52,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2924323081970215
53,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3431870937347412
54,20,15,1,1,4.0,6.6,5.5,39.0,3.0,0.42035365104675293
55,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3576509952545166
56,21,16,1,0,1.0,1.0,7.5,12.0,1.0,0.43987488746643066
57,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40178918838500977
58,19,17,3,0,6.0,6.0,11.5,30.0,3.0,0.3713850975036621
59,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3881990909576416
60,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.44925999641418457
61,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2892942428588867
62,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19470691680908203
63,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17917490005493164
64,19,15,3,0,6.0,6.0,13.5,33.0,3.0,0.18448805809020996
65,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12761807441711426
66,19,14,5,0,9.0,9.0,13.0,57.0,4.0,0.17925572395324707
67,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21308302879333496
68,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2496328353881836
69,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32288408279418945
70,25,16,4,0,7.0,7.0,15.0,32.0,4.0,0.4283640384674072
71,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4679138660430908
72,26,15,3,0,6.0,6.0,15.5,37.0,3.0,0.36011385917663574
73,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3856818675994873
74,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3168070316314697
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31208014488220215
76,25,17,1,1,4.0,6.199999999999999,10.0,30.0,3.0,0.33594202995300293
77,26,17,1,0,1.0,1.0,3.0,12.0,1.0,0.34642577171325684
78,28,16,3,0,6.0,6.0,11.5,37.0,3.0,0.4865610599517822
79,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37102389335632324
80,24,17,1,0,2.0,2.0,-0.5,12.0,1.0,0.2847716808319092
81,25,16,1,0,2.0,2.0,3.5,13.0,1.0,0.33863306045532227
82,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47728586196899414
83,31,17,2,0,4.0,4.0,5.0,21.0,2.0,0.7095577716827393
84,31,16,3,0,4.0,4.0,10.5,33.0,3.0,0.682330846786499
85,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6608760356903076
86,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9443578720092773
87,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8845608234405518
88,32,18,1,0,2.0,2.0,2.5,11.0,1.0,0.9276158809661865
89,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8319427967071533
90,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9611339569091797
91,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8486180305480957
92,29,18,2,1,5.0,5.8,10.0,42.0,4.0,0.9992868900299072
93,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9479410648345947
94,30,18,2,1,5.0,6.5,23.5,43.0,4.0,0.9492242336273193
95,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7590620517730713
96,26,17,1,0,2.0,2.0,1.5,11.0,1.0,0.6446993350982666
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7464480400085449
98,27,16,3,0,6.0,6.0,9.0,28.0,3.0,0.8154668807983398
99,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5480258464813232
100,26,16,3,1,7.0,7.8,58.0,54.0,5.0,0.599722146987915
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.571868896484375
102,23,17,3,0,5.0,5.0,7.0,39.0,3.0,0.6052992343902588
103,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6370213031768799
104,23,18,2,0,5.0,5.0,14.5,19.0,2.0,0.7668440341949463
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6796321868896484
106,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6461162567138672
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7780060768127441
108,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.797199010848999
109,22,18,1,0,2.0,2.0,1.0,10.0,1.0,0.644146203994751
110,21,19,1,0,2.0,2.0,5.0,10.0,1.0,0.7561979293823242
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6599321365356445
112,22,18,1,0,3.0,3.0,2.5,12.0,1.0,0.7359850406646729
113,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6557037830352783
114,22,17,2,0,5.0,5.0,11.0,16.0,1.0,0.7828547954559326
115,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6821887493133545
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7001209259033203
117,21,17,2,0,4.0,4.0,11.0,22.0,2.0,0.7506067752838135
118,19,18,2,0,5.0,5.0,8.0,21.0,2.0,0.6517958641052246
119,18,16,1,0,1.0,1.0,4.0,11.0,1.0,0.6367068290710449
120,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4457259178161621
121,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49748992919921875
122,17,17,3,0,5.0,5.0,11.5,34.0,3.0,0.6672420501708984
123,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.515009880065918
124,16,16,1,0,2.0,2.0,5.0,13.0,1.0,0.5182089805603027
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6420519351959229
126,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8240270614624023
127,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7789862155914307
128,19,16,2,0,5.0,5.0,3.5,18.0,2.0,0.7178733348846436
129,19,15,1,0,1.0,1.0,1.0,9.0,1.0,0.6012892723083496
130,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6506361961364746
131,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6216208934783936
132,17,17,2,0,2.0,2.0,5.0,25.0,2.0,0.48552584648132324
133,19,13,1,0,2.0,2.0,3.0,9.0,1.0,0.34542393684387207
134,20,13,5,0,6.0,6.0,15.5,60.0,4.0,0.42406487464904785
135,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4390599727630615
136,22,14,3,1,9.0,9.8,58.0,59.0,5.0,0.5177958011627197
137,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38765621185302734
138,19,15,3,0,5.0,5.0,10.5,38.0,3.0,0.3594701290130615
139,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38913893699645996
140,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41709280014038086
141,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4606783390045166
142,18,16,2,0,5.0,5.0,4.0,22.0,2.0,0.40691709518432617
143,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5006709098815918
144,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5000982284545898
145,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5153741836547852
146,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5446209907531738
147,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43717503547668457
148,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.3541831970214844
149,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33947277069091797
150,18,19,2,0,4.0,4.0,8.0,25.0,2.0,0.28975510597229004
151,19,17,1,0,2.0,2.0,7.0,12.0,1.0,0.3354499340057373
152,21,18,5,0,9.0,9.0,11.0,61.0,5.0,0.48595285415649414
153,23,18,2,0,3.0,3.0,11.0,24.0,2.0,0.4727039337158203
154,24,19,2,0,3.0,3.0,6.0,22.0,2.0,0.45078611373901367
155,24,19,1,0,3.0,3.0,8.0,12.0,1.0,0.5171401500701904
156,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49774694442749023
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34821081161499023
158,22,18,1,0,2.0,2.0,1.5,10.0,1.0,0.27387118339538574
159,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.31664395332336426
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2848992347717285
161,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2179241180419922
162,21,17,6,0,12.0,12.0,31.5,74.0,4.0,0.29558682441711426
163,20,17,1,0,2.0,2.0,1.5,12.0,1.0,0.2810220718383789
164,20,17,1,0,2.0,2.0,1.5,9.0,1.0,0.2710278034210205
165,18,17,1,0,3.0,3.0,7.5,12.0,1.0,0.23743891716003418
166,20,17,2,0,3.0,3.0,7.5,24.0,2.0,0.25827479362487793
167,22,16,1,0,3.0,3.0,2.0,13.0,1.0,0.27200818061828613
168,23,17,1,0,1.0,1.0,1.0,9.0,1.0,0.30240678787231445
169,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36311793327331543
170,24,17,2,0,5.0,5.0,5.0,18.0,1.0,0.3314690589904785
171,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.388077974319458
172,23,18,1,1,4.0,4.1,7.5,39.0,3.0,0.4832608699798584
173,24,18,1,0,1.0,1.0,7.5,13.0,1.0,0.451030969619751
174,23,19,1,0,3.0,3.0,1.5,12.0,1.0,0.49058103561401367
175,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6728401184082031
176,26,19,2,0,5.0,5.0,14.5,20.0,2.0,0.6692979335784912
177,27,18,1,0,1.0,1.0,4.5,12.0,1.0,0.8001151084899902
178,28,19,1,0,2.0,2.0,3.5,13.0,1.0,0.8785579204559326
179,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7094578742980957
180,29,20,3,0,5.0,5.0,26.5,34.0,3.0,0.9869470596313477
181,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0471611022949219
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.0918750762939453
183,32,20,1,0,1.0,1.0,4.5,8.0,1.0,1.1726057529449463
184,32,21,1,0,2.0,2.0,12.0,10.0,1.0,1.386479139328003
185,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.350114107131958
186,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8767249584197998
187,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.022002935409546
188,27,22,1,0,1.0,1.0,19.5,13.0,1.0,0.8598031997680664
189,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5890049934387207
190,23,19,2,0,4.0,4.0,13.5,23.0,2.0,0.5482819080352783
191,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3970482349395752
192,21,18,3,0,7.0,7.0,4.0,36.0,3.0,0.3713810443878174
193,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3472020626068115
194,20,19,2,0,4.0,4.0,6.0,23.0,2.0,0.4333310127258301
195,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2905421257019043
196,17,19,1,0,3.0,3.0,16.0,11.0,1.0,0.22813725471496582
197,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17450213432312012
198,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22545790672302246
199,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22154498100280762
200,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17709708213806152
201,19,20,2,0,2.0,2.0,2.0,24.0,2.0,0.28095388412475586
202,20,20,4,0,4.0,4.0,10.5,42.0,4.0,0.41648006439208984
203,21,19,1,0,3.0,3.0,3.0,12.0,1.0,0.3821220397949219
204,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39684486389160156
205,22,19,1,0,1.0,1.0,22.0,12.0,1.0,0.39304232597351074
206,23,19,2,0,4.0,4.0,8.5,20.0,2.0,0.4662308692932129
207,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4745039939880371
208,24,19,5,1,12.0,13.5,28.5,78.0,6.0,0.5869588851928711
209,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6453969478607178
210,26,20,3,0,3.0,3.0,20.5,36.0,2.0,0.6754240989685059
211,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.535163164138794
212,25,20,1,0,2.0,2.0,1.0,10.0,1.0,0.6456129550933838
213,26,19,1,0,1.0,1.0,14.5,12.0,1.0,0.6536250114440918
214,25,20,3,0,5.0,5.0,23.0,37.0,3.0,0.8009488582611084
215,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6309719085693359
216,24,21,2,0,4.0,4.0,22.5,26.0,2.0,0.7860338687896729
217,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7563331127166748
218,24,20,1,0,2.0,2.0,2.5,9.0,1.0,0.7021071910858154
219,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7426800727844238
220,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.684406042098999
221,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6852750778198242
222,22,17,4,0,5.0,5.0,20.0,25.0,4.0,0.6609809398651123
223,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6594398021697998
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4068589210510254
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4587368965148926
226,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3962059020996094
227,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3615298271179199
228,16,18,1,0,1.0,1.0,6.5,7.0,1.0,0.4050109386444092
229,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15169000625610352
230,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28603172302246094
231,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16426897048950195
232,12,17,2,0,2.0,2.0,9.0,13.0,1.0,0.15334486961364746
233,14,17,4,0,6.0,6.0,27.0,38.0,2.0,0.2566981315612793
234,13,18,4,0,6.0,6.0,26.0,32.0,2.0,0.17185497283935547
235,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.194504976272583
236,14,17,3,0,3.0,3.0,19.0,35.0,3.0,0.17771291732788086
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22063899040222168
238,16,16,2,0,2.0,2.0,7.5,21.0,2.0,0.21710896492004395
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2655470371246338
240,18,16,1,0,1.0,1.0,3.0,7.0,1.0,0.34366893768310547
241,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32527780532836914
242,21,15,1,0,1.0,1.0,5.0,12.0,1.0,0.4145176410675049
243,23,15,1,0,1.0,1.0,1.5,12.0,1.0,0.49591493606567383
244,26,15,1,0,2.0,2.0,2.0,12.0,1.0,0.6902980804443359
245,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6687400341033936
246,30,16,2,0,2.0,2.0,5.5,24.0,2.0,0.8201360702514648
247,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7185149192810059
248,28,16,3,0,7.0,7.0,19.0,35.0,3.0,0.8650989532470703
249,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6277027130126953
250,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6096389293670654
251,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7563977241516113
252,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.630328893661499
253,28,17,2,0,2.0,2.0,2.0,21.0,1.0,0.9132280349731445
254,27,17,4,0,8.0,8.0,24.5,41.0,4.0,0.886375904083252
255,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8461377620697021
256,25,18,1,0,2.0,2.0,2.0,13.0,1.0,1.0164179801940918
257,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1603209972381592
258,27,19,1,0,3.0,3.0,4.5,12.0,1.0,1.301103115081787
259,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8973109722137451
260,23,19,2,1,9.0,9.5,46.0,36.0,4.0,0.9684548377990723
261,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9850687980651855
262,22,19,1,0,1.0,1.0,2.5,12.0,1.0,0.9031360149383545
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8198831081390381
264,21,18,2,0,3.0,3.0,3.5,23.0,2.0,0.694199800491333
265,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.6745631694793701
266,20,18,1,0,3.0,3.0,3.0,9.0,1.0,0.657243013381958
267,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45035386085510254
268,17,18,3,0,6.0,6.0,17.0,39.0,3.0,0.4550483226776123
269,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43451499938964844
270,18,18,2,0,3.0,3.0,5.5,25.0,2.0,0.39386701583862305
271,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44190001487731934
272,16,19,1,0,1.0,1.0,0.5,9.0,1.0,0.3684351444244385
273,18,18,1,0,3.0,3.0,0.5,9.0,1.0,0.43309593200683594
274,17,19,3,0,9.0,9.0,25.0,30.0,3.0,0.3699381351470947
275,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39115023612976074
276,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4232289791107178
277,17,19,3,0,3.0,3.0,9.0,28.0,1.0,0.3656899929046631
278,19,19,1,0,1.0,1.0,2.0,11.0,1.0,0.3253030776977539
279,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3159470558166504
280,19,20,2,1,5.0,5.8,5.5,51.0,4.0,0.4100461006164551
281,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35434389114379883
282,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.30562400817871094
283,19,21,1,0,1.0,1.0,4.0,9.0,1.0,0.33728694915771484
284,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.20851802825927734
285,18,20,2,0,2.0,2.0,2.5,20.0,2.0,0.17293596267700195
286,18,21,1,0,2.0,2.0,1.0,13.0,1.0,0.18151569366455078
287,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17210602760314941
288,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.1818540096282959
289,18,21,2,0,4.0,4.0,5.5,20.0,2.0,0.20714807510375977
290,18,22,6,0,9.0,9.0,27.0,60.0,6.0,0.20525407791137695
291,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21589112281799316
292,20,22,2,0,4.0,4.0,13.0,25.0,2.0,0.262498140335083
293,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.23303008079528809
294,23,21,1,0,1.0,1.0,5.5,13.0,1.0,0.3263123035430908
295,25,21,1,0,3.0,3.0,2.0,12.0,1.0,0.46196508407592773
296,24,21,2,0,4.0,4.0,51.5,23.0,2.0,0.36571311950683594
297,25,21,1,0,2.0,2.0,3.0,11.0,1.0,0.3921182155609131
298,23,20,3,0,6.0,6.0,19.0,36.0,3.0,0.3841109275817871
299,23,20,1,0,2.0,2.0,12.5,12.0,1.0,0.36675310134887695
