Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,30,16,3,0,4.0,4.0,15.0,39.0,3.0,0.9645900726318359
83,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7699668407440186
84,30,15,3,0,3.0,3.0,4.5,28.0,3.0,0.7940521240234375
85,31,13,1,0,1.0,1.0,5.5,10.0,1.0,0.6426591873168945
86,32,14,2,0,4.0,4.0,10.0,22.0,2.0,0.6392498016357422
87,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5907802581787109
88,32,14,5,0,8.0,8.0,27.0,59.0,5.0,0.5130980014801025
89,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4277639389038086
90,30,14,5,0,10.0,10.0,22.5,61.0,5.0,0.266279935836792
91,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3205842971801758
92,31,15,4,0,5.0,5.0,33.0,42.0,4.0,0.46807026863098145
93,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.475888729095459
94,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4445502758026123
95,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3729538917541504
96,27,16,2,0,6.0,6.0,21.0,21.0,2.0,0.30417895317077637
97,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24506807327270508
98,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23225903511047363
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20876431465148926
100,22,15,2,0,3.0,3.0,8.0,23.0,2.0,0.18734169006347656
101,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2011430263519287
102,20,16,1,0,1.0,1.0,5.0,12.0,1.0,0.2095341682434082
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21128273010253906
104,22,16,1,0,2.0,2.0,16.0,12.0,1.0,0.19597697257995605
105,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26581788063049316
106,26,16,4,0,4.0,4.0,8.5,46.0,4.0,0.3444030284881592
107,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30921196937561035
108,26,16,2,0,4.0,4.0,11.0,22.0,2.0,0.26853394508361816
109,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23386597633361816
110,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3211028575897217
111,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3537421226501465
112,31,16,3,1,9.0,10.2,15.5,52.0,5.0,0.44415831565856934
113,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41786813735961914
114,27,16,2,0,3.0,3.0,7.5,23.0,2.0,0.3657348155975342
115,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40517687797546387
116,26,16,1,0,1.0,1.0,22.0,13.0,1.0,0.41040992736816406
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4348728656768799
118,27,17,4,0,7.0,7.0,11.0,50.0,4.0,0.45625782012939453
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3665649890899658
120,24,16,4,0,10.0,10.0,50.0,35.0,4.0,0.4145951271057129
121,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3842909336090088
122,23,17,1,0,1.0,1.0,2.5,11.0,1.0,0.37856101989746094
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33420491218566895
124,22,16,2,0,4.0,4.0,16.5,26.0,2.0,0.41420817375183105
125,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38946080207824707
126,22,17,0,1,2.0,2.8,5.0,24.0,2.0,0.42337894439697266
127,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3457331657409668
128,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2714838981628418
129,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3448030948638916
130,20,15,3,0,6.0,6.0,10.0,32.0,3.0,0.4064192771911621
131,21,15,1,0,2.0,2.0,1.5,12.0,1.0,0.4367990493774414
132,20,16,4,0,5.0,5.0,6.0,45.0,4.0,0.3306310176849365
133,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3346590995788574
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3826408386230469
135,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3768010139465332
136,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3150949478149414
137,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.357241153717041
138,24,16,2,0,6.0,6.0,6.0,22.0,1.0,0.5254650115966797
139,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4025881290435791
140,23,16,1,0,3.0,3.0,5.5,13.0,1.0,0.3469247817993164
141,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3451528549194336
142,25,17,4,0,8.0,8.0,15.0,38.0,4.0,0.5506250858306885
143,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5298538208007812
144,24,17,3,0,6.0,6.0,33.5,29.0,3.0,0.5972769260406494
145,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.565558910369873
146,23,17,1,0,2.0,2.0,0.5,12.0,1.0,0.6117839813232422
147,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8199558258056641
148,25,16,1,0,3.0,3.0,-0.5,11.0,1.0,0.6729090213775635
149,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7238070964813232
150,26,17,5,0,9.0,9.0,18.0,56.0,5.0,0.7812211513519287
151,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7697808742523193
152,28,18,1,0,2.0,2.0,1.0,11.0,1.0,0.7551519870758057
153,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7906990051269531
154,26,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6880629062652588
155,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7384588718414307
156,26,18,5,0,10.0,10.0,18.5,55.0,5.0,0.696584939956665
157,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6126630306243896
158,24,15,4,0,7.0,7.0,20.0,46.0,4.0,0.41770291328430176
159,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3769078254699707
160,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2993450164794922
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22423982620239258
162,17,15,1,0,1.0,1.0,6.0,13.0,1.0,0.21659278869628906
163,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17377996444702148
164,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15364289283752441
165,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13294196128845215
166,13,16,1,0,2.0,2.0,8.0,13.0,1.0,0.1392199993133545
167,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14164495468139648
168,14,17,2,0,4.0,4.0,7.0,18.0,2.0,0.14825677871704102
169,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1669931411743164
170,18,17,3,0,3.0,3.0,11.0,29.0,3.0,0.2553138732910156
171,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24288702011108398
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2751119136810303
173,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22247099876403809
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26752686500549316
175,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29752588272094727
176,22,18,1,0,2.0,2.0,9.0,12.0,1.0,0.3304750919342041
177,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3106098175048828
178,22,17,3,0,5.0,5.0,45.0,38.0,3.0,0.37112903594970703
179,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3998100757598877
180,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2433640956878662
181,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2891840934753418
182,22,15,2,1,6.0,7.5,14.5,49.0,4.0,0.3525681495666504
183,24,15,1,0,1.0,1.0,1.5,11.0,1.0,0.4116840362548828
184,23,16,3,0,5.0,5.0,10.5,31.0,3.0,0.35644102096557617
185,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45134925842285156
186,27,16,1,0,1.0,1.0,11.0,13.0,1.0,0.4925260543823242
187,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5521879196166992
188,28,14,1,0,2.0,2.0,4.5,11.0,1.0,0.5099163055419922
189,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5628757476806641
190,29,15,2,0,4.0,4.0,6.5,23.0,2.0,0.717423677444458
191,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7782771587371826
192,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8753931522369385
193,32,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8514013290405273
194,33,15,1,2,5.0,6.6,30.5,52.0,5.0,1.146860122680664
195,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0117599964141846
196,28,16,2,0,5.0,5.0,51.0,23.0,2.0,0.9159529209136963
197,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6456310749053955
198,22,17,3,0,5.0,5.0,14.5,37.0,3.0,0.7963619232177734
199,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7523131370544434
200,21,14,1,3,10.0,14.200000000000001,51.5,90.0,8.0,0.7695577144622803
201,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8937709331512451
202,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9354779720306396
203,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.926156759262085
204,24,15,4,0,9.0,9.0,9.5,45.0,4.0,1.1336171627044678
205,25,15,1,0,2.0,2.0,5.0,12.0,1.0,1.2097010612487793
206,25,16,4,0,6.0,6.0,29.0,37.0,4.0,1.2448880672454834
207,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2267429828643799
208,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1755189895629883
209,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.108381986618042
210,27,17,1,0,2.0,2.0,4.0,13.0,1.0,1.2558820247650146
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9848840236663818
212,27,16,2,0,6.0,6.0,6.0,21.0,2.0,1.1956968307495117
213,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0149378776550293
214,25,17,3,0,6.0,6.0,6.0,34.0,3.0,1.0570948123931885
215,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9204099178314209
216,26,16,3,0,7.0,7.0,21.0,37.0,3.0,0.9967150688171387
217,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9036059379577637
218,27,15,4,0,6.0,6.0,33.5,48.0,3.0,0.8488399982452393
219,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8156869411468506
220,29,16,2,0,3.0,3.0,24.0,23.0,2.0,0.9246780872344971
221,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8982579708099365
222,29,16,1,0,1.0,1.0,1.0,13.0,1.0,0.9461228847503662
223,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6265349388122559
224,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8025250434875488
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7796647548675537
226,25,17,1,0,2.0,2.0,3.0,10.0,1.0,0.7177438735961914
227,25,17,1,0,2.0,2.0,0.5,12.0,1.0,0.8141372203826904
228,25,18,1,0,3.0,3.0,5.0,12.0,1.0,0.8249669075012207
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6764309406280518
230,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7258689403533936
231,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6951439380645752
232,21,18,2,0,2.0,2.0,7.5,19.0,2.0,0.6192550659179688
233,17,17,1,0,1.0,1.0,6.5,13.0,1.0,0.3163471221923828
234,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2979550361633301
235,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2752518653869629
236,16,15,4,0,9.0,9.0,20.5,45.0,4.0,0.24769306182861328
237,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1861739158630371
238,16,16,5,1,10.0,10.8,31.5,88.0,6.0,0.21518898010253906
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20534014701843262
240,16,17,5,0,6.0,6.0,17.0,46.0,5.0,0.2712209224700928
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3627908229827881
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3196702003479004
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4094419479370117
244,17,18,1,0,1.0,1.0,3.5,10.0,1.0,0.4009249210357666
245,18,16,2,0,3.0,3.0,13.0,18.0,1.0,0.35349392890930176
246,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39252519607543945
247,19,17,1,0,1.0,1.0,2.5,11.0,1.0,0.43081092834472656
248,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5264766216278076
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45008325576782227
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3625459671020508
251,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35875821113586426
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3968830108642578
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35993194580078125
254,17,17,2,0,4.0,4.0,10.5,26.0,2.0,0.34667181968688965
255,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.352100133895874
256,16,17,1,0,1.0,1.0,2.5,13.0,1.0,0.31975793838500977
257,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2906920909881592
258,16,17,3,0,6.0,6.0,11.0,32.0,2.0,0.38965582847595215
259,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36668992042541504
260,17,16,1,0,1.0,1.0,1.5,11.0,1.0,0.37421298027038574
261,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35993194580078125
262,14,17,1,0,2.0,2.0,4.0,13.0,1.0,0.23307490348815918
263,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2126169204711914
264,11,16,3,0,6.0,6.0,10.0,28.0,3.0,0.16826200485229492
265,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14375901222229004
266,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11345887184143066
267,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11337709426879883
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12201809883117676
269,9,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1134347915649414
270,12,14,2,0,5.0,5.0,18.0,23.0,2.0,0.22011804580688477
271,13,14,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.2575712203979492
272,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29721808433532715
273,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24898099899291992
274,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22416281700134277
275,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1846299171447754
276,12,16,1,0,1.0,1.0,2.0,11.0,1.0,0.2422800064086914
277,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2622852325439453
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24984288215637207
279,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24930477142333984
280,16,18,3,1,10.0,10.8,8.0,59.0,4.0,0.5105760097503662
281,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44742894172668457
282,17,19,2,0,4.0,4.0,7.5,21.0,2.0,0.6613337993621826
283,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5960121154785156
284,17,19,1,0,1.0,1.0,4.0,11.0,1.0,0.6388590335845947
285,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6403849124908447
286,18,15,1,1,4.0,4.8,12.0,32.0,3.0,0.6898090839385986
287,17,15,1,0,3.0,3.0,2.5,11.0,1.0,0.6779971122741699
288,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6755959987640381
289,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6326329708099365
290,17,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6363110542297363
291,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.545691967010498
292,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5793893337249756
293,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3778097629547119
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40613794326782227
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37044501304626465
296,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22856593132019043
297,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.253450870513916
298,11,18,1,0,1.0,1.0,8.5,13.0,1.0,0.2632431983947754
299,12,18,1,0,3.0,3.0,10.0,13.0,1.0,0.3152329921722412
