Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
51,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6531469821929932
52,27,17,2,0,3.0,3.0,18.5,24.0,2.0,0.903001070022583
53,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8213779926300049
54,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6236231327056885
55,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4823789596557617
56,24,16,2,0,5.0,5.0,8.5,21.0,2.0,0.5843448638916016
57,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.528048038482666
58,23,17,2,0,2.0,2.0,16.0,22.0,1.0,0.6395928859710693
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5146420001983643
60,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4413716793060303
61,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32250189781188965
62,17,17,2,0,4.0,4.0,26.0,23.0,1.0,0.481839656829834
63,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36997413635253906
64,17,17,6,0,9.0,9.0,19.5,58.0,6.0,0.5609807968139648
65,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5616979598999023
66,19,17,2,0,4.0,4.0,2.0,20.0,1.0,0.6449480056762695
67,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5935113430023193
68,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.6312680244445801
69,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5965890884399414
70,17,18,1,0,1.0,1.0,13.5,13.0,1.0,0.435772180557251
71,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4468517303466797
72,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4295639991760254
73,18,17,1,0,1.0,1.0,5.0,8.0,1.0,0.5321500301361084
74,19,18,2,0,4.0,4.0,13.0,26.0,2.0,0.5783259868621826
75,21,18,2,0,3.0,3.0,4.0,24.0,2.0,0.6970820426940918
76,22,18,2,0,3.0,3.0,9.0,22.0,1.0,0.7932779788970947
77,24,17,1,0,1.0,1.0,2.5,10.0,1.0,0.8261880874633789
78,22,18,1,0,3.0,3.0,12.0,11.0,1.0,0.852935791015625
79,26,16,2,0,2.0,2.0,2.5,21.0,2.0,0.7775390148162842
80,27,17,1,0,1.0,1.0,3.0,13.0,1.0,0.9166488647460938
81,29,16,1,0,3.0,3.0,4.5,12.0,1.0,0.9530141353607178
82,30,17,1,2,6.0,6.199999999999999,20.0,62.0,5.0,1.1757550239562988
83,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2273118495941162
84,28,18,1,0,2.0,2.0,3.5,12.0,1.0,1.1097280979156494
85,29,18,3,0,6.0,6.0,14.0,28.0,2.0,1.239361047744751
86,31,19,1,0,1.0,1.0,5.5,13.0,1.0,1.1705589294433594
87,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3767731189727783
88,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.733483076095581
89,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.614562749862671
90,33,20,3,0,6.0,6.0,5.5,34.0,3.0,1.892699956893921
91,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3526389598846436
92,31,20,1,2,5.0,6.6,22.0,45.0,5.0,1.6022558212280273
93,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.473628044128418
94,30,20,3,0,7.0,7.0,22.5,38.0,3.0,1.5260961055755615
95,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1572070121765137
96,30,19,1,0,1.0,1.0,7.0,11.0,1.0,1.3258140087127686
97,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0130879878997803
98,27,19,1,0,3.0,3.0,4.5,13.0,1.0,0.9198551177978516
99,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7725648880004883
100,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7249197959899902
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7013568878173828
102,28,19,1,0,2.0,2.0,20.5,11.0,1.0,0.882756233215332
103,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.041808843612671
104,25,18,1,1,5.0,5.8,6.5,31.0,3.0,0.6413352489471436
105,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6825299263000488
106,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5223448276519775
107,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5628061294555664
108,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4819011688232422
109,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4701511859893799
110,24,19,1,1,5.0,6.199999999999999,9.5,32.0,3.0,0.6360392570495605
111,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4601411819458008
112,20,20,1,0,2.0,2.0,6.5,12.0,1.0,0.5922560691833496
113,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5158941745758057
114,21,18,1,0,1.0,1.0,11.0,10.0,1.0,0.39882922172546387
115,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4350578784942627
116,23,19,0,1,2.0,2.8,7.0,24.0,2.0,0.572519063949585
117,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6245207786560059
118,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.4597508907318115
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5982232093811035
120,22,18,2,0,3.0,3.0,5.5,19.0,2.0,0.6729562282562256
121,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6656620502471924
122,23,18,1,2,6.0,8.7,20.5,63.0,5.0,1.0264849662780762
123,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0450012683868408
124,25,19,1,0,1.0,1.0,4.5,13.0,1.0,1.152850866317749
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2193841934204102
126,25,20,2,0,4.0,4.0,16.5,23.0,2.0,1.224519968032837
127,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2393529415130615
128,29,17,2,0,3.0,3.0,14.0,24.0,2.0,1.2981579303741455
129,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.047132968902588
130,26,17,5,0,9.0,9.0,28.5,58.0,5.0,0.8609330654144287
131,28,17,1,0,1.0,1.0,3.5,10.0,1.0,0.9736037254333496
132,28,17,4,0,9.0,9.0,15.0,51.0,4.0,0.9348440170288086
133,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5126149654388428
134,27,15,4,0,5.0,5.0,55.0,45.0,4.0,0.7388131618499756
135,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7073769569396973
136,26,16,2,0,5.0,5.0,9.5,22.0,2.0,0.8216650485992432
137,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8324480056762695
138,28,17,2,0,5.0,5.0,41.5,22.0,2.0,1.0987720489501953
139,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1950750350952148
140,27,17,1,0,2.0,2.0,4.0,13.0,1.0,1.1807928085327148
141,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9390921592712402
142,25,17,1,0,2.0,2.0,1.0,13.0,1.0,0.8345279693603516
143,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7731277942657471
144,25,18,1,0,3.0,3.0,4.5,13.0,1.0,0.9996469020843506
145,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7694289684295654
146,21,16,2,0,2.0,2.0,9.0,17.0,2.0,0.8345589637756348
147,25,16,1,0,3.0,3.0,3.0,10.0,1.0,0.9865069389343262
148,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7437293529510498
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8393628597259521
150,22,18,2,0,3.0,3.0,10.0,25.0,2.0,0.8338737487792969
151,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.756350040435791
152,21,19,4,0,8.0,8.0,20.5,38.0,4.0,0.7994720935821533
153,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8379919528961182
154,25,18,2,0,3.0,3.0,9.0,23.0,2.0,1.1281390190124512
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1131997108459473
156,23,18,1,0,2.0,2.0,2.0,10.0,1.0,0.861605167388916
157,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7763419151306152
158,20,19,3,0,9.0,9.0,21.0,33.0,3.0,0.6289329528808594
159,20,18,1,0,2.0,2.0,0.5,10.0,1.0,0.5419251918792725
160,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5028891563415527
161,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3661630153656006
162,17,18,1,0,1.0,1.0,0.5,9.0,1.0,0.37535595893859863
163,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.34662795066833496
164,19,17,1,0,2.0,2.0,6.0,13.0,1.0,0.3704221248626709
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3979771137237549
166,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4933311939239502
167,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47112321853637695
168,21,19,2,0,3.0,3.0,13.0,24.0,2.0,0.7579262256622314
169,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4372060298919678
170,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4470710754394531
171,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5150158405303955
172,23,16,1,0,2.0,2.0,5.5,10.0,1.0,0.4275689125061035
173,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33406996726989746
174,24,17,2,0,4.0,4.0,9.0,16.0,2.0,0.4837620258331299
175,26,17,3,0,6.0,6.0,6.0,30.0,3.0,0.5383579730987549
176,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6087198257446289
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5923120975494385
178,28,17,2,0,4.0,4.0,14.0,22.0,2.0,0.6343011856079102
179,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6577980518341064
180,28,18,3,0,7.0,7.0,23.0,32.0,3.0,0.6864850521087646
181,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6068449020385742
182,29,18,2,0,4.0,4.0,26.0,22.0,2.0,0.6023187637329102
183,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5885729789733887
184,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5665087699890137
185,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5227019786834717
186,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5534007549285889
187,25,18,1,0,3.0,3.0,3.0,13.0,1.0,0.6870100498199463
188,25,19,1,1,4.0,5.5,10.0,39.0,3.0,0.7684197425842285
189,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.903095006942749
190,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8453269004821777
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6274609565734863
192,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5292398929595947
193,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6003890037536621
194,19,17,4,0,6.0,6.0,18.0,42.0,4.0,0.5799789428710938
195,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5507907867431641
196,18,17,2,0,5.0,5.0,13.0,19.0,1.0,0.629744291305542
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.520747184753418
198,19,18,3,0,6.0,6.0,8.0,39.0,3.0,0.6299891471862793
199,20,18,1,0,2.0,2.0,0.5,13.0,1.0,0.7097711563110352
200,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6953442096710205
201,22,19,1,0,1.0,1.0,9.0,8.0,1.0,0.6889362335205078
202,20,19,1,0,2.0,2.0,1.5,11.0,1.0,0.5050339698791504
203,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42060303688049316
204,19,19,4,0,9.0,9.0,17.0,40.0,2.0,0.5008373260498047
205,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47143077850341797
206,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.368732213973999
207,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2977259159088135
208,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23419690132141113
209,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1996448040008545
210,13,17,2,0,3.0,3.0,11.0,24.0,2.0,0.25864410400390625
211,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1636488437652588
212,11,16,1,0,3.0,3.0,2.0,12.0,1.0,0.19827675819396973
213,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15309500694274902
214,10,16,3,0,6.0,6.0,7.0,30.0,2.0,0.16112375259399414
215,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1737959384918213
216,11,17,1,0,3.0,3.0,0.5,9.0,1.0,0.18317699432373047
217,13,17,3,0,4.0,4.0,17.5,31.0,2.0,0.2548069953918457
218,13,17,2,0,3.0,3.0,6.0,21.0,2.0,0.20578312873840332
219,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26994895935058594
220,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.2308809757232666
221,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15667986869812012
222,12,17,2,0,6.0,6.0,11.5,23.0,2.0,0.18335700035095215
223,14,16,3,0,7.0,7.0,9.5,34.0,3.0,0.18215608596801758
224,15,17,1,0,2.0,2.0,5.5,10.0,1.0,0.27342891693115234
225,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3080019950866699
226,17,18,1,1,4.0,4.8,17.5,36.0,3.0,0.36688733100891113
227,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38878679275512695
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36093997955322266
229,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3169076442718506
230,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32431793212890625
231,18,15,1,0,1.0,1.0,5.5,13.0,1.0,0.3359839916229248
232,18,16,2,0,4.0,4.0,4.0,22.0,2.0,0.3975057601928711
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3441128730773926
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3576490879058838
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41382598876953125
236,18,16,3,0,5.0,5.0,9.0,37.0,3.0,0.30814194679260254
237,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21917510032653809
238,17,15,2,0,6.0,6.0,4.0,20.0,2.0,0.2917618751525879
239,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.270672082901001
240,16,16,2,0,3.0,3.0,8.5,22.0,2.0,0.22780799865722656
241,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2416229248046875
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29473114013671875
243,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23479604721069336
244,17,17,1,0,1.0,1.0,5.0,12.0,1.0,0.2814149856567383
245,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22737479209899902
246,17,17,3,0,6.0,6.0,9.5,33.0,2.0,0.2747681140899658
247,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2660808563232422
248,19,18,5,0,7.0,7.0,29.5,59.0,5.0,0.39132189750671387
249,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40372300148010254
250,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33634209632873535
251,19,18,2,0,3.0,3.0,15.0,23.0,2.0,0.4194972515106201
252,21,19,2,1,7.0,8.899999999999999,24.0,50.0,3.0,0.591486930847168
253,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5530450344085693
254,17,19,2,1,5.0,5.8,15.5,46.0,4.0,0.5188829898834229
255,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48847317695617676
256,19,18,2,1,7.0,7.8,23.0,34.0,3.0,0.7409489154815674
257,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7562592029571533
258,18,19,1,1,3.0,3.0999999999999996,14.0,38.0,3.0,0.8473551273345947
259,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7623858451843262
260,18,20,4,0,4.0,4.0,16.5,35.0,4.0,0.8488409519195557
261,21,19,2,0,2.0,2.0,5.0,22.0,1.0,0.9153721332550049
262,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0081872940063477
263,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9689218997955322
264,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9889249801635742
265,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1779932975769043
266,25,19,2,0,5.0,5.0,6.5,26.0,2.0,1.157371997833252
267,27,18,1,0,2.0,2.0,1.0,12.0,1.0,1.2187738418579102
268,26,19,3,0,6.0,6.0,46.0,26.0,3.0,1.0361440181732178
269,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9977810382843018
270,26,19,2,0,5.0,5.0,7.5,21.0,2.0,0.8074698448181152
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6322450637817383
272,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7453711032867432
273,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5123507976531982
274,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5244989395141602
275,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46555113792419434
276,23,20,2,0,6.0,6.0,10.0,25.0,2.0,0.4299290180206299
277,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3565981388092041
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36750197410583496
279,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35245513916015625
280,20,20,2,0,4.0,4.0,18.5,21.0,2.0,0.31484484672546387
281,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25239086151123047
282,18,20,2,0,3.0,3.0,15.0,22.0,2.0,0.27136993408203125
283,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20550012588500977
284,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21773791313171387
285,20,18,2,0,3.0,3.0,5.5,22.0,2.0,0.24907398223876953
286,21,19,4,0,4.0,4.0,9.5,44.0,4.0,0.30686211585998535
287,21,19,1,0,3.0,3.0,3.0,8.0,1.0,0.28888607025146484
288,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2561948299407959
289,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26531291007995605
290,21,19,3,0,5.0,5.0,6.0,36.0,3.0,0.20991110801696777
291,22,18,1,0,1.0,1.0,0.5,12.0,1.0,0.18480801582336426
292,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17889404296875
293,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.17273998260498047
294,22,18,1,0,1.0,1.0,4.0,11.0,1.0,0.21322321891784668
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1918621063232422
296,23,19,2,0,4.0,4.0,2.0,19.0,2.0,0.27555394172668457
297,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2594108581542969
298,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30111098289489746
299,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2698030471801758
