Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
77,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3620951175689697
78,20,16,1,0,3.0,3.0,3.0,10.0,1.0,0.32998013496398926
79,19,15,2,0,4.0,4.0,5.0,23.0,1.0,0.28545212745666504
80,21,16,1,0,3.0,3.0,1.0,9.0,1.0,0.39868998527526855
81,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30846190452575684
82,19,16,1,0,2.0,2.0,2.0,12.0,1.0,0.39038991928100586
83,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3137547969818115
84,16,16,1,0,1.0,1.0,6.5,13.0,1.0,0.2727808952331543
85,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18147516250610352
86,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21422314643859863
87,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16645216941833496
88,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15080785751342773
89,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1386430263519287
90,12,17,1,0,3.0,3.0,10.5,13.0,1.0,0.1719648838043213
91,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1674518585205078
92,13,16,2,0,2.0,2.0,15.5,20.0,2.0,0.18694519996643066
93,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16428589820861816
94,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16495513916015625
95,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16391205787658691
96,14,16,1,0,3.0,3.0,6.0,12.0,1.0,0.16428303718566895
97,14,16,2,0,5.0,5.0,7.5,23.0,1.0,0.18719792366027832
98,13,15,6,0,10.0,10.0,20.5,50.0,6.0,0.12276291847229004
99,14,15,1,0,3.0,3.0,0.0,9.0,1.0,0.13078713417053223
100,16,16,3,0,5.0,5.0,13.5,30.0,3.0,0.1682908535003662
101,16,16,1,0,1.0,1.0,4.5,10.0,1.0,0.16075396537780762
102,20,17,3,0,6.0,6.0,22.0,36.0,3.0,0.1919867992401123
103,22,17,1,0,2.0,2.0,10.0,10.0,1.0,0.24907803535461426
104,22,18,1,0,1.0,1.0,3.5,8.0,1.0,0.20879316329956055
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23127126693725586
106,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2540249824523926
107,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1929638385772705
108,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2303779125213623
109,27,18,1,0,1.0,1.0,4.5,13.0,1.0,0.2242739200592041
110,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24298787117004395
111,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22327709197998047
112,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23290586471557617
113,24,18,1,0,1.0,1.0,13.0,13.0,1.0,0.3007700443267822
114,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30035924911499023
115,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32553887367248535
116,24,19,1,1,3.0,3.8,5.0,23.0,3.0,0.3850851058959961
117,24,19,1,0,2.0,2.0,1.5,12.0,1.0,0.3777639865875244
118,21,20,4,0,7.0,7.0,85.5,48.0,4.0,0.3763720989227295
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3133368492126465
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23465657234191895
121,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23237299919128418
122,17,18,2,0,5.0,5.0,9.0,21.0,2.0,0.3087148666381836
123,16,18,2,0,5.0,5.0,6.0,21.0,1.0,0.28588294982910156
124,15,19,2,0,3.0,3.0,3.5,20.0,2.0,0.24240398406982422
125,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20447492599487305
126,13,18,2,0,3.0,3.0,4.5,23.0,2.0,0.19309592247009277
127,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1740550994873047
128,14,19,1,0,1.0,1.0,5.0,9.0,1.0,0.19663286209106445
129,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21501588821411133
130,14,17,4,0,8.0,8.0,15.5,51.0,4.0,0.23126912117004395
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19136977195739746
132,15,17,3,0,5.0,5.0,26.0,34.0,3.0,0.25957608222961426
133,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2718179225921631
134,18,17,6,0,10.0,10.0,23.5,59.0,3.0,0.3767521381378174
135,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37152886390686035
136,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.44522690773010254
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4268190860748291
138,20,18,2,0,4.0,4.0,1.5,22.0,2.0,0.5082380771636963
139,22,18,1,0,1.0,1.0,10.5,12.0,1.0,0.6264228820800781
140,21,19,2,0,4.0,4.0,17.5,20.0,2.0,0.6179461479187012
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5574338436126709
142,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.645301103591919
143,22,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5736269950866699
144,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.5190069675445557
145,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5687651634216309
146,23,19,2,0,3.0,3.0,6.5,24.0,2.0,0.5878567695617676
147,24,18,1,0,1.0,1.0,4.0,9.0,1.0,0.5625801086425781
148,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5471620559692383
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4767751693725586
150,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4458591938018799
151,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.4661221504211426
152,20,18,3,1,6.0,6.8,12.5,36.0,5.0,0.46538710594177246
153,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.29751014709472656
154,19,18,3,0,4.0,4.0,22.0,39.0,3.0,0.294482946395874
155,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31163811683654785
156,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26212310791015625
157,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.211212158203125
158,16,18,4,0,6.0,6.0,25.0,37.0,3.0,0.20743894577026367
159,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22951006889343262
160,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1784989833831787
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17708921432495117
162,18,17,2,0,5.0,5.0,4.5,24.0,2.0,0.19884800910949707
163,18,17,1,0,1.0,1.0,4.0,13.0,1.0,0.20039582252502441
164,19,18,2,1,6.0,6.8,17.5,51.0,4.0,0.25676488876342773
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3300740718841553
166,24,17,2,0,6.0,6.0,5.0,23.0,2.0,0.4764740467071533
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5745711326599121
168,26,17,1,0,2.0,2.0,3.5,12.0,1.0,0.6687331199645996
169,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6954052448272705
170,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7634217739105225
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6618490219116211
172,29,18,0,1,2.0,2.8,0.0,23.0,2.0,0.8565990924835205
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.764080286026001
174,28,18,1,0,1.0,1.0,7.0,13.0,1.0,0.8286209106445312
175,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7702279090881348
176,27,18,3,0,6.0,6.0,14.0,37.0,3.0,0.830021858215332
177,28,18,1,0,2.0,2.0,1.5,13.0,1.0,0.7850010395050049
178,27,17,1,0,3.0,3.0,12.5,13.0,1.0,0.6533782482147217
179,26,17,1,0,2.0,2.0,0.5,13.0,1.0,0.6581282615661621
180,27,18,2,0,4.0,4.0,10.0,25.0,2.0,0.5654361248016357
181,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6128687858581543
182,30,19,2,0,3.0,3.0,6.0,20.0,2.0,0.8257718086242676
183,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8471801280975342
184,33,18,0,1,2.0,2.8,8.0,26.0,2.0,0.9374649524688721
185,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7179861068725586
186,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8210000991821289
187,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9041271209716797
188,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8442518711090088
189,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8497529029846191
190,29,19,1,0,3.0,3.0,2.5,12.0,1.0,0.7788107395172119
191,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9528722763061523
192,31,19,3,0,6.0,6.0,23.0,36.0,3.0,0.8871171474456787
193,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9085800647735596
194,28,18,2,0,2.0,2.0,7.0,25.0,2.0,0.6880850791931152
195,29,17,1,0,1.0,1.0,13.5,12.0,1.0,0.6432220935821533
196,27,18,2,0,4.0,4.0,2.0,18.0,2.0,0.8898837566375732
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.607994794845581
198,27,17,1,0,1.0,1.0,2.5,11.0,1.0,0.7246849536895752
199,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5488340854644775
200,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7142200469970703
201,26,16,1,0,2.0,2.0,3.5,13.0,1.0,0.794022798538208
202,25,17,0,1,2.0,2.8,14.5,20.0,2.0,0.8193321228027344
203,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6175711154937744
204,22,18,1,1,5.0,5.8,13.5,32.0,3.0,0.6671397686004639
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6683759689331055
206,22,19,1,0,3.0,3.0,2.0,8.0,1.0,0.7914807796478271
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5286757946014404
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5403029918670654
209,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6458020210266113
210,21,16,4,0,6.0,6.0,23.5,44.0,4.0,0.46154332160949707
211,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3904128074645996
212,20,15,1,0,1.0,1.0,2.5,9.0,1.0,0.48893189430236816
213,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4622831344604492
214,23,16,1,0,2.0,2.0,5.0,7.0,1.0,0.6720190048217773
215,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5904779434204102
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.626917839050293
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7201447486877441
218,23,16,1,0,2.0,2.0,3.0,13.0,1.0,0.6916120052337646
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5740039348602295
220,25,16,2,2,9.0,12.4,11.0,66.0,5.0,1.0493431091308594
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.08011794090271
222,23,17,1,1,3.0,3.8,9.0,35.0,3.0,1.0181670188903809
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6837639808654785
224,21,15,2,0,2.0,2.0,9.0,24.0,2.0,0.7691919803619385
225,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7863650321960449
226,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.709057092666626
227,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7074332237243652
228,19,17,2,0,3.0,3.0,17.5,22.0,2.0,0.7104671001434326
229,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6224610805511475
230,19,15,4,0,7.0,7.0,15.0,35.0,4.0,0.6882169246673584
231,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6962380409240723
232,20,15,2,0,5.0,5.0,4.0,23.0,2.0,0.8462421894073486
233,20,13,1,0,2.0,2.0,10.5,10.0,1.0,0.6119000911712646
234,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7841830253601074
235,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8249409198760986
236,23,14,1,0,2.0,2.0,2.5,12.0,1.0,0.8156847953796387
237,25,14,1,0,2.0,2.0,2.5,13.0,1.0,1.0154931545257568
238,26,15,0,1,2.0,3.4999999999999996,11.0,24.0,2.0,1.1194310188293457
239,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8242940902709961
240,26,15,1,0,1.0,1.0,2.0,10.0,1.0,1.1019580364227295
241,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9327821731567383
242,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0064120292663574
243,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0198400020599365
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.096648931503296
245,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0058810710906982
246,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0531699657440186
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.977855920791626
248,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0585660934448242
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9446718692779541
250,22,19,2,1,8.0,8.8,62.0,50.0,4.0,0.850715160369873
251,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7529971599578857
252,20,19,4,0,5.0,5.0,27.0,41.0,4.0,0.6211340427398682
253,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6860311031341553
254,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4613208770751953
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47825002670288086
256,20,17,3,0,3.0,3.0,5.5,35.0,3.0,0.5642919540405273
257,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5245938301086426
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49220991134643555
259,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39656996726989746
260,20,14,2,0,5.0,5.0,7.0,23.0,2.0,0.49040675163269043
261,21,14,1,0,1.0,1.0,5.5,8.0,1.0,0.5743260383605957
262,21,14,0,1,2.0,2.8,8.5,20.0,2.0,0.6235640048980713
263,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6099200248718262
264,19,14,2,0,3.0,3.0,7.5,26.0,2.0,0.5212197303771973
265,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3527212142944336
266,16,14,4,0,8.0,8.0,19.5,45.0,4.0,0.46117687225341797
267,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42545080184936523
268,15,14,2,0,5.0,5.0,4.5,21.0,2.0,0.4695570468902588
269,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5410811901092529
270,16,15,1,0,1.0,1.0,3.5,12.0,1.0,0.5136909484863281
271,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4457359313964844
272,16,14,1,0,3.0,3.0,8.5,12.0,1.0,0.5652379989624023
273,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5018260478973389
274,15,15,3,0,7.0,7.0,7.5,37.0,3.0,0.3699021339416504
275,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3766641616821289
276,15,16,4,0,7.0,7.0,13.5,44.0,4.0,0.47916698455810547
277,17,16,1,0,3.0,3.0,6.0,11.0,1.0,0.59940505027771
278,19,17,1,0,2.0,2.0,3.0,11.0,1.0,0.7407331466674805
279,21,17,1,0,3.0,3.0,7.5,12.0,1.0,0.888145923614502
280,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9273221492767334
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8523340225219727
282,21,19,2,0,3.0,3.0,8.5,25.0,2.0,1.0522279739379883
283,23,18,1,0,1.0,1.0,2.5,12.0,1.0,1.1682040691375732
284,22,18,4,0,10.0,10.0,21.0,44.0,4.0,0.9991359710693359
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0329718589782715
286,23,18,3,0,7.0,7.0,10.5,28.0,3.0,1.0792920589447021
287,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0492730140686035
288,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8820657730102539
289,24,17,1,0,1.0,1.0,1.5,13.0,1.0,1.0317440032958984
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7432041168212891
291,20,16,1,0,1.0,1.0,3.0,13.0,1.0,0.7566368579864502
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7212491035461426
293,21,17,1,0,3.0,3.0,1.5,12.0,1.0,0.81988525390625
294,24,18,2,0,5.0,5.0,13.0,21.0,2.0,1.0645267963409424
295,25,17,1,0,1.0,1.0,3.5,9.0,1.0,0.9477331638336182
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8428080081939697
297,25,17,1,0,1.0,1.0,5.5,8.0,1.0,0.9330151081085205
298,24,18,1,0,1.0,1.0,3.5,9.0,1.0,0.9588398933410645
299,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0981378555297852
