Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
126,21,19,3,0,5.0,5.0,9.0,39.0,3.0,0.6499669551849365
128,20,20,1,0,1.0,1.0,0.5,13.0,1.0,0.5668308734893799
130,20,20,1,0,1.0,1.0,-1.0,13.0,1.0,0.6466162204742432
132,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5464768409729004
134,24,18,3,0,5.0,5.0,10.0,37.0,3.0,0.5468158721923828
136,22,18,3,0,5.0,5.0,12.5,37.0,3.0,0.6508839130401611
138,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5137438774108887
140,19,19,2,0,4.0,4.0,2.0,20.0,2.0,0.44559311866760254
142,22,20,2,0,3.0,3.0,7.5,26.0,2.0,0.6362378597259521
144,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5937209129333496
146,17,21,3,1,9.0,10.2,17.0,50.0,5.0,0.34690284729003906
148,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3632357120513916
150,19,18,3,0,7.0,7.0,17.0,31.0,3.0,0.48977208137512207
152,23,17,3,0,7.0,7.0,7.0,36.0,3.0,0.6754179000854492
154,29,18,3,0,7.0,7.0,6.5,20.0,2.0,1.140805959701538
156,32,17,2,0,3.0,3.0,26.5,17.0,2.0,0.9253182411193848
158,30,16,1,0,3.0,3.0,2.5,12.0,1.0,0.6660487651824951
160,26,17,1,0,1.0,1.0,5.5,10.0,1.0,0.5591127872467041
162,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5655019283294678
164,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5594480037689209
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39647984504699707
168,19,18,1,0,2.0,2.0,2.5,8.0,1.0,0.42589378356933594
170,19,19,3,0,6.0,6.0,2.5,28.0,3.0,0.3785250186920166
172,18,17,1,0,1.0,1.0,5.5,8.0,1.0,0.37129688262939453
174,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40125513076782227
176,16,18,1,0,1.0,1.0,22.5,10.0,1.0,0.39470410346984863
178,14,17,3,0,3.0,3.0,7.5,36.0,3.0,0.37743115425109863
180,15,17,2,0,3.0,3.0,9.5,20.0,2.0,0.3234128952026367
182,14,18,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.30380797386169434
184,15,17,3,0,4.0,4.0,13.0,31.0,3.0,0.3866150379180908
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4962329864501953
188,20,15,4,0,10.0,10.0,25.0,52.0,4.0,0.5279123783111572
190,23,13,4,0,8.0,8.0,20.0,40.0,4.0,0.60565185546875
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6412441730499268
194,23,13,5,0,5.0,5.0,32.0,55.0,4.0,0.6618099212646484
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8294157981872559
198,21,15,3,0,6.0,6.0,27.0,27.0,3.0,0.6774091720581055
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5985989570617676
202,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4070110321044922
204,21,17,2,0,5.0,5.0,22.0,21.0,2.0,0.5310940742492676
206,20,18,4,0,10.0,10.0,18.5,48.0,3.0,0.4754209518432617
208,20,19,2,0,3.0,3.0,15.0,19.0,2.0,0.49036598205566406
210,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5905420780181885
212,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4683530330657959
214,18,19,1,0,3.0,3.0,3.0,10.0,1.0,0.3893470764160156
216,17,16,3,0,8.0,8.0,19.0,34.0,3.0,0.2371232509613037
218,17,17,1,0,2.0,2.0,6.5,10.0,1.0,0.2935609817504883
220,17,17,2,0,5.0,5.0,4.0,22.0,2.0,0.2180771827697754
222,19,16,4,0,6.0,6.0,15.0,39.0,3.0,0.2125258445739746
224,20,17,3,0,8.0,8.0,13.0,26.0,2.0,0.29455113410949707
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3566420078277588
228,22,19,6,1,11.0,11.8,18.5,65.0,6.0,0.5118551254272461
230,23,19,1,0,1.0,1.0,2.0,9.0,1.0,0.4509310722351074
232,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5222959518432617
234,22,16,1,0,2.0,2.0,0.5,13.0,1.0,0.31598615646362305
236,20,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2768838405609131
238,25,18,1,0,3.0,3.0,2.5,11.0,1.0,0.49699878692626953
240,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44370412826538086
242,19,19,4,0,10.0,10.0,22.0,48.0,3.0,0.34334611892700195
244,22,18,6,0,10.0,10.0,25.5,61.0,6.0,0.5098268985748291
246,22,18,2,0,4.0,4.0,14.5,22.0,2.0,0.46398496627807617
248,21,18,2,0,5.0,5.0,4.5,22.0,2.0,0.44367194175720215
250,20,19,3,1,6.0,6.8,21.5,52.0,4.0,0.42156076431274414
252,19,19,2,0,4.0,4.0,5.5,24.0,2.0,0.4063239097595215
254,17,19,6,0,8.0,8.0,17.5,51.0,5.0,0.3520991802215576
256,20,18,1,0,1.0,1.0,5.5,8.0,1.0,0.5407049655914307
258,21,19,2,0,4.0,4.0,2.0,23.0,2.0,0.7923038005828857
260,24,18,4,0,8.0,8.0,17.0,43.0,4.0,0.943030834197998
262,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7535440921783447
264,22,18,2,0,6.0,6.0,10.0,23.0,2.0,0.7337770462036133
266,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8808400630950928
268,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8611230850219727
270,27,18,3,0,6.0,6.0,12.0,36.0,3.0,1.0486950874328613
272,26,18,3,0,4.0,4.0,42.0,27.0,2.0,0.9034218788146973
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6098597049713135
276,25,17,5,0,10.0,10.0,20.0,63.0,5.0,0.670058012008667
278,24,17,3,0,4.0,4.0,11.5,31.0,3.0,0.5714559555053711
280,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6932318210601807
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7163059711456299
284,25,18,5,0,11.0,11.0,16.0,56.0,4.0,0.835442066192627
286,23,18,2,1,7.0,8.2,16.5,40.0,4.0,0.7457966804504395
288,20,17,2,0,6.0,6.0,10.0,21.0,2.0,0.5452940464019775
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5632798671722412
292,20,17,2,0,6.0,6.0,11.0,17.0,1.0,0.4744439125061035
294,22,15,2,0,4.0,4.0,6.5,23.0,2.0,0.7226963043212891
296,23,16,5,0,9.0,9.0,42.5,52.0,4.0,0.7338731288909912
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6087861061096191
