Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,22,20,2,0,5.0,5.0,12.0,24.0,2.0,0.6284520626068115
122,24,20,0,1,2.0,2.8,4.0,22.0,2.0,0.8326141834259033
124,24,20,2,0,4.0,4.0,12.5,22.0,2.0,0.8014121055603027
126,23,20,4,0,9.0,9.0,23.5,42.0,3.0,0.6320061683654785
128,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7597939968109131
130,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7785570621490479
132,24,20,1,1,4.0,4.8,10.5,39.0,3.0,0.9036290645599365
134,21,21,2,0,2.0,2.0,16.0,26.0,2.0,0.7870609760284424
136,18,21,2,0,4.0,4.0,13.0,22.0,2.0,0.6364700794219971
138,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4307122230529785
140,20,20,5,1,12.0,12.8,31.0,66.0,7.0,0.5389618873596191
142,22,19,1,0,3.0,3.0,0.5,13.0,1.0,0.6464531421661377
144,21,20,2,0,3.0,3.0,6.5,24.0,2.0,0.437985897064209
146,20,19,6,0,10.0,10.0,23.0,63.0,6.0,0.36849403381347656
148,23,18,1,1,4.0,4.8,7.5,33.0,3.0,0.49529504776000977
150,22,18,2,0,4.0,4.0,8.0,25.0,2.0,0.36695313453674316
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2861180305480957
154,19,19,3,0,6.0,6.0,19.5,35.0,2.0,0.28290724754333496
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4447188377380371
158,24,20,2,0,4.0,4.0,4.0,26.0,2.0,0.5473759174346924
160,25,20,1,2,5.0,6.6,29.0,46.0,5.0,0.6092627048492432
162,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3259899616241455
164,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2377300262451172
166,15,18,1,0,3.0,3.0,8.0,10.0,1.0,0.34816789627075195
168,15,18,1,0,1.0,1.0,7.0,12.0,1.0,0.37500476837158203
170,16,17,1,0,2.0,2.0,3.0,12.0,1.0,0.43632054328918457
172,14,15,1,0,2.0,2.0,3.5,12.0,1.0,0.3726389408111572
174,15,16,2,0,2.0,2.0,7.0,16.0,2.0,0.346721887588501
176,17,16,1,0,1.0,1.0,5.5,12.0,1.0,0.4168879985809326
178,16,15,2,2,6.0,7.6,24.5,66.0,6.0,0.3910541534423828
180,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31760072708129883
182,17,16,2,1,6.0,7.199999999999999,14.5,46.0,3.0,0.4688451290130615
184,19,16,2,0,2.0,2.0,7.0,26.0,2.0,0.4719219207763672
186,17,14,1,0,3.0,3.0,4.0,11.0,1.0,0.389146089553833
188,19,14,3,0,7.0,7.0,18.5,35.0,3.0,0.4824972152709961
190,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4552500247955322
192,21,14,2,0,5.0,5.0,5.0,21.0,2.0,0.46023082733154297
194,23,15,1,0,1.0,1.0,5.0,8.0,1.0,0.4550049304962158
196,21,15,4,0,7.0,7.0,58.5,51.0,4.0,0.3208439350128174
198,22,16,3,1,7.0,7.1,13.0,57.0,4.0,0.3411598205566406
200,22,16,2,0,4.0,4.0,5.5,23.0,2.0,0.2913808822631836
202,25,15,2,0,4.0,4.0,10.0,22.0,2.0,0.3631711006164551
204,29,16,3,0,6.0,6.0,26.0,34.0,2.0,0.4098949432373047
206,29,17,1,0,1.0,1.0,8.5,13.0,1.0,0.5165841579437256
208,26,18,1,0,2.0,2.0,3.0,10.0,1.0,0.47309112548828125
210,25,19,3,0,7.0,7.0,17.5,28.0,3.0,0.44550085067749023
212,29,18,0,1,2.0,2.8,8.0,22.0,2.0,0.5545108318328857
214,30,17,4,0,5.0,5.0,30.5,39.0,3.0,0.5501818656921387
216,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4703691005706787
218,26,19,1,0,1.0,1.0,10.0,13.0,1.0,0.40802788734436035
220,27,19,4,0,9.0,9.0,13.5,41.0,4.0,0.6038379669189453
222,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6737260818481445
224,31,18,2,0,4.0,4.0,24.0,23.0,2.0,0.7982840538024902
226,28,18,2,0,5.0,5.0,9.5,23.0,2.0,0.6599788665771484
228,24,19,2,0,4.0,4.0,27.5,23.0,2.0,0.49297618865966797
230,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35021209716796875
232,18,19,1,0,1.0,1.0,0.5,10.0,1.0,0.28937792778015137
234,19,20,1,0,1.0,1.0,5.5,13.0,1.0,0.3042938709259033
236,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3041672706604004
238,15,17,3,0,7.0,7.0,8.0,35.0,3.0,0.18128371238708496
240,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1453700065612793
242,13,18,2,0,4.0,4.0,9.5,22.0,2.0,0.1906747817993164
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13741016387939453
246,14,15,1,0,1.0,1.0,2.5,13.0,1.0,0.16900300979614258
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.21219515800476074
250,19,15,3,0,6.0,6.0,9.0,35.0,3.0,0.2313399314880371
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.243452787399292
254,20,17,1,0,3.0,3.0,4.5,12.0,1.0,0.2631239891052246
256,20,15,2,2,9.0,10.6,20.0,67.0,6.0,0.3164989948272705
258,22,16,3,0,4.0,4.0,8.0,33.0,3.0,0.42912817001342773
260,25,15,4,0,9.0,9.0,28.0,35.0,3.0,0.4943690299987793
262,26,15,4,0,9.0,9.0,21.5,38.0,3.0,0.5348360538482666
264,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.606285810470581
266,27,16,2,0,3.0,3.0,9.0,20.0,2.0,0.6257691383361816
268,28,17,2,0,3.0,3.0,3.0,24.0,2.0,0.6538519859313965
270,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6605930328369141
272,29,19,3,0,6.0,6.0,9.5,36.0,3.0,0.5710258483886719
274,25,18,2,0,2.0,2.0,5.0,21.0,1.0,0.3769803047180176
276,28,19,1,0,2.0,2.0,2.5,12.0,1.0,0.5480520725250244
278,31,19,2,0,4.0,4.0,14.0,26.0,2.0,0.5263950824737549
280,29,19,1,0,1.0,1.0,2.5,10.0,1.0,0.41414690017700195
282,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4379849433898926
284,28,20,1,0,2.0,2.0,-0.5,8.0,1.0,0.48307037353515625
286,29,20,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.6213150024414062
288,28,20,1,0,2.0,2.0,3.5,12.0,1.0,0.562166690826416
290,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5186660289764404
292,21,20,1,0,1.0,1.0,11.0,9.0,1.0,0.3649730682373047
294,21,20,1,0,1.0,1.0,4.5,12.0,1.0,0.34987711906433105
296,19,20,3,0,6.0,6.0,11.5,36.0,3.0,0.30420517921447754
298,20,20,1,0,1.0,1.0,3.0,13.0,1.0,0.35795092582702637
