Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
26,22,13,1,0,3.0,3.0,10.5,9.0,1.0,0.3404080867767334
27,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.412463903427124
28,25,14,4,0,9.0,9.0,14.5,29.0,4.0,0.4679679870605469
29,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31679797172546387
30,23,14,4,0,10.0,10.0,17.0,52.0,4.0,0.3687469959259033
31,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44707822799682617
32,25,15,3,0,7.0,7.0,15.5,33.0,3.0,0.4279520511627197
33,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.260056734085083
34,24,14,2,0,2.0,2.0,8.0,18.0,2.0,0.25359106063842773
35,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31752967834472656
36,26,15,1,0,1.0,1.0,3.0,12.0,1.0,0.39127492904663086
37,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41568613052368164
38,25,15,1,0,3.0,3.0,15.5,9.0,1.0,0.36627817153930664
39,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37133121490478516
40,28,13,1,0,2.0,2.0,2.5,12.0,1.0,0.4471588134765625
41,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45061302185058594
42,27,14,4,1,7.0,7.8,95.5,53.0,5.0,0.5578460693359375
43,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4126708507537842
44,25,14,1,0,2.0,2.0,2.5,11.0,1.0,0.46763086318969727
45,26,14,1,0,3.0,3.0,2.0,10.0,1.0,0.5774588584899902
46,26,14,4,0,7.0,7.0,13.5,34.0,4.0,0.5509192943572998
47,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4478271007537842
48,25,15,5,0,10.0,10.0,22.0,50.0,4.0,0.6174919605255127
49,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6110672950744629
50,27,16,1,0,1.0,1.0,3.0,9.0,1.0,0.7393338680267334
51,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6746580600738525
52,27,16,3,2,12.0,14.0,34.0,76.0,6.0,0.7701549530029297
53,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6978268623352051
54,27,17,4,0,6.0,6.0,21.0,44.0,4.0,0.749265193939209
55,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.792233943939209
56,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6464200019836426
57,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6661899089813232
58,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6173648834228516
59,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6769158840179443
60,24,18,1,0,2.0,2.0,7.0,10.0,1.0,0.6778843402862549
61,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.697577953338623
62,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6095490455627441
63,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5794031620025635
64,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47638797760009766
65,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5000119209289551
66,19,17,2,0,4.0,4.0,8.5,22.0,2.0,0.3446080684661865
67,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26023387908935547
68,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.3436009883880615
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40311193466186523
70,14,18,4,0,6.0,6.0,9.5,43.0,3.0,0.22477388381958008
71,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2754700183868408
72,18,19,2,0,4.0,4.0,4.0,22.0,2.0,0.34803080558776855
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33052802085876465
74,19,18,7,0,11.0,11.0,27.0,74.0,6.0,0.40271711349487305
75,21,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4284191131591797
76,21,17,2,0,5.0,5.0,6.5,20.0,2.0,0.3916480541229248
77,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.43884992599487305
78,21,16,2,0,3.0,3.0,6.0,24.0,2.0,0.36287593841552734
79,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34116697311401367
80,23,16,3,0,5.0,5.0,11.0,34.0,3.0,0.3956568241119385
81,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30168700218200684
82,22,16,1,0,2.0,2.0,7.0,13.0,1.0,0.30295610427856445
83,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22920608520507812
84,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3272969722747803
85,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36371803283691406
86,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30287599563598633
87,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2927207946777344
88,21,16,2,0,4.0,4.0,13.0,25.0,1.0,0.297501802444458
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31724095344543457
90,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30298805236816406
91,17,15,1,0,1.0,1.0,3.5,11.0,1.0,0.2349839210510254
92,17,16,2,0,4.0,4.0,9.0,26.0,2.0,0.2725558280944824
93,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2597236633300781
94,14,16,3,0,8.0,8.0,13.5,34.0,3.0,0.20903396606445312
95,17,16,3,0,6.0,6.0,6.5,37.0,2.0,0.3177618980407715
96,19,17,4,0,7.0,7.0,11.5,46.0,4.0,0.4923217296600342
97,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3401501178741455
98,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2638123035430908
99,17,18,3,0,8.0,8.0,6.0,34.0,3.0,0.3111259937286377
100,17,19,2,0,3.0,3.0,6.5,24.0,2.0,0.2965669631958008
101,19,17,1,0,2.0,2.0,1.0,13.0,1.0,0.34493374824523926
102,20,16,1,0,2.0,2.0,3.0,8.0,1.0,0.43864011764526367
103,22,16,2,0,4.0,4.0,5.5,16.0,2.0,0.6100826263427734
104,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6095507144927979
105,23,17,1,0,3.0,3.0,-2.0,8.0,1.0,0.6517691612243652
106,25,18,3,0,8.0,8.0,14.0,28.0,3.0,0.8528828620910645
107,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8221700191497803
108,24,17,1,0,1.0,1.0,2.0,12.0,1.0,0.8197429180145264
109,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9340240955352783
110,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1236062049865723
111,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1070172786712646
112,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.07700514793396
113,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1283512115478516
114,29,17,2,1,6.0,8.2,14.5,49.0,4.0,1.4305591583251953
115,28,17,1,0,2.0,2.0,1.5,13.0,1.0,1.2739412784576416
116,28,18,2,0,5.0,5.0,20.5,23.0,2.0,1.221757173538208
117,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.080394983291626
118,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7668788433074951
119,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8658020496368408
120,27,19,1,0,1.0,1.0,3.0,8.0,1.0,0.8273792266845703
121,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.894679069519043
122,28,20,5,0,10.0,10.0,13.0,55.0,5.0,0.9267740249633789
123,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1620819568634033
124,28,21,1,1,4.0,4.8,14.5,38.0,3.0,0.9774599075317383
125,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0660641193389893
126,26,22,3,0,5.0,5.0,22.0,20.0,3.0,1.2589561939239502
127,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1725130081176758
128,27,22,1,0,2.0,2.0,1.5,13.0,1.0,1.1278040409088135
129,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1367840766906738
130,27,21,1,0,1.0,1.0,5.0,13.0,1.0,1.0708820819854736
131,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9478330612182617
132,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.072667121887207
133,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1968891620635986
134,28,21,3,0,5.0,5.0,9.0,22.0,3.0,1.337080955505371
135,27,20,1,0,2.0,2.0,2.0,8.0,1.0,1.4371650218963623
136,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2969930171966553
137,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9405810832977295
138,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1276049613952637
139,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5421860218048096
140,18,20,1,0,2.0,2.0,6.0,8.0,1.0,0.594588041305542
141,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5603981018066406
142,20,20,1,0,1.0,1.0,3.5,9.0,1.0,0.7831258773803711
143,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.690112829208374
144,21,21,1,0,1.0,1.0,6.5,13.0,1.0,0.8366560935974121
145,21,18,1,0,3.0,3.0,3.0,7.0,1.0,0.6843650341033936
146,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6256701946258545
147,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6776618957519531
148,18,18,1,0,1.0,1.0,1.5,12.0,1.0,0.5107717514038086
149,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33989810943603516
150,14,19,2,0,4.0,4.0,8.5,22.0,2.0,0.31002187728881836
151,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44032812118530273
152,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35420894622802734
153,14,18,1,0,1.0,1.0,4.5,10.0,1.0,0.35892820358276367
154,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3688080310821533
155,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38085508346557617
156,17,19,1,0,1.0,1.0,6.0,11.0,1.0,0.555574893951416
157,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4227588176727295
158,16,19,2,0,4.0,4.0,9.5,19.0,2.0,0.3692779541015625
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3319070339202881
160,16,18,4,0,7.0,7.0,9.5,48.0,3.0,0.3309628963470459
161,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21899986267089844
162,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3041830062866211
163,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24190092086791992
164,17,16,2,0,2.0,2.0,6.0,18.0,2.0,0.22891592979431152
165,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20164895057678223
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31171488761901855
167,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25717687606811523
168,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29013514518737793
169,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3113129138946533
170,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.28505873680114746
171,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2590610980987549
172,19,17,1,0,1.0,1.0,12.0,12.0,1.0,0.2781219482421875
173,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29596686363220215
174,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3308980464935303
175,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2750279903411865
176,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27423906326293945
177,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2699248790740967
178,14,16,2,0,2.0,2.0,9.5,26.0,2.0,0.2299211025238037
179,15,16,1,0,1.0,1.0,6.0,10.0,1.0,0.2269139289855957
180,14,17,3,0,3.0,3.0,5.5,33.0,3.0,0.26865482330322266
181,17,17,1,0,1.0,1.0,5.0,11.0,1.0,0.28568196296691895
182,18,18,2,0,6.0,6.0,2.5,22.0,2.0,0.3722059726715088
183,20,17,1,0,1.0,1.0,7.5,9.0,1.0,0.43820691108703613
184,19,17,1,0,1.0,1.0,2.0,10.0,1.0,0.3762800693511963
185,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35048675537109375
186,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3810899257659912
187,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36330294609069824
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31057095527648926
189,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38389086723327637
190,22,13,4,0,7.0,7.0,26.5,41.0,4.0,0.3572828769683838
191,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3612949848175049
192,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3156249523162842
193,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3384819030761719
194,21,15,5,1,10.0,10.8,17.0,70.0,7.0,0.4113788604736328
195,25,15,2,0,2.0,2.0,12.0,25.0,2.0,0.5098700523376465
196,25,15,1,0,2.0,2.0,1.5,11.0,1.0,0.5319302082061768
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5004541873931885
198,26,15,2,0,3.0,3.0,6.0,21.0,2.0,0.5734457969665527
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6490359306335449
200,26,15,1,0,3.0,3.0,2.5,8.0,1.0,0.5772109031677246
201,26,15,1,0,3.0,3.0,5.0,13.0,1.0,0.4980640411376953
202,27,15,2,0,3.0,3.0,1.0,18.0,1.0,0.596566915512085
203,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5964818000793457
204,27,16,1,0,3.0,3.0,6.0,9.0,1.0,0.6813158988952637
205,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7645919322967529
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6378121376037598
207,24,14,1,0,1.0,1.0,3.5,7.0,1.0,0.4088780879974365
208,27,15,1,0,1.0,1.0,3.5,11.0,1.0,0.5930831432342529
209,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3932681083679199
210,19,16,1,0,1.0,1.0,2.0,12.0,1.0,0.32839107513427734
211,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31763410568237305
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2472081184387207
213,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25168776512145996
214,16,16,1,0,1.0,1.0,0.0,10.0,1.0,0.1748049259185791
215,16,16,1,0,2.0,2.0,4.0,7.0,1.0,0.15461301803588867
216,14,16,1,0,3.0,3.0,1.0,10.0,1.0,0.15375804901123047
217,16,16,1,0,1.0,1.0,7.5,11.0,1.0,0.21499395370483398
218,15,17,4,1,10.0,10.8,17.5,70.0,6.0,0.235062837600708
219,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2705528736114502
220,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2180039882659912
221,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26407909393310547
222,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23582005500793457
223,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2698643207550049
224,14,18,1,0,2.0,2.0,6.5,10.0,1.0,0.23832297325134277
225,14,18,1,0,1.0,1.0,6.5,12.0,1.0,0.23934507369995117
226,16,18,3,0,8.0,8.0,11.0,28.0,3.0,0.3100717067718506
227,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2912418842315674
228,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3089561462402344
229,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2655060291290283
230,18,17,3,1,8.0,9.5,31.5,60.0,5.0,0.43895483016967773
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3647189140319824
232,17,18,1,0,1.0,1.0,4.5,13.0,1.0,0.3492269515991211
233,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3971378803253174
234,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3355069160461426
235,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36362290382385254
236,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41356396675109863
237,17,19,1,0,3.0,3.0,3.0,9.0,1.0,0.3641090393066406
238,20,20,2,0,4.0,4.0,7.0,24.0,1.0,0.6087868213653564
239,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49760007858276367
240,20,20,2,0,5.0,5.0,4.5,26.0,2.0,0.651317834854126
241,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5998547077178955
242,18,19,1,1,4.0,4.8,47.5,30.0,3.0,0.6501069068908691
243,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6335461139678955
244,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6549949645996094
245,20,19,2,0,5.0,5.0,4.0,22.0,1.0,0.8120598793029785
246,21,20,2,0,3.0,3.0,7.5,24.0,2.0,1.033278226852417
247,22,19,1,0,3.0,3.0,-0.5,13.0,1.0,1.1682610511779785
248,25,18,1,0,1.0,1.0,19.5,8.0,1.0,1.3739562034606934
249,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7652997970581055
250,29,19,4,0,9.0,9.0,74.0,39.0,4.0,2.136080741882324
251,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9881908893585205
252,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7676959037780762
253,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6152551174163818
254,26,19,1,0,2.0,2.0,6.5,8.0,1.0,1.768895149230957
255,26,19,1,0,1.0,1.0,-1.5,11.0,1.0,1.6859257221221924
256,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6500439643859863
257,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3148539066314697
258,23,20,3,0,6.0,6.0,13.5,35.0,3.0,1.598541259765625
259,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.106039047241211
260,20,21,1,1,3.0,3.8,10.5,36.0,3.0,1.2345390319824219
261,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.587885856628418
262,16,21,2,0,4.0,4.0,12.0,24.0,2.0,0.7416961193084717
263,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6419520378112793
264,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6462888717651367
265,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7513010501861572
266,17,18,2,0,5.0,5.0,2.0,26.0,2.0,0.7309448719024658
267,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5996148586273193
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6500253677368164
269,19,17,1,0,2.0,2.0,6.5,13.0,1.0,0.908409833908081
270,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8116650581359863
271,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5588469505310059
272,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6050958633422852
273,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5842278003692627
274,16,15,4,0,6.0,6.0,15.5,52.0,4.0,0.5386171340942383
275,16,14,1,0,3.0,3.0,2.0,8.0,1.0,0.5585517883300781
276,17,15,2,0,4.0,4.0,6.5,24.0,2.0,0.6689140796661377
277,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8263568878173828
278,20,16,5,0,9.0,9.0,8.5,55.0,5.0,0.9480850696563721
279,20,16,0,0,0.0,0.0,0.0,0.0,0.0,1.025418996810913
280,23,17,3,0,6.0,6.0,6.5,32.0,3.0,1.2792441844940186
281,24,17,1,0,2.0,2.0,4.5,9.0,1.0,1.4903349876403809
282,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8745379447937012
283,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.9882879257202148
284,27,16,1,1,3.0,3.8,15.5,35.0,3.0,1.6913390159606934
285,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.611219882965088
286,27,16,1,0,2.0,2.0,3.5,9.0,1.0,1.4881961345672607
287,28,16,1,0,1.0,1.0,6.5,10.0,1.0,1.417104959487915
288,29,17,1,0,2.0,2.0,2.0,12.0,1.0,1.5052869319915771
289,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.297471046447754
290,28,17,4,0,6.0,6.0,25.0,42.0,4.0,1.2321438789367676
291,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1662657260894775
292,27,17,2,0,3.0,3.0,10.0,24.0,2.0,0.9833271503448486
293,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0243139266967773
294,29,16,4,0,5.0,5.0,9.0,47.0,4.0,0.8867537975311279
295,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7383148670196533
296,29,15,5,1,9.0,9.8,25.5,83.0,6.0,0.90749192237854
297,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8576030731201172
298,30,16,1,0,2.0,2.0,14.5,12.0,1.0,1.0250201225280762
299,28,16,1,0,2.0,2.0,3.5,11.0,1.0,0.8565282821655273
